,ac_power_sum_inverters_daily_integral,irradiance_poa_o_463_daily_integral,temperature_ambient_o_463_daily_mean
2017-10-26,4669.94569415303,21784.917780795,23.997165530208335
2017-10-27,4628.41005391426,21627.9751993805,23.05733798125
2017-10-28,4565.812292767264,21261.952196981998,22.0021202675
2017-10-29,4545.97162927007,21296.536759007,22.335082084375
2017-10-30,3646.0821781294003,16678.6219411,23.192512876041665
2017-10-31,3582.2688502323012,15992.26065993,22.030375009375003
2017-11-01,4490.024853025847,20677.0614042,22.300595015625003
2017-11-02,4484.716882920643,20499.70972788,21.295662
2017-11-03,3952.6930760041,18054.81288139,22.4526018875
2017-11-04,1892.24602671513,9501.569474532,23.38848123125
2017-11-05,4369.8155216309,20046.04417795,22.185656148958333
2017-11-06,3730.1629505237,16380.42326587,20.21075945833333
2017-11-07,1738.5291758186,7725.283882244999,21.60137055729167
2017-11-08,4358.07232703499,19768.40060131,20.293351934375
2017-11-09,4437.66626052104,20391.49309293,21.698906294791666
2017-11-10,4091.3933903159,18434.121289624,20.859446827083335
2017-11-11,4032.73790228991,18932.63288882,20.778167764583333
2017-11-12,3691.9883792146,17459.1212104,20.547071783125002
2017-11-13,3090.55841460679,14476.338722966999,21.408755997916668
2017-11-14,4083.01961508543,19587.64983537,21.136690844791666
2017-11-15,3542.72583372935,16432.88597273,19.926927083854167
2017-11-16,4113.69198941814,19611.21126062,20.691893511458336
2017-11-17,3824.674406029479,17744.058038157,20.299583351041665
2017-11-18,4197.165306871016,19420.50848746,18.656736111458333
2017-11-19,4225.86342364543,19460.1939708,17.6904339159375
2017-11-20,3676.4432076740386,16153.55028399,16.252562403541667
2017-11-21,3466.5760281920298,15893.16744521,16.184938576979167
2017-11-22,4021.50509519545,18755.39756708,19.323586854687502
2017-11-23,4021.7368803649497,19042.879637899998,19.569641380625
2017-11-24,3980.82971807052,18779.065075372,19.39548043375
2017-11-25,3937.969624952384,18568.7992295,19.29793859802083
2017-11-26,3906.54740626312,18541.563762021,20.4278496853125
2017-11-27,3441.62135850151,17401.29601525,20.68024889802083
2017-11-28,4083.544217246762,15649.577047571,18.190971119791666
2017-11-29,3109.935598829253,11575.587972515,18.43071060625
2017-11-30,1623.7158511098,6110.49939757,19.225072959375
2017-12-01,1421.39918209851,5562.362645051,19.476048558333336
2017-12-02,1899.99583759435,7100.28172084,19.69083559375
2017-12-03,3678.560485331705,13954.7463605,17.97615281979167
2017-12-04,3702.5133471909403,13944.934141534,17.148968641666666
2017-12-05,1026.55128780937,3757.6139334599998,14.379594931249999
2017-12-06,4089.156618064546,15846.301252928999,14.976455882083334
2017-12-07,5013.150796168148,18524.375575169,10.8349467515625
2017-12-08,4812.6376836369,18039.470983163,8.044853027317709
2017-12-09,4489.98303761619,16913.40402174,14.025798461878125
2017-12-10,3029.05671302836,11772.78132487,20.450043958333335
2017-12-11,3041.13697518935,11365.515290880001,17.356475776041666
2017-12-12,1846.95557609022,6246.91490097,15.759624878645832
2017-12-13,4555.88768627301,17366.402012493,16.913386384687502
2017-12-14,4480.4920552948,16879.612541914,13.0616168446875
2017-12-15,4732.9939465484,17538.935406253,13.140738658437499
2017-12-16,2540.86794677757,9225.73298955,11.877365773854166
2017-12-17,1377.5852545108,5225.393607057,10.637540531458333
2017-12-18,2569.81113481758,9817.343626532,11.931065963333333
2017-12-19,4711.5347600414,17133.238054534,11.151546313750002
2017-12-20,4779.76940442375,17428.21711542,12.248420228947369
2017-12-21,4440.978200428531,16040.22415423,9.347905059375
2017-12-22,4934.61368175352,17615.732821815498,5.026721103989583
2017-12-23,3818.836194424868,13562.3721774,7.411630819222917
2017-12-24,4771.85555982864,17682.300761136,11.175037070822917
2017-12-25,4707.91054802963,17325.4700539654,12.367377341458335
2017-12-26,4084.565665788266,14969.190852059999,11.931147028933333
2017-12-27,2497.09162257937,11004.17326809,12.534659719166667
2017-12-28,4153.74028838688,17931.61205192,13.173542966107291
2017-12-29,4128.53259713649,17972.20466108,14.311189608020833
2017-12-30,4124.17036164361,17981.845235601,14.827042896458332
2017-12-31,2749.3173018378698,12266.054108620001,13.780039405624999
2018-01-01,3911.68157933402,16823.37865815,15.043865702604167
2018-01-02,3916.49146542885,17040.484425168,14.713423633020833
2018-01-03,2788.16365147099,11440.260673024,16.25556588177083
2018-01-04,3589.477019054152,15815.9406882887,18.382736053125
2018-01-05,4057.3876904358963,17633.77316559,15.622261582604168
2018-01-06,3280.5130733332003,14203.00691961,15.911580031458334
2018-01-07,3657.4216436368,16200.0331521,17.09038995208333
2018-01-08,3127.85384045264,13841.329277013001,17.747738446979167
2018-01-09,1275.38094835525,5754.61941698,19.095196855208332
2018-01-10,1709.927773973474,6988.962287861,12.994314907291667
2018-01-11,4353.0064833837905,18382.88255495,12.434947991666666
2018-01-12,4235.414027090723,17749.69990547,11.785178243958333
2018-01-13,4442.39933600318,19022.31374496,14.498245204166667
2018-01-14,4090.00321876971,17072.56968314,14.701844845416666
2018-01-15,4808.987929405437,18280.44818846,14.349744085208334
2018-01-16,4365.123429311314,15867.67183409,15.241121571770833
2018-01-17,5077.811368087019,18625.7314717,14.565861113645832
2018-01-18,5036.06032970056,18753.13143973,13.252146938229167
2018-01-19,5082.914463807681,19164.760076599,14.82078122625
2018-01-20,1700.86861889623,5836.42087179,10.942123899479165
2018-01-21,5622.812612203355,19680.893759,6.423726785044999
2018-01-22,4549.61506351144,16420.03285494,5.935010429375001
2018-01-23,5579.21293941753,20283.229426951,7.400768534645834
2018-01-24,5585.01062576033,20659.113428814,17.194023188541667
2018-01-25,5090.67998560346,19345.344866915,15.392616901145834
2018-01-26,5521.9450084345,20466.59568432,12.240553188229166
2018-01-27,5530.9246787869,20525.68196468,10.950189859984375
2018-01-28,5647.3793558886,20880.923688808,14.31060879165625
2018-01-29,5671.3818694524325,21180.097399247,22.348115835416667
2018-01-30,5108.86040888769,19173.664449566,19.159912134375002
2018-01-31,5591.13562866437,21389.5078653,15.276780202083332
2018-02-01,5565.891449480683,21407.69737755,15.832144605208335
2018-02-02,4580.24184883715,18728.76033649,16.650789144270835
2018-02-03,5555.09664314509,21084.895667227,17.110367966979165
2018-02-04,5552.72295794862,21268.838860253698,16.289335795833335
2018-02-05,5528.77066063758,21227.751831080437,16.783387745833334
2018-02-06,5586.03184872654,21302.965927083,17.644400327604167
2018-02-07,5702.637454222523,21799.503677975,16.002108916562502
2018-02-08,5808.79420054784,22333.783244501,16.8728749234375
2018-02-09,5745.9630227998305,22234.4260529,17.052259141875002
2018-02-10,5447.222278965795,20783.02356884,17.230159690104166
2018-02-11,5702.2392888602,21865.11281182,17.795763798124998
2018-02-12,5745.93655878179,20627.21896976,17.093765048958335
2018-02-13,5124.25474630686,18485.2099482,17.35757625625
2018-02-14,1150.2985191503399,4107.025668029,13.838866933333334
2018-02-15,1246.59329861497,4857.910538679,12.8696191375
2018-02-16,1251.32479894622,4785.343744618,14.68972804375
2018-02-17,5055.292443415413,18509.847348563,16.971739634375
2018-02-18,4098.5272634168,15838.349880599999,16.894660865625
2018-02-19,4434.99733737146,18189.32080525,15.960898018750001
2018-02-20,4251.337606791119,17797.974184135,9.254276558958333
2018-02-21,5942.459670231259,21604.727235651,10.542056696666666
2018-02-22,6555.310058406088,23849.70986604,10.148192184375
2018-02-23,6616.935563985697,24286.09529258,10.46614366184303
2018-02-24,6727.4990742275595,24561.412592811,9.227298603718749
2018-02-25,6678.8492769406,24634.449774072,9.113843713632292
2018-02-26,6607.39738476228,24924.4029824,12.50368514305
2018-02-27,6333.231558920726,23528.9159951,13.731681627812499
2018-02-28,4847.5541119436,18483.4762417,8.951434080729166
2018-03-01,6920.25648197887,25892.144811512,12.205403822810418
2018-03-02,6817.0375348475,26069.38635284,16.1438124915625
2018-03-03,6887.45245564949,26178.463404761,16.772810299583334
2018-03-04,7008.2837497492,26183.955829225,14.589898023020835
2018-03-05,7030.6636337976,26458.909191349998,14.032811288749999
2018-03-06,6125.07257762583,23338.0968855,16.028497638333334
2018-03-07,5632.35030608194,21496.6488652,18.059119237291664
2018-03-08,4299.2591064505095,16764.234122769998,18.355024160208334
2018-03-09,6447.726615022,24932.75281429,18.528575192708335
2018-03-10,2834.595632657527,10184.852384033,17.770282543958334
2018-03-11,5009.3431133310305,19809.033653399998,19.79229056875
2018-03-12,6433.86601293653,23634.638266569,20.307158648958332
2018-03-13,6379.77233390391,24528.35574539975,21.800986285416666
2018-03-14,5145.07258044071,20958.063859376998,22.108261530208335
2018-03-15,5889.877111282947,22852.74984576,16.856086847916668
2018-03-16,6195.8734227959,23255.31291871,17.300535878645835
2018-03-17,6795.3752121328,25848.413283272,17.449856626145834
2018-03-18,5000.0167733631,21197.4157685,13.017033591354165
2018-03-19,6839.183225868488,25692.57726702,13.749265087083332
2018-03-20,7126.01723707083,27747.85069729657,17.205348231145834
2018-03-21,6498.60715726381,25074.4884961,20.1579768525
2018-03-22,5630.358510022183,22071.38056022,24.29099761666667
2018-03-23,7183.71691874225,27782.906855966,22.613567039583334
2018-03-24,3395.753950378646,12915.93560254,20.637759363541665
2018-03-25,6139.03687449477,23352.542819685998,19.404867947916667
2018-03-26,7036.4357768357,26253.12807676,18.5915787375
2018-03-27,7131.322108947,28667.4460941,15.248977969166667
2018-03-28,7541.5937322827,29269.26659688,16.358238504270833
2018-03-29,7413.6222965336,29224.219402234998,19.7527846071875
2018-03-30,7395.5532762818,29280.846343279998,22.17678360416667
2018-03-31,6606.3148560107,26919.9361821,23.751774208333334
2018-04-01,5369.518803414176,20059.24664774,23.810227003124997
2018-04-02,7536.197758715682,29668.98696161,23.249768578125
2018-04-03,7445.724482714848,29603.72891524,22.7914132125
2018-04-04,6948.69600411884,27710.54452317,23.643692035416667
2018-04-05,7104.96646271138,27980.075082659998,24.390705019791667
2018-04-06,6837.62388987611,26974.2590687,25.36844546875
2018-04-07,7046.93147378196,28625.79996486,27.080573021875
2018-04-08,7312.77866163445,29130.103604731,26.502516207291666
2018-04-09,7455.83496256286,30075.736254473,25.653731556249998
2018-04-10,7201.31937933857,28989.84456766,26.723622662500002
2018-04-11,7150.71587655457,28857.376625696,26.510077307291667
2018-04-12,7398.946596752974,29623.171346886,25.250861203124998
2018-04-13,7961.81761987784,31077.95198656,17.330040477083333
2018-04-14,7888.66144656463,31263.60805763,17.969533787604167
2018-04-15,7699.2093928166805,31108.9439908,22.264605518333337
2018-04-16,7045.4979473837,27992.10090967,24.68370603958333
2018-04-17,7831.85985273756,30824.748094486,21.479166451041667
2018-04-18,7753.54944814365,31325.712787200002,20.701169051770833
2018-04-19,7756.9418987461,31065.22992983,23.415091182291665
2018-04-20,7864.520341622814,31028.963785772,18.869799566666668
2018-04-21,6719.0088912606,26532.58648594,21.96918875833333
2018-04-22,6340.885602343771,26170.042515279998,24.959034747916665
2018-04-23,7292.5006459577,29842.1615814,25.937935208333332
2018-04-24,7226.7864536951,30006.964188039998,27.247655066666667
2018-04-25,7390.45435671551,30748.86519942,27.665221161458334
2018-04-26,6522.05702967379,26545.136182539998,27.587781188541666
2018-04-27,6897.9668933837,26559.21203805,30.121635461458336
2018-04-28,7308.70211165985,30599.50043209,29.433938610416664
2018-04-29,7607.6917146080295,30593.47102393,27.15394335520833
2018-04-30,7285.50704016746,29041.45019707,24.962833487500003
2018-05-01,6133.2591586544895,23504.491518501,23.100886352083332
2018-05-02,6333.57449054306,23971.827936252,18.552322987500002
2018-05-03,7919.39247071497,31658.06625938,19.809725712291666
2018-05-04,7819.17994191861,31897.188441961,24.100632021875
2018-05-05,7759.3602038253,31859.191849242,29.382944289583335
2018-05-06,7151.523144076572,29666.314117564998,33.63421751979167
2018-05-07,6173.9821514227,25300.816938158998,30.96998620625
2018-05-08,7643.3322891002,31921.94539067,30.845079619791665
2018-05-09,7596.2623483854,31908.72298369,30.867450205208332
2018-05-10,7598.4976894461,31811.881056906,31.58597094479167
2018-05-11,7739.4670144023,31391.67507814,31.826037213541667
2018-05-12,7924.97591599816,31885.88076608,29.290597009375002
2018-05-13,7134.41585819931,28797.585342309998,26.479532442708333
2018-05-14,7733.42997131857,31748.61541483,28.34719006875
2018-05-15,7773.0580129514665,32006.57411789,28.321202490624998
2018-05-16,7780.626025352612,32469.6957079,28.783053343749998
2018-05-17,7913.538253472006,32609.95818507,29.00245959479167
2018-05-18,7915.12417022413,32569.22714403344,26.943886430208334
2018-05-19,7799.84178528578,32287.657924490002,28.169594707291665
2018-05-20,7807.336062294127,32320.6410356,29.099198902083334
2018-05-21,7937.47646609684,32548.842092556,29.287453771874997
2018-05-22,7861.60614298882,32160.860650638,27.8042117
2018-05-23,7799.056377299425,32122.8634532424,28.63518994895833
2018-05-24,7798.21854994407,32308.1757857787,30.46417605520833
2018-05-25,7703.992270829849,32212.182628688,30.273796684375
2018-05-26,6167.37183568464,24585.96400719,28.841100780208333
2018-05-27,7847.65101251148,32553.096700156,27.690398253125
2018-05-28,7656.80773092801,32532.30622192,28.848424746875
2018-05-29,7518.08822872767,32257.949233942,30.834783417708334
2018-05-30,7581.863246799233,32482.98141447,31.951761722916668
2018-05-31,7728.70225499184,32901.551745144,31.490146222916668
2018-06-01,7671.23843190225,32948.388758655,30.176107740625
2018-06-02,7503.6646189491,32359.3471087791,31.881300782291664
2018-06-03,7536.7486291445,33131.521921277,32.534399092708334
2018-06-04,7130.769379314405,32114.334516885,33.830590328125
2018-06-05,7108.08662107803,30971.2686465,34.08750092604166
2018-06-06,6715.22342230305,30494.5738434,34.01327109583333
2018-06-07,6860.379373949,30029.33160525,33.865348113541664
2018-06-08,6845.34636350891,31311.95750628,34.52833464583333
2018-06-09,6410.14492740081,30213.36689513,34.454150902083335
2018-06-10,7204.17217333607,32611.98758442,33.944327328125
2018-06-11,7256.81630818768,33102.13279077,32.86858455833333
2018-06-12,6555.19376325832,30384.657064170002,34.433392446875
2018-06-13,4895.94483731711,22941.60354656,35.59137266354167
2018-06-14,6799.643119136169,31041.497476547,35.57806943125
2018-06-15,2867.775595616557,11660.59306058,29.200057859374997
2018-06-16,3067.195567163959,11937.02346428,22.861672515625
2018-06-17,7359.141374227977,32045.725522,29.213339316666666
2018-06-18,7262.92567826088,32544.945072715,31.5514991
2018-06-19,7347.94465767641,32980.880035338,31.566798448958334
2018-06-20,7306.69748634479,32849.758411502,32.761949015625
2018-06-21,7225.42210452522,32680.018337767,34.364260053125
2018-06-22,7272.275778711564,33028.740726635,34.3147569
2018-06-23,7145.31006626902,32112.44046773,34.40381554166667
2018-06-24,7123.14621965795,31444.612133716,34.255790425
2018-06-25,7061.5611735373395,31900.569866559,33.953471110416665
2018-06-26,7122.327339825324,32264.957751529,34.33538636875
2018-06-27,7109.64057384139,31996.959910154997,34.65668958854167
2018-06-28,6917.85447323632,31249.631324261998,35.15535550208333
2018-06-29,7309.17560532773,30736.52043426,34.961086343750004
2018-06-30,7798.38226025904,32573.5242264679,32.944551087499995
2018-07-01,7809.953272258917,32783.4409313938,32.025473276041666
2018-07-02,7651.813826317474,32197.922646031,33.326319410416666
2018-07-03,7394.99717668082,30922.542003313,34.377074090625
2018-07-04,7505.437479970339,31075.655468711,35.654936397916664
2018-07-05,5522.21761381672,23444.19811495,34.95541457395833
2018-07-06,7603.05007939483,31412.613689819,36.81031934791667
2018-07-07,6033.49604909204,27574.4547344413,37.568409501041664
2018-07-08,7181.119983854883,29456.583063043,35.07644888125
2018-07-09,5597.7355035809,23746.30210451,31.65889359166667
2018-07-10,3115.422582212543,13460.06335512,27.070446927083335
2018-07-11,4668.7768334126495,17878.514260683,29.801548417708332
2018-07-12,6026.832804826632,23217.377941667,32.000470897916664
2018-07-13,6184.20372461572,25562.93201107,32.52177794270833
2018-07-14,2209.2694998134702,8465.7260363,28.51605328125
2018-07-15,3676.58835750616,13918.36241052,27.705832104166664
2018-07-16,6039.19978953828,25349.76703978,31.309374872916667
2018-07-17,7017.599860603607,28115.992795,33.970556784375
2018-07-18,7029.523235478693,29500.53651598,32.70240534166667
2018-07-19,6645.9181112526,28115.69409664,33.95514354583333
2018-07-20,5098.47710736388,21079.370154447,34.607993514583335
2018-07-21,7400.6378119466,30601.78263115,32.660326478125
2018-07-22,7544.61115160453,31497.247104515,35.56748809375
2018-07-23,7351.1257991533,31259.69866672,37.5647670875
2018-07-24,6673.975560940337,29064.399163943,38.787484071875
2018-07-25,6495.012994155564,28285.280503195998,38.251336928125
2018-07-26,6137.461486119274,25988.8359201,35.85525813541667
2018-07-27,6892.31388196974,29066.3627009443,36.29063573333333
2018-07-28,6598.18717062918,26639.43465369,33.75771487083333
2018-07-29,6827.98994170517,29409.278163984,33.59777443958333
2018-07-30,7151.251850772,30196.144267678,34.02046890104167
2018-07-31,7038.353566255769,30526.64379307,35.35398976145833
2018-08-01,6843.101656971122,29321.438340658,35.4189471875
2018-08-02,6316.2897264182,27362.64129899,34.711271966666665
2018-08-03,6967.21959848554,29602.0378299,35.711827337500004
2018-08-04,7031.39657052898,30340.056129235,36.619704046875
2018-08-05,7023.035245444531,30327.86652393,37.627928059375
2018-08-06,6959.755262958151,30148.824121759,36.94699547395833
2018-08-07,7214.8556459990195,30917.548993776,34.58058414791667
2018-08-08,5660.71703753994,23721.16851769,30.955952480208335
2018-08-09,5357.52599617302,22264.90142697,31.224885291666666
2018-08-10,5207.969027924178,20752.923228348,27.482458378125
2018-08-11,6326.2900892833595,23645.25747256,29.788562385416668
2018-08-12,7143.3996296095,30315.85140067,31.523416765625
2018-08-13,6960.914776676,29291.294443,31.798046309375
2018-08-14,6881.48187767714,28605.033491049,32.61795684375
2018-08-15,4457.868049977727,18398.934872148,29.645477057291668
2018-08-16,5466.07552838983,23667.599751396,31.205899216666666
2018-08-17,6875.7539106495,28530.42517786,33.192744113541664
2018-08-18,6470.796059108004,25804.015547555,33.53107462688172
2018-08-19,6911.423653236963,29268.820402445,34.11777749791667
2018-08-20,6409.158772378571,27769.312842856,34.14743172083333
2018-08-21,4199.429960951819,17289.99762999,31.95536679479167
2018-08-22,4980.430395139526,20739.525348054,30.542170163541666
2018-08-23,3000.02822472012,12123.6507516953,27.880620235416668
2018-08-24,5344.26794326049,25427.8710697,29.20123154270833
2018-08-25,5588.43265390012,25017.9373196665,29.674910778125
2018-08-26,6027.94279755415,25657.41715844,32.16996283125
2018-08-27,6445.460644200065,27583.3408347,33.13352672395833
2018-08-28,6242.26178808773,29213.23097154,32.627905276041666
2018-08-29,5787.2711857780005,29232.54586009,32.91739729270834
2018-08-30,4716.467478710402,22756.192029263,33.20736817291667
2018-08-31,5739.81863861967,28336.6753592,33.91355773020833
2018-09-01,3471.8121949918,15885.791522499,31.84406958958333
2018-09-02,5071.648824458078,25443.73715596,30.207640005208333
2018-09-03,5715.332296472707,27568.97385266,29.120783640625003
2018-09-04,5055.795112709114,23383.25256248,29.6460706375
2018-09-05,6252.1717480338,27155.57559586,31.15388689479167
2018-09-06,6506.52270669165,27259.806876381,30.807123823958335
2018-09-07,6081.632917494176,26601.905742268,32.70206844583333
2018-09-08,6174.97771230459,25356.780551952,32.73529634479167
2018-09-09,6512.91824888086,27963.3952039,32.67887836770833
2018-09-10,6491.905560236035,28051.491787561,32.43754610833333
2018-09-11,6446.47886045982,28224.68355868,32.94517931041667
2018-09-12,5955.242242559901,26314.758802115,32.82770968125
2018-09-13,6243.70176983153,27302.939373543,32.063877463541665
2018-09-14,6246.1816723975035,27559.502907522,33.133888973958335
2018-09-15,5554.41416151412,24827.7606556,34.422575423958335
2018-09-16,6120.22610791929,26550.396064316,33.577715149999996
2018-09-17,6326.161355742,26570.70006285,33.878713990625
2018-09-18,6264.76489226853,26677.799662859998,32.96386587395833
2018-09-19,1225.665837027256,4791.49276663,25.632973546874997
2018-09-20,6069.9599962189,25229.918131619,26.482342669791667
2018-09-21,6268.8212997460105,26889.67591912,28.935541724999997
2018-09-22,6593.57887985776,27337.768891327,29.809575203124997
2018-09-23,6269.373728356453,26812.1050758,30.364487132291668
2018-09-24,5381.64758190392,22234.59657616,31.74927807083333
2018-09-25,5431.83676729043,23401.0610318078,30.05303360208333
2018-09-26,6104.64200777041,26117.1424129,30.284584721875003
2018-09-27,6061.063079639044,26151.79199761,30.930870227083332
2018-09-28,6036.338851626395,26012.97318859,30.814982553125002
2018-09-29,5998.031560119177,25799.51822184,30.87598506770833
2018-09-30,5116.4227711135,21578.67701268,29.124970958333336
2018-10-01,1101.040490877981,4476.51710431,22.811272132291666
2018-10-02,2558.0126092258997,9343.83870853,26.22680201354167
2018-10-03,5048.29330179093,21802.758778295,27.043922496875
2018-10-04,6121.39374701596,25723.042639117,27.135542639583335
2018-10-05,6268.052088141167,25913.661998325,24.123008152083333
2018-10-06,6162.9392103628,25570.837111095,24.291476573958334
2018-10-07,1994.3852226880215,9003.4669260376,19.261607590625
2018-10-08,5710.551600283254,23061.29587093,17.93562734375
2018-10-09,6023.945501530389,25262.578954869998,18.579856529166666
2018-10-10,4495.36331449887,23788.72000455,21.201291617708332
2018-10-11,2971.16318633505,14127.041844656,23.188146812499998
2018-10-12,3389.51643227659,13442.285113920001,21.272559319791664
2018-10-13,1757.28304105866,7066.920380665,18.544236036458333
2018-10-14,4537.137005738724,18706.925186649998,19.10404511875
2018-10-15,5374.344007851021,22167.02442343,19.185876141666665
2018-10-16,5274.579056047933,21077.640885369,17.768939839583336
2018-10-17,6146.69873579076,24132.847753928,19.31304498125
2018-10-18,5901.46475688037,23960.780893828,21.60807643854167
2018-10-19,5686.911983031607,23430.5089463343,22.028504650000002
2018-10-20,5482.069355993406,21890.63673285,26.766101919791666
2018-10-21,4069.3210403537,17971.9794379,25.0725392625
2018-10-22,4493.70093312187,18583.40235136,24.849676175
2018-10-23,836.3777638775,3451.83791374,19.098122685416666
2018-10-24,5495.678865876543,22540.91847285,20.158268598958333
2018-10-25,5468.49881426116,22404.690885928,20.9568739
2018-10-26,5436.028388333489,22293.095678401998,21.271406389583333
2018-10-27,5401.7877191245,22457.015753138,22.59543735729167
2018-10-28,5321.657029293236,21990.8587645038,22.985126032291664
2018-10-29,4651.12010720684,19147.602045836,22.717123865625
2018-10-30,3773.76286251515,15611.69021603,22.422370515625
2018-10-31,5417.588152949356,21480.335840896,18.020765127083333
2018-11-01,4841.443686271056,19535.1120738,15.679672471354166
2018-11-02,5341.77417737363,21621.7671130651,17.17664593875
2018-11-03,5318.559772108939,21316.241979227998,17.657915428124998
2018-11-04,4922.093401183701,19989.69543569,18.817673470833334
2018-11-05,5137.33800048396,21312.97006215,19.466162155208334
2018-11-06,5025.78271147821,21077.486867300002,20.226256965625
2018-11-07,5384.0509043471575,21127.43984392,19.506283325000002
2018-11-08,5423.368735491923,21046.28534779,18.8420485853125
2018-11-09,5386.7352129601095,20619.9132063,17.1923426184375
2018-11-10,5316.659399596013,20320.20112782,19.647604260416667
2018-11-11,5233.197257975388,19643.58678203,14.868126240208333
2018-11-12,5599.028887333576,20981.20915848,12.095711873031249
2018-11-13,5881.25546535914,20657.55560071,12.580543185106382
2018-11-14,3702.3556564141,13672.246897751,14.861944524895833
2018-11-15,5541.60581474411,20968.17096991,12.760945751916667
2018-11-16,5074.641882931224,19706.7741135,13.896694413333334
2018-11-17,5286.7298675108605,19943.717277073,14.492823899791667
2018-11-18,4934.543570315,19018.73407502,14.2699074928125
2018-11-19,5023.20746957824,18886.66793281,13.262344853645834
2018-11-20,4385.8346322914,16603.57146432,15.882527750729167
2018-11-21,4898.8533764443,18851.892715787,14.953006862604168
2018-11-22,1478.702952113976,5333.573180874,12.726087975104166
2018-11-23,4896.1132756209,18188.4196086,12.550765193541666
2018-11-24,4996.20915043593,18844.303483088,13.169216412708332
2018-11-25,4990.0525735661,18879.876586375998,13.596140013333333
2018-11-26,4572.01301981693,17696.918321163,13.811481551145834
2018-11-27,5003.8421342272095,19099.666561657,14.090188641666666
2018-11-28,4894.8013538469795,18692.286117335,14.784031185833333
2018-11-29,3865.91141391909,14030.15631276,16.794168970624998
2018-11-30,2373.84361671458,7877.9485579679995,12.714740935625
2018-12-01,3787.300719507511,13890.75056964,12.477652778333335
2018-12-02,3715.364828082768,11146.0690057,11.302378550312499
2018-12-03,5169.900984867642,18882.97609384,9.393385408083333
2018-12-04,3980.63037792006,14501.7499736,9.383914436989583
2018-12-05,1977.48283990156,7265.45644627,14.173148061249998
2018-12-06,2983.2992034559,10033.61227573,15.209622630208335
2018-12-07,1424.672520919968,5039.587667597,11.755206022395832
2018-12-08,4910.67530575226,18075.6748936,12.4600485940625
2018-12-09,5078.1633053601,18489.83729096,11.398552058541666
2018-12-10,3899.989927797,13972.33986029,13.238978026770832
2018-12-11,3296.3564328810703,12418.55345845,14.4024312440625
2018-12-12,3507.1634231482,17352.859993902,13.932628508229167
2018-12-13,5121.4354630151,18744.83529731,10.938858664166666
2018-12-14,3605.83888029817,12304.16312802,9.558291745896875
2018-12-15,1500.9392048591135,5352.6547676451,10.759114516145834
2018-12-16,3223.28078431557,11718.916677785,14.879958208229167
2018-12-17,4451.644165679763,16187.656857794,15.729386617083334
2018-12-18,4897.27141477079,17830.926721757998,12.346636527291666
2018-12-19,4874.2681506469,18008.96100554,11.390895731145832
2018-12-20,4885.67867244011,18407.306972095,12.75259952125
2018-12-21,2428.10028432832,8528.259422269,11.378326446562498
2018-12-22,4660.39536795889,17493.038392732,13.950531419583333
2018-12-23,4627.0625681837,17484.41901773,13.668094839583333
2018-12-24,4727.5035371365,17881.155584289998,13.682972202708333
2018-12-25,3784.35551663495,13706.3234384582,12.8723090203125
2018-12-26,2456.9759665715,8316.37627626,9.835240765625
2018-12-27,4014.867989331528,14350.386833053499,8.513540466458332
2018-12-28,5269.439736152201,18488.18074992,6.0991735684375
2018-12-29,4851.007107964843,18027.2216415,3.5890289668416666
2018-12-30,5101.18196454741,18191.7930829,5.150131996177083
2018-12-31,2346.26735171142,7649.270874846,7.6207384255
2019-01-01,4561.433050036685,15840.9487434562,5.458217506770833
2019-01-02,2995.273765399699,8476.86985327,2.9126180678854166
2019-01-03,5311.28338656467,18944.6470415752,4.341572918354166
2019-01-04,5243.61389443216,19205.09025622,9.157297446354166
2019-01-05,3423.33082870324,11804.7588645263,12.411206027885415
2019-01-06,2123.580652280006,7133.1106066146995,9.883898132083333
2019-01-07,5112.77699575679,18880.16015946,9.275173603499999
2019-01-08,5064.79498749723,19124.37713694,12.142216508333334
2019-01-09,1933.77692963109,6848.991116119,13.849506985833335
2019-01-10,1341.4967006009429,4988.002713338,13.041397119791666
2019-01-11,5028.78621800491,18762.0767675,10.9820810275
2019-01-12,4776.4968498449,18187.44566126,12.105729098020833
2019-01-13,2812.69685468947,10444.22749636,12.856458382395834
2019-01-14,3499.18684885446,13586.4104379,13.748452466875
2019-01-15,1945.50482139846,6960.409766748,13.709451407083334
2019-01-16,4464.7972478240645,16198.79024937,13.761765126770833
2019-01-17,5066.692022511484,19059.76064944,13.155932833437499
2019-01-18,5034.1909327116155,18797.77852385,13.5819040115625
2019-01-19,5281.200148161016,19913.85603992,11.934995460729168
2019-01-20,4905.91625789346,18652.5855857264,13.642571775625001
2019-01-21,4730.79367461249,17942.1011966,13.9249399421875
2019-01-22,5474.93306274808,20049.7169396405,8.931822880625
2019-01-23,5532.61311614561,20396.7375467,7.782188660666667
2019-01-24,5601.40488632054,20652.392088136,9.005994161260416
2019-01-25,5663.57973396477,20955.942363703,10.104096018489583
2019-01-26,5649.62468630629,20762.263769178,9.798865691954479
2019-01-27,5425.52552830909,19957.6810045,11.766643639145833
2019-01-28,5073.31056210443,18527.782117532,12.80850009875
2019-01-29,3506.91848676346,12711.415736358,14.923781128125
2019-01-30,4072.42629842429,15541.505957814,16.04225475197917
2019-01-31,4476.22367491551,16775.46244963,16.50546979989583
2019-02-01,5178.45321642055,19835.8057248,16.954926023958333
