,ac_power_sum_inverters_daily_integral,irradiance_poa_o_223_daily_integral,temperature_ambient_o_224_daily_mean
2017-02-14,6386.265032333839,15838.8066430955,63.12490319166667
2017-02-15,9011.583223638023,22439.044524385,65.643879434375
2017-02-16,8740.883990308846,22706.45763237,64.39337347395833
2017-02-17,6641.06393791931,16656.2910963,63.82226943125
2017-02-18,2471.100079054506,5928.51109888,59.751257620833336
2017-02-19,3651.54837140363,8316.63222558,55.73259645729166
2017-02-20,8697.371717539088,22488.66121916,62.483021030208334
2017-02-21,9212.667311991132,23427.89216829,64.20945088124999
2017-02-22,9187.484973797762,23451.48102983,68.984110771875
2017-02-23,9776.69440123106,24248.92106138,59.795350329166666
2017-02-24,9887.379341213384,24391.287761914,55.22472071979166
2017-02-25,9844.82902209605,24769.88895811,56.78639877083333
2017-02-26,7318.46783558188,17808.8411059,61.3178351375
2017-02-27,6858.22680976081,17755.590047138,60.773959597916665
2017-02-28,5735.32806080075,14031.418912412,62.27746894270833
2017-03-01,9903.31004009887,25195.037741304,60.114531218749995
2017-03-02,9848.90891883595,25612.55099005,65.812131559375
2017-03-03,4586.129295424539,10907.727701787,69.644080471875
2017-03-04,9086.808732954005,23829.02544545,70.6998416
2017-03-05,4928.436812421871,12133.31775239,68.78492304479167
2017-03-06,10115.937424022179,25788.51900935,63.081394675000006
2017-03-07,10036.58320860848,26082.25545321,64.12917042604167
2017-03-08,9848.80117517234,26025.31877368,69.615907059375
2017-03-09,9811.40475972958,25989.85779303,73.821005990625
2017-03-10,9700.496725380803,25883.28581433,76.16649465625
2017-03-11,9622.663272404514,25454.59658072455,76.34884282395834
2017-03-12,9716.50956630327,25415.6144383143,75.431759334375
2017-03-13,9764.30433712335,26015.36565994,77.16184866041667
2017-03-14,9903.587922885441,26561.929917786,78.83728353125
2017-03-15,8088.57503481719,21124.6857878,78.2753906125
2017-03-16,9802.30636472451,26307.0389166,79.87641060833333
2017-03-17,9884.36451257853,26716.59663836,79.97275310208333
2017-03-18,9844.13772063983,26551.105530259,80.26235194270834
2017-03-19,9769.98417695,26397.466861175,81.83258648541667
2017-03-20,9662.457602289705,26194.02782354,82.83521110520833
2017-03-21,10195.66551122548,27066.44650667,81.60553520625
2017-03-22,8978.73725111415,24154.37461708,75.45335170104167
2017-03-23,7158.067862697559,17790.80675058,63.44448778333333
2017-03-24,10708.132649607,27650.806601512,64.971816671875
2017-03-25,10106.14852657432,25773.406771083,67.98943598645833
2017-03-26,10529.610118894394,27388.86429402,71.85886348229167
2017-03-27,8261.53660602964,21727.584395859998,70.20587640416666
2017-03-28,8671.557290573126,21412.488929529998,65.10159641979168
2017-03-29,10776.80279532882,28438.002035317,68.233979390625
2017-03-30,10715.025393643296,28581.45218583,72.757462640625
2017-03-31,10287.025733162798,26874.55008514,64.42840432083334
2017-04-01,6999.639063301632,19598.701332619,60.009403767708335
2017-04-02,10784.16493003603,28830.99667342,64.81354703437499
2017-04-03,10615.064724952237,28753.490998941,70.41047081979166
2017-04-04,10568.418394121452,28983.1934219418,68.75681776979167
2017-04-05,10704.88626067729,29761.2098858837,72.55889216458333
2017-04-06,9770.795310489351,26906.225543476,76.76606060520832
2017-04-07,9956.975962964474,28512.3022706,78.49123086354167
2017-04-08,10532.62165731375,29584.32122248,76.714268271875
2017-04-09,8874.383519567256,24348.9620804,73.00946467916667
2017-04-10,10173.5038798613,28993.377576542,72.45306696041666
2017-04-11,9892.42582622932,27606.47018201,75.56234943645833
2017-04-12,10645.079697164932,30464.3688873,78.51614888541667
2017-04-13,9962.110937804064,29063.7654498,78.86937336145833
2017-04-14,10824.32031370905,30832.44451733,77.962358309375
2017-04-15,10920.19591453336,31300.080990976,78.13298243229166
2017-04-16,10362.7023157787,30205.402310785,78.29886277604167
2017-04-17,10743.89763028168,30925.58679302,79.00489960104166
2017-04-18,10808.68346230567,31217.726771031,80.081273946875
2017-04-19,10753.98501484053,30854.556607005,80.57523056145833
2017-04-20,11041.94593744278,31750.536632299998,80.33089168229166
2017-04-21,11050.510458434599,31955.402443953,78.64583706979167
2017-04-22,10845.84501411068,31764.93217142,82.61457932708333
2017-04-23,10782.943655475705,31201.52771188,84.187365028125
2017-04-24,10268.571881102733,30117.208824569,81.411263340625
2017-04-25,10361.04487916788,28781.41459698,76.41270404791666
2017-04-26,11057.695683309808,30962.74679317,76.90041123854166
2017-04-27,10176.73198307247,28171.78897034,80.13402982916666
2017-04-28,7780.6500627202595,20117.2178572,75.73055855416666
2017-04-29,11627.63451395576,32459.031337221,67.71174190520833
2017-04-30,11305.27641365043,32375.368644969,73.23582513437499
2017-05-01,11198.762896252749,32417.135626726,77.84490037916667
2017-05-02,11082.999880992604,32211.457743261,80.68842515416667
2017-05-03,10897.474215815977,31746.504621681,84.59764037395833
2017-05-04,10716.16272069799,31538.843404084,88.50950688124999
2017-05-05,8725.831608469774,26810.36120399,89.596397778125
2017-05-06,11140.96946402195,31560.28339383,84.53310591979167
2017-05-07,8661.39417319129,24950.28883215,71.68443061041667
2017-05-08,7014.074779961472,21099.30448351,67.61670826145833
2017-05-09,7116.71696575063,19333.75670501,62.923966165625
2017-05-10,10512.66921619948,30302.44102748,67.44754640416666
2017-05-11,11166.25856667382,32304.8456375,75.69872752395834
2017-05-12,10971.41004845647,32577.02428144,84.71654133645833
2017-05-13,11193.853671091108,32701.76555582,85.33206447083333
2017-05-14,10818.72433665604,30809.39436468,82.05147008125
2017-05-15,11531.64878615064,33012.7744202778,77.48859312083333
2017-05-16,8903.55385046741,24851.9487484,69.38628647395834
2017-05-17,11327.997648767161,32436.67004323,73.72981225833333
2017-05-18,11104.207705278652,31810.49785574,75.831197553125
2017-05-19,11573.24813687337,33402.863399712,75.71440059375
2017-05-20,11373.24487046391,33461.35894422,79.86413601458334
2017-05-21,11156.27551433105,33068.685699356996,84.76428073020834
2017-05-22,11183.299844246489,33035.6557791351,87.66318947604167
2017-05-23,11047.1787614055,32829.753512468,89.8652304125
2017-05-24,10971.39680362743,32866.1419525,90.15354698333333
2017-05-25,9554.56351518852,27367.905838242998,88.66670772083334
2017-05-26,11425.416292447477,33081.501103326,85.724753315625
2017-05-27,11327.108118524737,33513.248031457,85.10023464895833
2017-05-28,11177.261572776999,33074.3845577,86.84330090625001
2017-05-29,9568.735778312821,28736.949935553,88.79086681041666
2017-05-30,7987.68807803491,22698.01107113,88.34634774583333
2017-05-31,9657.18562397975,29515.425786661,88.78011173333333
2017-06-01,8886.367981691947,23699.720243725,86.45809344999999
2017-06-02,10974.314071302024,32327.36111639,87.67358626041666
2017-06-03,10861.560160879526,32246.625432127,92.55114061979167
2017-06-04,10727.24760314395,31912.496914029998,93.58924884687501
2017-06-05,10786.48787772314,32092.6624581,94.80297799583333
2017-06-06,10206.82274269878,29965.23114871,94.52242249375
2017-06-07,9156.672470423446,28674.725424313998,93.22544724166666
2017-06-08,10559.721782236014,30474.75978315,94.43852870833332
2017-06-09,10684.49023282306,31705.030046467,93.21764745
2017-06-10,11143.24010214329,33124.24341714,91.07769190416667
2017-06-11,11424.66056095662,33379.27124034,88.69882378541666
2017-06-12,11301.76080494113,32896.61548568,86.37265001145833
2017-06-13,11378.680030359164,33574.51758461,85.77198136666665
2017-06-14,11277.69007228093,33803.57238333,88.04348580208334
2017-06-15,11173.68355262694,33916.02227444,91.55505203437501
2017-06-16,11113.033299054903,33479.1033336,92.73188077083334
2017-06-17,11010.10624619163,32889.925570447,94.03634714583335
2017-06-18,10735.266805813031,31971.62668318,95.66988231666666
2017-06-19,10559.83908679823,31842.208977395,99.47411102916668
2017-06-20,8097.0230893029875,24342.970004652,104.59703542187499
2017-06-21,9200.216560592009,28867.19211956,102.16447400729167
2017-06-22,10313.48079089377,30067.31226505,101.20797268020833
2017-06-23,9797.374673173304,28671.202201757802,100.66468430833334
2017-06-24,9480.87337371694,28090.218867105,103.070068746875
2017-06-25,9976.10120282093,29702.181437914,101.95889258958333
2017-06-26,10234.09826481534,30538.5921663,98.72398037083333
2017-06-27,10271.1490643044,30725.057868721,97.75805474583332
2017-06-28,10367.1919661557,31122.121361,96.6828977375
2017-06-29,10587.25277858214,32036.336654096,95.74995596354167
2017-06-30,10852.01301950441,33078.009927843,94.55316695625
2017-07-01,10450.67173538147,32411.86219185,95.63782505
2017-07-02,10090.470909520587,31253.6864983,96.14707407291667
2017-07-03,9937.833042571421,30170.31892062,94.76037993645834
2017-07-04,9947.573598184743,29700.1845590689,97.53519100312501
2017-07-05,10076.561997552317,30589.47097118,98.50524281770834
2017-07-06,9983.77395292285,30991.54113115,99.32304973020833
2017-07-07,10113.723753113669,30713.3512269351,102.79093941041667
2017-07-08,8924.234570435212,28306.787601429998,100.43932844062499
2017-07-09,6924.441867953157,22398.6265932,93.35947700625
2017-07-10,8157.8908940987,24363.97473218,91.13984111770833
2017-07-11,7792.23173076896,20311.058931159998,86.79596240937501
2017-07-12,9645.9551607887,28493.07576123,91.68701912708333
2017-07-13,10031.21667322222,30579.438870133,90.42009084375
2017-07-14,9898.20432482783,30167.649120953,90.78448299166666
2017-07-15,9182.60719680476,27850.01891858,91.06945078541666
2017-07-16,8135.747435405816,26039.928030580002,85.06664661979165
2017-07-17,5880.91787615018,18470.53440173,83.10654584479167
2017-07-18,6862.4782561094,21758.371078995,86.71385858125
2017-07-19,7474.73317245641,23769.09781298,84.83041630208332
2017-07-20,8343.940947500203,24513.37886437,86.075176815625
2017-07-21,8923.92067143807,26399.983389073,88.42227574791667
2017-07-22,7556.96838851231,23348.352231956,86.647204896875
2017-07-23,5781.788845072814,17590.258832419,83.06997901875
2017-07-24,6387.097737906957,17321.35314777114,82.195727890625
2017-07-25,10123.55837306493,31738.83438089,89.57783850729167
2017-07-26,8153.01257138219,25160.814501585,91.40235146770833
2017-07-27,8337.28352377315,25690.27196509,91.88950682604167
2017-07-28,7594.201954615001,25099.1544894,83.66118317291667
2017-07-29,7374.372487947075,22484.44103509,81.96591439791666
2017-07-30,5910.304064196308,16661.390022454,84.16579908749999
2017-07-31,8242.161883648874,26506.762134612,88.63884537083334
2017-08-01,7295.190361349539,19258.84903215,90.13017818541665
2017-08-02,4551.43309455667,12629.35221144,87.14366623645833
2017-08-03,7312.5232427763585,21206.862172155,86.23551024791665
2017-08-04,10191.03110583891,30457.95200836,90.06442989895834
2017-08-05,10723.640799692965,31156.05461965,91.54787816875
2017-08-06,10772.783598265245,31341.63121141,92.81681121874999
2017-08-07,10737.108364021891,31145.5044058,92.68472952708333
2017-08-08,10578.61302141377,31015.39993677,93.85380081770832
2017-08-09,10509.31413633275,31427.40127124,94.51052294479166
2017-08-10,7301.944224333631,20906.586637880002,89.88017595208333
2017-08-11,10347.81901638202,30735.72791984,92.686921865625
2017-08-12,9628.13051257769,27293.723449343,94.19812150520833
2017-08-13,10180.438427262217,29593.1167761337,86.33451349791666
2017-08-14,9783.2987907507,28346.61426646,90.559267159375
2017-08-15,8732.71976059764,24727.045489655,90.82170282083332
2017-08-16,10638.914553941537,31256.884560721,89.53358670624999
2017-08-17,10638.086779139821,31441.667612833,91.48979383020833
2017-08-18,10399.311623477795,28879.8095926,91.37924805
2017-08-19,7683.586063979554,21341.09669751,88.54858822083332
2017-08-20,8164.869404209741,23171.92675557,91.69305226875001
2017-08-21,9380.32832414087,26779.8325668,92.805009328125
2017-08-22,9187.130007535294,28177.687655874,93.423035778125
2017-08-23,5449.264271625647,16223.327843132,85.20756995625
2017-08-24,10353.0006681311,30151.5077131055,89.79303333229166
2017-08-25,9521.587189086407,28661.75124739,93.77625002604167
2017-08-26,9118.16530938133,27213.4723593555,93.96426244791667
2017-08-27,9913.2543509479,29341.8511544,95.77677794791667
2017-08-28,9971.04586795634,28867.73467806014,97.31114524583334
2017-08-29,10031.70877595719,28729.41685593,97.36785923645833
2017-08-30,10244.246472392,29000.70096919,97.12474463541666
2017-08-31,10572.04849338465,30354.5586158,95.09471483541667
2017-09-01,10245.05120521847,29498.43111577,95.20836307708333
2017-09-02,6218.105019145934,17005.127734859998,89.72399852708332
2017-09-03,9129.59921334534,26496.608882945,90.16463087083334
2017-09-04,9671.631830771548,27354.01463533,92.6090078125
2017-09-05,8525.40579016367,24486.793294005,95.67608789583333
2017-09-06,9806.988870478062,27377.58777894,95.99966090104168
2017-09-07,8489.32005166547,24050.90429009,91.67793753229166
2017-09-08,7290.035942202061,20668.983454299,84.96052118854166
2017-09-09,8872.972414951459,24538.84788147,87.12160965
2017-09-10,8071.60720038033,22784.778771696,92.87238624583334
2017-09-11,8274.836758732099,24331.05213858,96.40351569270832
2017-09-12,9665.304570637432,27734.818841983,95.92271733437501
2017-09-13,8993.29220232465,24421.5314443,93.41554043125
2017-09-14,9578.04664986533,26174.53000099,90.62465847395833
2017-09-15,8674.385586649008,23682.501034495,87.18148224895833
2017-09-16,9529.18970190337,26426.877946477,73.50795513958333
2017-09-17,9700.42857894768,22292.30152479,43.78412507291667
2017-09-18,9756.294765988689,26460.44219443,80.68863125
2017-09-19,8089.467026858806,21419.81217968,87.74365829062499
2017-09-20,9131.737068824037,24732.37225097,87.07131787083334
2017-09-21,9779.139011205669,25812.218692415,87.36287090416666
2017-09-22,5956.92766773283,16259.56434493,84.17249933333333
2017-09-23,9526.617818015191,25195.0301424,80.32560174583334
2017-09-24,9901.44318971547,25705.153402199998,75.88596929895833
2017-09-25,9841.13559905261,25634.48002774,76.54524159374999
2017-09-26,9626.56310937337,25179.26884603,78.05744116041667
2017-09-27,9561.499625130351,24885.53867593,78.58984286875
2017-09-28,9359.39615545813,24504.98214271,81.27626699791666
2017-09-29,9118.844955154018,24477.82772636,85.41152994583332
2017-09-30,9250.751736823833,24146.66426965,85.64483881562501
2017-10-01,9388.435950255034,24642.630078089,83.495711790625
2017-10-02,9559.098434926951,24525.85305396,82.82153848020833
2017-10-03,9314.08700867136,24292.5990131,83.44350851770834
2017-10-04,8287.23138718698,22755.499986125,87.423863734375
2017-10-05,8663.39544375965,23342.5432337,90.17418823854166
2017-10-06,9219.01830195123,24110.0311095,85.359794140625
2017-10-07,9305.258336289759,24662.450947223,80.296474553125
2017-10-08,9248.389060532,24345.100047442,80.201306365625
2017-10-09,9075.71529721445,23500.265633192,80.79327292708332
2017-10-10,9171.42506497666,23454.185514901,82.08078251666667
2017-10-11,8676.9943171252,22571.63671885,85.79602991041666
2017-10-12,7272.866383516809,19351.276592359998,83.65048847395833
2017-10-13,8552.07805255865,22255.178867179,83.25644988333333
2017-10-14,8793.518139490068,22509.44535651,80.99183796770834
2017-10-15,8327.631319801554,21515.212096,80.82492840104166
2017-10-16,8547.99099657194,22017.69651962,87.30342326041666
2017-10-17,6673.8991357238265,17183.83120265,86.45718770520834
2017-10-18,8135.5215277322495,21623.10673321,84.543629421875
2017-10-19,6322.312580909504,16126.85890252,83.64797193229167
2017-10-20,8384.822739644309,21391.4020591,80.02420519166667
2017-10-21,8471.60909144847,21489.41348397,75.52970501145833
2017-10-22,8481.088640362284,21704.46320897,76.672374703125
2017-10-23,8489.60334909792,21897.246606599998,78.43540953541667
2017-10-24,8403.589943916697,21243.90128722,82.01252611979167
2017-10-25,8317.47628204545,21256.651202099998,84.867693915625
2017-10-26,8292.0940295992,21182.133263087,78.68764875833334
2017-10-27,8087.22011469241,21011.321192377,76.74648349375
2017-10-28,8012.219501331507,20637.586637793,76.08148785208333
2017-10-29,7972.964011707898,20715.6987948119,78.98219301666667
2017-10-30,6049.01664548699,14689.879034972,75.918283903125
2017-10-31,6080.278836602429,15908.01887532,73.43627211249999
2017-11-01,7979.55743168304,20491.03429405,74.51377433645833
2017-11-02,7956.196004363927,20377.2354449,73.63693154166667
2017-11-03,7145.8018598586295,19095.48012246,74.96031366666666
2017-11-04,4032.94721197749,9717.27005431,75.59760520416667
2017-11-05,7763.23643000578,19971.53005288,74.744931609375
2017-11-06,6655.24515439994,17083.685635188,72.98135551354166
2017-11-07,3084.32640545097,7496.231118368,72.85425473333333
2017-11-08,7644.739979320544,20013.07225948,70.75082181041667
2017-11-09,7733.379278745921,20183.599851771,74.3586504
2017-11-10,6770.118648479961,17826.007868498,73.439904628125
2017-11-11,7113.31688051059,18637.7610258,73.73601103541667
2017-11-12,6560.6149643943,16526.62786183,73.36361786875
2017-11-13,5449.586890763498,14676.171193983,74.31255932708333
2017-11-14,7427.60514425846,19965.5800247987,74.27300594375
2017-11-15,5665.6916541297105,14029.915622235,72.57432533854167
2017-11-16,7339.445448350208,19653.528755487998,73.28559992708334
2017-11-17,7357.99810920308,19649.49898075,71.391022865625
2017-11-18,7484.681354077093,19762.116668422,69.77296964166666
2017-11-19,7597.937185447446,19849.09106571,70.38122314791666
2017-11-20,6247.076732069199,16498.3332727675,68.55927790625
2017-11-21,6317.20193889938,16759.45555622,66.08707797395833
2017-11-22,7195.118180372019,19196.94007624,73.49355133125
2017-11-23,7213.22458603613,19555.63218846,73.58840200625
2017-11-24,7161.194037304629,19386.414465611,72.35318510937499
2017-11-25,7082.8804689162,19239.88671433,71.76701471041666
2017-11-26,6998.508898293739,19139.74553404,72.5015861125
2017-11-27,6762.363343047318,18801.1745954,72.743854390625
2017-11-28,6168.98841809835,17103.7446048,67.96200787291666
2017-11-29,4727.863904208574,12265.27889734,68.50668734583333
2017-11-30,2520.81393545502,6080.2244165600005,69.55947807291666
2017-12-01,1904.8295680490753,4503.260013274,70.72532021458333
2017-12-02,2752.0074729508074,7115.84215985,69.73026975340909
2017-12-03,5547.469055732982,14720.37787713,67.97165584062499
2017-12-04,5568.362893038779,15326.38891485,65.35788012291667
2017-12-05,1731.028658250259,4040.92996863,60.492199759375005
2017-12-06,6415.93653817558,16364.323301667,64.138540840625
2017-12-07,7775.756932382082,19383.1198535814,58.055919653124995
2017-12-08,7311.873778243211,18798.9245672,53.82798773645833
2017-12-09,6739.7089582168965,18021.2220747,60.169173370833335
2017-12-10,4800.82930076092,12018.248860513,64.41829695416666
2017-12-11,4528.895013232957,11868.281078080001,66.20276745104167
2017-12-12,3615.898869227724,8597.445603857,65.75286926145833
2017-12-13,6867.072852864122,18104.964576626,66.85202564166666
2017-12-14,6781.56990712456,17533.3734322,60.36684993645833
2017-12-15,6982.65826291748,18111.2567546,60.760996678125
2017-12-16,3948.3964424926003,9597.511082375,58.51185130520833
2017-12-17,1843.8108734841398,4150.16887484,54.06760985520833
2017-12-18,3634.911588282563,8560.60219749,56.611477038541665
2017-12-19,6682.03279074433,17706.49885503,56.24709014791667
2017-12-20,7158.076813021156,18296.071007455997,58.783456484374994
2017-12-21,6275.516353946122,14613.66005616,51.75485295833334
2017-12-22,7429.79805830296,18442.311098258,45.83159278541667
2017-12-23,5681.063535679691,14082.03115567,50.06575900208333
2017-12-24,7105.43842783858,18355.708869771,56.356744434375
2017-12-25,7134.756047156918,18460.665438764,59.10138451770833
2017-12-26,5903.542453251442,15036.51219462,57.01834112604166
2017-12-27,3400.39772233513,7648.5455831,57.99145810625
2017-12-28,7136.975786716417,18634.586840914,59.31625190520833
2017-12-29,7178.12095228276,18761.46555204,61.81662402291667
2017-12-30,7126.79051018285,18705.323206122,63.301818240625
2017-12-31,5015.03574005501,12329.910080257,61.35059918333334
2018-01-01,6798.464088749872,17611.71439664,63.521331751041664
2018-01-02,6839.130153302226,17494.5879489,63.050970676041665
2018-01-03,5093.81282120315,12897.80109061,65.218276275
2018-01-04,6219.360196884016,15105.348857432,69.11471771145834
2018-01-05,7080.804306004497,18477.81121867,64.93523290833333
2018-01-06,5860.61948757315,15688.66323654,63.12529535416667
2018-01-07,6327.401248727359,16318.69443302,66.21119694583334
2018-01-08,5535.224530836,13686.583423904,67.54445998958333
2018-01-09,2586.240904594662,5523.1033071,69.28924070833334
2018-01-10,2459.36937829355,5568.70106868,57.32876977604167
2018-01-11,7568.087896707433,19006.46788176,58.18677341875
2018-01-12,7317.056216456642,18834.14999306,57.96078485520834
2018-01-13,7646.101818372693,19631.364269229998,63.84164458854167
2018-01-14,6949.862510944236,17600.6910364,67.03607950416666
2018-01-15,7225.66977609714,18174.280094719,62.787114921875
2018-01-16,6419.828888899417,16700.817640664,62.649984223958334
2018-01-17,7627.49674755877,19140.0533456675,61.55806946145833
2018-01-18,7580.140499756962,19458.85885172,64.197800025
2018-01-19,7602.8769640802775,19487.045617124,65.30910019270833
2018-01-20,2585.84190324608,6383.317748397,55.508229409375
2018-01-21,8046.83377962328,20359.523195854,48.07875849270834
2018-01-22,5999.609458941019,14863.76661729,48.592959720833335
2018-01-23,7533.5701141501795,20857.798804076,51.054610241666666
2018-01-24,7580.89848503568,21143.172203193,61.49421932736842
2018-01-25,7052.99112730135,19739.2812740325,64.94851240416666
2018-01-26,7531.1452189767,21009.7843091,58.89850560520833
2018-01-27,7507.75988468613,21027.20089078,56.735696437499996
2018-01-28,6397.39644804847,21260.865814689998,63.627045703125
2018-01-29,8485.42420400694,21499.478770516,70.08420838333333
2018-01-30,7690.3682315832,20362.32544407,69.59012067291667
2018-01-31,8379.502066978073,21697.11327852,64.494305478125
2018-02-01,8343.908940480542,21687.164259219,65.90174956145833
2018-02-02,7173.560090405358,19013.39779766,65.7385134625
2018-02-03,8278.365891846164,21121.518710342,66.87570602604167
2018-02-04,8317.62385184837,21384.4877315041,65.93372647708334
2018-02-05,8317.68753122032,21407.313392639,66.64385676770833
2018-02-06,8374.402802598835,21284.84454437,65.409057171875
2018-02-07,8604.83874822524,21745.392189612,66.82926949583333
2018-02-08,8705.58722361241,22204.458980533,69.26154064895833
2018-02-09,8543.261766067737,21830.906701149997,67.14314237083333
2018-02-10,8208.6357682425,21180.71106627,65.79601374583333
2018-02-11,8605.53152356893,21641.29328485,67.75126940624999
2018-02-12,7306.23226801901,18273.6788709351,64.41509218750001
2018-02-13,7463.05379605283,18512.318803037,65.76218913854167
2018-02-14,1788.87078904836,3981.411096314,60.682903940625
2018-02-15,1780.2499238232501,3942.88441736,56.510381126041665
2018-02-16,1685.95363656956,3775.1466335,59.55730396875
2018-02-17,7542.38361047752,18941.403122163,63.87810093541666
2018-02-18,5003.763040645262,12851.844442003,62.23771870520833
2018-02-19,7050.915552081373,17721.16874216,60.61069814301076
2018-02-20,6489.84234981992,14748.09448837,51.79750790106383
2018-02-21,8582.218984408939,21710.228951989,51.975969847916666
2018-02-22,9663.117340148092,23390.4935805,54.075046165625
2018-02-23,9818.6679269246,23757.3322074,52.16206147395834
2018-02-24,9936.82511362906,24200.221169641998,51.47256726041667
2018-02-25,9857.08388887301,24335.9332460925,52.36217227708334
2018-02-26,9811.86024910764,24569.599903963,58.42518113645833
2018-02-27,9492.72751161492,23900.49113285,57.972899273958326
2018-02-28,6390.280808857345,14715.43777778,51.73005191041667
2018-03-01,10158.77004477497,25880.357744249,58.341975221874996
2018-03-02,10008.137236922601,26038.288746449998,64.545522303125
2018-03-03,10192.693635917969,26113.998876458,64.13443652708334
2018-03-04,10258.03728317014,26004.537878459,61.057397269791664
2018-03-05,10204.7012195153,26320.92547817,60.32282462395833
2018-03-06,8588.341963070883,20959.1943654,64.1207143125
2018-03-07,8266.148167501251,22148.28444634,67.30914776666667
2018-03-08,6272.12481351753,16229.731031238,67.21955840416666
2018-03-09,9416.36172537384,24809.04219214,69.136374525
2018-03-10,4276.53467346652,10528.86333515,66.02993695729167
2018-03-11,6362.53722094905,15274.9056227,69.87057083020834
2018-03-12,9314.25541853347,24013.4000864,73.10425832083332
2018-03-13,9459.31612264433,25460.909874831,73.43522830729167
2018-03-14,7576.89027001756,18356.453332096,73.02352410769231
2018-03-15,9166.97960552012,22913.933386612,65.37696486666667
2018-03-16,8975.690853742664,23419.3399616,64.37404141354166
2018-03-17,10146.122215982039,26674.97654888,64.16962008125
2018-03-18,6420.188638677746,15080.720078755,58.81214518645834
2018-03-19,10185.94951609463,25730.17441019,60.218402912500004
2018-03-20,10422.8239300293,27707.08219921,64.72540789791667
2018-03-21,9665.98978097286,25226.983252911,70.87682806145834
2018-03-22,8104.223468244591,21558.39662059,76.87087122291666
2018-03-23,10397.812040533676,27193.74106864,74.7046208625
2018-03-24,4356.4864014778905,10568.37104098,70.52562610104167
2018-03-25,8951.1921488759,24371.323329165,67.58347077916666
2018-03-26,9865.35980963057,25172.138756363,66.66570424270833
2018-03-27,10633.122505591551,27787.31121838,61.50725586041667
2018-03-28,11044.69166868627,29186.27671706,64.669236153125
2018-03-29,10853.69885444014,29399.13461135,70.58430501145834
2018-03-30,10744.084400844968,29369.21678336,74.45213987291666
2018-03-31,10106.98962468224,28074.740073999998,72.06121842033897
2018-04-01,8267.53537502286,20243.66892903,84.49989810555554
2018-04-02,10932.66868079356,29796.56336222,74.66887658124999
2018-04-03,10859.28453786443,29752.88012808228,76.82354364270833
2018-04-04,10163.57748363746,28941.02886714,76.76008920625
2018-04-05,10429.269151766215,28504.274204784,78.03016954895833
2018-04-06,9845.547415142322,26038.7101019,78.85718683541667
2018-04-07,10251.27904795719,27343.248805807998,81.300573740625
2018-04-08,10645.893842907579,28876.01328273,80.94254024375
2018-04-09,10634.79357673124,29262.26898806,80.938110078125
2018-04-10,10446.00694944925,29836.1922266251,82.328978540625
2018-04-11,10526.142106762101,29923.56678205,81.536251725
2018-04-12,10952.90082651819,29807.629016537998,78.67948858541666
2018-04-13,11655.555144026288,31133.9688597,65.39995444166667
2018-04-14,11532.263552926694,31570.39115859,66.82689826145834
2018-04-15,11186.98423653385,31444.2067883533,74.12604940520833
2018-04-16,10746.1626281082,29619.70768967114,77.62706374479167
2018-04-17,11411.81646963481,30783.524237483,72.93087053333333
2018-04-18,11323.23373300222,31483.362402849998,72.618474028125
2018-04-19,11145.3537664303,30227.82791308,75.42743832395833
2018-04-20,11502.66339893204,31172.7111285,67.91535123333334
2018-04-21,9626.866024393426,26595.3375915,73.22171343020834
2018-04-22,8906.20102504305,24179.99663944,79.71213723125
2018-04-23,10620.170276077208,30262.482252179998,81.50429154270833
2018-04-24,10418.05033250857,30143.421117685,82.68060075833333
2018-04-25,10985.095094721102,31022.67771581,84.599199028125
2018-04-26,9603.8130508148,26591.333164172,83.69178260833333
2018-04-27,8937.17493146272,26862.07769535,87.18718265104167
2018-04-28,10230.21372925071,29388.836754662,84.75606092708334
2018-04-29,11192.73049699445,31120.38191179,81.08713852708333
2018-04-30,10596.27487306467,29536.73320379,77.15275546770833
2018-05-01,8934.04751858411,24872.811028993998,72.87046969895833
2018-05-02,9410.71215219487,24900.9198776343,66.77393677395834
2018-05-03,11545.26105454309,31668.0221976,70.160699778125
2018-05-04,11355.299500651,31866.435634413,78.41701372604167
2018-05-05,11369.722259254417,31860.38979547,88.308864565625
2018-05-06,10607.0069187835,30974.449943107,93.39859276041666
2018-05-07,8922.69359106348,24392.38568639,89.91877367083333
2018-05-08,11170.97432666122,31920.118743119998,89.16480157916668
2018-05-09,11142.896383249,31982.319877949998,90.598760203125
2018-05-10,11129.81764351098,31949.491039779998,89.51225889062499
2018-05-11,11323.964787849378,31598.96480681,88.58784389895834
2018-05-12,11596.71737096668,31832.62440779,84.20355838125
2018-05-13,10907.68147102967,31714.738843520998,79.821732178125
2018-05-14,11436.442573199969,31738.5655963,83.29052189375
2018-05-15,11375.694661003936,32014.128697,84.19162428854166
2018-05-16,11425.40757525359,32531.24888679,86.58078912083333
2018-05-17,11610.26784352663,32599.19334536,84.82777217395834
2018-05-18,11589.2071711512,32539.3845514755,82.17007173020833
2018-05-19,11433.996205907437,32200.094453832,83.62171423541666
2018-05-20,11397.64561572055,32161.472297145,85.11443526145833
2018-05-21,11638.51853977479,32532.4211818837,84.42403064791667
2018-05-22,11573.44407581761,32091.384379819,82.48477375729166
2018-05-23,11418.61816281882,32009.841043425,83.67667443541667
2018-05-24,11414.81254580964,32162.356503662,86.55975283229166
2018-05-25,11164.55314368884,32048.418798578,87.17359879166666
