,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2017-06-15,5202.57216156685,34014.27989425,93.69240756562499
2017-06-16,5202.13698936125,34091.64768795,93.97780068333333
2017-06-17,5177.60707249123,33577.1764407,93.88163170937499
2017-06-18,5092.3324634519,33009.06884779,95.39186322708333
2017-06-19,4911.48351966757,32024.13898953,98.26899279375
2017-06-20,4785.39785123511,31481.71005641,100.55696744375
2017-06-21,4925.6943799069995,31630.16222484,98.01225690937501
2017-06-22,5061.98423946069,31921.41998535,93.96942113645832
2017-06-23,4992.28427613453,31639.243277229998,93.77966435416666
2017-06-24,4622.66009592082,29986.58559843,98.39040519479165
2017-06-25,4941.38462089862,31665.00113399,98.463460428125
2017-06-26,4511.1901742879,29560.23779335,98.31859972604167
2017-06-27,5182.76735453058,33509.1209231,96.63973362604168
2017-06-28,5212.85306783704,33538.56543325,93.64787050833333
2017-06-29,5073.94835638774,32753.40770778,93.60383118854166
2017-06-30,5099.49710312904,32965.62451264,94.48747698333334
2017-07-01,5224.0441444645,33584.03132979,93.592673509375
2017-07-02,5078.49942563022,31912.9421778,93.1431946
2017-07-03,4897.97701107955,31187.20883661,95.34870377708334
2017-07-04,4929.62703218022,31930.97452167,97.466030428125
2017-07-05,4243.42882063374,27364.9343487,96.93585627395834
2017-07-06,4392.9696932963,28685.5920234,99.71258110833332
2017-07-07,4493.21846560239,29653.815502323,103.145162203125
2017-07-08,4194.37927055059,26575.51559254,97.284502234375
2017-07-09,4010.22927585221,25650.256644038,95.39329866354166
2017-07-10,4766.65935565727,30547.37018784,97.41885453645834
2017-07-11,4858.6554800139,30907.6444705,96.364872821875
2017-07-12,4665.2964808932,30617.551150957,97.57840272916667
2017-07-13,4699.9262496663205,30177.88779083,96.17410865520833
2017-07-14,4703.59400672155,30194.094342939,96.9787962625
2017-07-15,4745.27813261469,29993.88216543,94.99065985104166
2017-07-16,4635.2315513105295,29604.86675107,95.64466452604167
2017-07-17,4721.7052374499,30195.73652382,95.55390053437499
2017-07-18,4740.91080599523,30677.409914347,95.91976885000001
2017-07-19,3104.1367040591,19710.8367236,94.91969909583334
2017-07-20,4487.69577360835,28899.9710296,95.58202558958334
2017-07-21,4734.30961058639,30386.87328343,95.39925921874999
2017-07-22,4699.64523590064,30326.56206796,96.40415506145833
2017-07-23,4605.62427720147,29533.829983453,93.47366921354167
2017-07-24,3033.36414824777,19602.431188678,91.41647010104167
2017-07-25,4311.14136676188,28299.36347648,94.25464107916667
2017-07-26,4612.1234246091,30530.139817026,95.73670122916667
2017-07-27,4468.23195435169,30017.990959534,99.05328695104167
2017-07-28,4587.73072891109,29684.651268895,94.13523137291666
2017-07-29,3911.95072272297,25697.02664946,94.07440976458334
2017-07-30,3876.62644851762,25706.81555121,95.247361365625
2017-07-31,4404.88412252215,29771.214539506,101.30004631979166
2017-08-01,3866.38056315488,23419.91213742,95.48833326875
2017-08-02,3650.63590160886,22290.954426656,95.34896957083333
2017-08-03,4406.32529768952,26754.32207962,96.589247625
2017-08-04,4242.2860626053,25697.36673797,97.61641168958333
2017-08-05,4926.36295643715,29772.522197,96.83490758645833
2017-08-06,4839.95833798266,29048.4878288646,95.16765051145832
2017-08-07,4863.55045905011,29832.34892684,96.88164354895832
2017-08-08,4884.1293736238695,29952.61560911,96.91184028229166
2017-08-09,4781.28704036789,29384.15339237,98.66391178020832
2017-08-10,4312.37225882211,25355.3199936,95.62864615104166
2017-08-11,4695.56676067431,28436.0044341,98.91388879895834
2017-08-12,4813.65094888606,28179.475330747,96.55912041875
2017-08-13,4837.76279819862,28946.100065259,96.9154859875
2017-08-14,4947.93136525918,30311.1799957,96.10281236354166
2017-08-15,5070.3779495145,30418.994759092,91.08732671979168
2017-08-16,4876.17310000612,29479.60120616,91.75179392187499
2017-08-17,4797.8645382089,29150.0076369882,94.296782059375
2017-08-18,4818.98164286255,28990.98450102,93.91217609479166
2017-08-19,4776.75122619409,28692.316670642,94.14097207604168
2017-08-20,4705.3772266694095,28355.2587065,94.743912071875
2017-08-21,4309.2917129608395,25856.636725838,94.92851830520833
2017-08-22,4569.11438248042,28027.975731076,97.59693282395834
2017-08-23,4692.60121214843,27963.845478,96.49093730104165
2017-08-24,4672.03553483612,27991.237755077,95.83086816041667
2017-08-25,4628.19707295389,28308.5867951,97.59307873125
2017-08-26,4519.89150392566,27714.065531755998,99.17020766770833
2017-08-27,4465.39361297767,26976.50343838,98.65109975625
2017-08-28,4472.82090488479,27145.5435501,100.93949089375
2017-08-29,4393.4271995810395,26769.3909397,101.11300941249999
2017-08-30,4330.933760147,26426.3790224,100.86270839895833
2017-08-31,4334.13011373896,26360.54672384,98.84026579687499
2017-09-01,4172.28709693131,25121.762492896,96.74746524375
2017-09-02,3452.37071966201,19747.305460267,91.07126149375
2017-09-03,2211.03082335636,11894.67107927,81.51070628229166
2017-09-04,4398.00391551457,25613.59313351,89.84957158958333
2017-09-05,4249.52846244097,25276.21995177,94.83879617708334
2017-09-06,3761.12725499935,22630.15789002,95.60576397812501
2017-09-07,3850.4328248762,22653.682250859998,93.236388690625
2017-09-08,3042.17807973647,17591.54881511,87.19701913414633
2017-09-09,2926.56657885289,16697.39446009,82.38814846979166
2017-09-10,4445.18661930832,25228.10786863,89.07031252916666
2017-09-11,4356.04325267466,25316.4566541,94.95986122083333
2017-09-12,4306.73871733802,25274.16787361,95.68172478125
2017-09-13,4283.98307686571,25024.3567144,96.44821805208333
2017-09-14,4656.8531193871495,25976.28342299,84.720509015625
2017-09-15,4512.39856461624,25691.508714019998,84.60379656354166
2017-09-16,4230.54392801869,24046.196760102,85.88420157395832
2017-09-17,4347.20486147131,24951.957585333697,87.92027799895834
2017-09-18,4438.64292021372,25294.234519245,86.55278961041667
2017-09-19,4350.24886577314,25157.848933069,87.204757103125
2017-09-20,4299.07050998838,24709.69899423,87.12681713125
2017-09-21,4310.64781956949,24406.019849676,82.279490796875
2017-09-22,4500.01294267496,25284.01564694,74.736863115625
2017-09-23,4374.03386750084,24400.5732839,74.82660875104166
2017-09-24,4482.75919879899,24818.89448948,76.05869156875
2017-09-25,4127.71789021876,23354.629924138,75.79267384687499
2017-09-26,4250.17809685103,24178.18570811,78.62901604166667
2017-09-27,4160.90269186529,23874.22978366,80.48141227916666
2017-09-28,4148.87951070316,23729.01559093,82.20362283645834
2017-09-29,4083.26850869979,23573.256651839998,84.80410891562501
2017-09-30,3948.34374419526,22965.198839738,85.76616947395833
2017-10-01,3956.01402258475,22833.62005912,85.14069413958333
2017-10-02,3990.04142356029,22769.73103187,82.758866059375
2017-10-03,3954.65655053716,22013.4446373,81.115624875
2017-10-04,3989.56003276032,22358.12916779,80.098553575
2017-10-05,3916.82212439595,22590.430022099998,81.731029909375
2017-10-06,3994.56714588636,22654.55557085,80.489918984375
2017-10-07,3973.52451077826,22817.37781498,83.39076337291667
2017-10-08,3871.82045039728,21888.79989329,80.648657165625
2017-10-09,3951.2191008312498,21781.68113903,75.61917784375
2017-10-10,3841.96607762446,21644.886578047,74.751875125
2017-10-11,3690.09541188362,21681.558835951,79.04091390729167
2017-10-12,3589.2682234448403,20849.514225232,79.2114237875
2017-10-13,3592.80055664708,20872.7254511337,80.50070609687499
2017-10-14,3584.53588612974,20611.045572853,80.38630790833334
2017-10-15,3682.83615608137,20926.83687228,78.64524335624999
2017-10-16,3615.6845470429803,20964.5622442,79.501469496875
2017-10-17,2665.84578141324,15645.27789195,81.67729173854167
2017-10-18,2764.7560295422,16624.13437553,82.66967606354167
2017-10-19,3112.27244860461,18407.97871336,82.99447932291666
2017-10-20,3240.33974858541,17920.85334982,75.63408533645833
2017-10-21,3478.69410060945,19345.17001532,71.98931720729166
2017-10-22,3477.92741239347,19842.72662263,75.189456153125
2017-10-23,3380.75104747148,19582.86799312,79.92155087395834
2017-10-24,3272.55396828405,18884.14670836,83.532117640625
2017-10-25,3238.70542028798,18927.903138477,81.75778936354166
2017-10-26,3129.89015409874,18493.1143803,80.43204849166666
2017-10-27,3222.79752092493,18715.0199902,78.76452535729167
2017-10-28,3189.39807483377,18536.2589345,77.70833360104167
2017-10-29,3093.44372604033,18197.2932978,79.64966458958334
2017-10-30,3015.11148233022,17393.49348712,76.91605314375
2017-10-31,2434.47373367363,13749.09322675,73.01292829375
2017-11-01,2463.70436333284,14400.45546096,73.15615731770833
2017-11-02,2426.7697685581,14102.4589709,71.294722284375
2017-11-03,1994.35648423193,11436.54550743,69.17458362395833
2017-11-04,2824.91404939863,16396.11118763,72.683924034375
2017-11-05,2663.86044064509,15657.14094083,70.4381828
2017-11-06,2199.55526964536,12904.48444617,72.524143028125
2017-11-07,1298.22483900669,7706.694429801,70.84943298229167
2017-11-08,2217.23438212359,13213.9878444,70.19170112083333
2017-11-09,2781.6797733014,16644.31123212,71.05192113541666
2017-11-10,2650.98178842097,16227.8243813,71.064167140625
2017-11-11,2696.0352535047,16398.3590352507,71.171863659375
2017-11-12,2472.06380820954,15028.22440477,70.79751107916667
2017-11-13,1899.78459909739,11654.14658464,71.835636809375
2017-11-14,2383.42068476788,14688.24652096,73.22359961770833
2017-11-15,1658.5478368480801,10290.67332719,69.57609981875
2017-11-16,2399.18008902911,14813.81550209,72.67533538854167
2017-11-17,1910.28544051833,11702.822187753,72.02467587708334
2017-11-18,2541.06061142181,15130.9633352064,68.15524294791666
2017-11-19,2650.80840452089,16018.2933117,63.104340665624996
2017-11-20,2327.50192118754,14280.119919243,63.80811335833334
2017-11-21,2387.43979112815,14643.58794407,68.03418960833334
2017-11-22,2393.4082658953103,14927.8911551537,74.44170099583333
2017-11-23,2390.61465194725,14964.613312559999,72.89547469791667
2017-11-24,2333.82994473107,14639.7467657,72.31556728229167
2017-11-25,2326.84960882063,14600.87439589,71.17215280833334
2017-11-26,2350.05691772304,14732.89443566,70.61079839166666
2017-11-27,1182.87491468762,7409.29669314,63.87041634375
2017-11-28,1904.98769962563,11670.66552071,62.395324015625
2017-11-29,755.30557292846,4744.714427827,62.256886522916666
2017-11-30,775.71445327116,4919.5744723,63.545589954166665
2017-12-01,1910.14652916468,12069.23446423,66.63026643958334
2017-12-02,2201.71202020312,13923.20882727,67.19261579583333
2017-12-03,1919.28405735511,12114.92892832228,66.06533569375
2017-12-04,2193.98678146251,13555.15674576,60.10071785
2017-12-05,2292.1561710310298,14308.56657648,54.91488411458334
2017-12-06,2195.27097620716,13761.3865845578,59.32303256770833
2017-12-07,1943.23564417493,14400.88869596,61.84999994375
2017-12-08,2219.9953853493303,13963.65325955,58.328020696875
2017-12-09,2097.81703723687,13164.55432116,58.656979111458334
2017-12-10,1313.2541179652,8286.38883341,62.20989605104166
2017-12-11,2155.39111097235,13691.98888871,64.532824234375
2017-12-12,2227.77426331486,14077.81888962,61.53429405729167
2017-12-13,2124.87087471875,13564.253377516001,62.443981504166665
2017-12-14,2050.46204709015,12974.95556462,59.822719734375
2017-12-15,2159.51100153813,13534.37447379,63.56848379583334
2017-12-16,1556.68784519616,9619.64777225,57.69373843333333
2017-12-17,1634.45104394854,10082.2822038,59.05695608020833
2017-12-18,2135.25251439958,13235.33779874,55.80134250729167
2017-12-19,2124.65103674117,13412.801300944,55.875474934375
2017-12-20,2121.97045766258,13331.133370434,56.98108754375
2017-12-21,2239.10665207954,13760.740090254,51.15012713541666
2017-12-22,2114.13988404263,13204.88882604,48.565983790625005
2017-12-23,2039.16120843785,12848.716568929,50.237025496875
2017-12-24,2091.29025586899,13299.546670561,53.35158582604166
2017-12-25,2328.15316273061,15084.467871840001,54.94950253645833
2017-12-26,1524.84303722649,9763.7833095,53.918599487499996
2017-12-27,1977.26260000057,12852.2155748,59.651168621875
2017-12-28,2113.06196959281,13813.761018539999,59.89687489791667
2017-12-29,2109.78744810446,13823.10666863,60.75894710416667
2017-12-30,2097.34884132745,13822.246550636999,60.0362266
2017-12-31,1455.87585330031,9623.661091703,57.62715279166667
2018-01-01,1984.0711196827401,12850.865730817,58.86847185
2018-01-02,2039.18353887221,13405.864248509999,63.10781250729167
2018-01-03,949.38114934851,6289.64671016,62.86204867083333
2018-01-04,2007.94997825333,13390.2788513,64.029247746875
2018-01-05,2000.5094908308101,13406.34108612,63.60894697708333
2018-01-06,1301.2867487669,8723.0077776,65.42979193437499
2018-01-07,1893.01547670523,12839.21443417,66.65508093645833
2018-01-08,1161.1159116446102,7874.0133734,66.002997496875
2018-01-09,1151.63147240982,7536.1421611999995,61.50571756041666
2018-01-10,2021.20389147287,13238.79435509,60.443819122916665
2018-01-11,2126.41054898717,13932.1354735534,60.897569871875
2018-01-12,2119.35097917769,13939.955608100001,60.84010437187499
2018-01-13,2083.13730541063,13798.3111214,63.17503449583333
2018-01-14,2100.99265008063,14104.62092632,62.15259251979166
2018-01-15,2098.39369976604,14141.726581859999,63.529629584374995
2018-01-16,1838.02668137952,12337.54565056,63.76863446145833
2018-01-17,2123.0887657901,14202.808913633,64.18045117291668
2018-01-18,2109.34771680369,14244.30208759,63.250000068750005
2018-01-19,2129.50681972721,14352.443372844,63.43010406354167
2018-01-20,2420.33445360646,14065.373361850001,57.323507191666664
2018-01-21,2620.53305368429,15367.30342633,52.54033546354167
2018-01-22,2631.54105670194,15223.6244788,52.45794003958333
2018-01-23,2664.46706981563,15656.55205054,55.50741906354167
2018-01-24,2680.24291015074,15958.7712738,58.21474542291667
2018-01-25,2270.68126123528,13612.13566518,56.699548621875
2018-01-26,2686.22133095536,15968.14221698,56.75174760625
2018-01-27,2865.73486971686,16122.740802,56.27297455833334
2018-01-28,3278.7613185926402,16608.181212229,63.903888888541665
2018-01-29,3278.33310184352,16879.0733797,68.97003493020833
2018-01-30,3066.68590186463,16152.786648617399,65.23315975312501
2018-01-31,3240.00450606329,17128.6112795,64.888484028125
2018-02-01,3115.84021477856,16474.94244043,65.312488634375
2018-02-02,3116.94465960926,16698.9666526,64.899294125
2018-02-03,3176.59356018371,17212.28430951,67.16777782291666
2018-02-04,3219.94875583956,17369.44219074,67.9753124625
2018-02-05,3205.75051572359,17535.6910472,68.53215266145834
2018-02-06,3210.76889648379,17517.82643428,67.80920122604167
2018-02-07,3383.32389620534,18301.4277105,67.208761296875
2018-02-08,3403.94128751434,18413.31430684,66.03526609375
2018-02-09,3312.20559274447,18422.11212939,68.79018526354166
2018-02-10,2970.87793154816,16351.21796229,67.91069475833334
2018-02-11,3367.15314302307,18077.24098503,64.90917832395833
2018-02-12,2674.06197215955,14951.797977114,63.16175917604166
2018-02-13,2217.48280573033,12257.787734649,62.75835622708333
2018-02-14,1435.05275197348,7647.77887988,60.12597211145833
2018-02-15,2504.37214703063,13986.947772242,62.708229090625
2018-02-16,2487.452905214201,14169.953336849,60.82950261041666
2018-02-17,3250.29977259609,18678.60434031,60.732997589583334
2018-02-18,3396.40489191998,19322.8534079,63.31638918125
2018-02-19,3308.08649861119,18015.065580720002,55.549826180208335
2018-02-20,3713.6312044462697,20609.94459306,51.303101681250006
2018-02-21,3595.8922323352,20159.824576024,51.42560179583333
2018-02-22,3532.60344488254,19972.48235605,54.440844748958334
2018-02-23,3544.38002286894,19734.34109907,52.297974521875
2018-02-24,3803.82738435191,21404.936737573,51.431064847916666
2018-02-25,3766.92060038802,21415.2634791,53.706989548958326
2018-02-26,3695.46035852795,21477.4638137,57.182589416666666
2018-02-27,2681.5759124607703,15155.771067437,52.43459491041667
2018-02-28,3790.12675471464,21444.0912165,54.314583443749996
2018-03-01,3729.53406360457,21595.648925167,58.58888888229166
2018-03-02,3707.1442610261,21779.01891599,61.6103008375
2018-03-03,3749.10648230263,21707.3932812,61.585069359375005
2018-03-04,3952.8166091561297,22259.8288702,58.162349253125
2018-03-05,3940.72678714603,22564.157558299998,58.517823963541666
2018-03-06,3803.8212676367602,22201.84014932,62.318066807291665
2018-03-07,3426.72501447852,20509.99912732,65.65737302291667
2018-03-08,3485.47523957698,21162.2788000146,71.54892332708333
2018-03-09,3462.25887697126,21199.376605227,72.99472253124999
2018-03-10,1022.35002856633,5934.69000688,67.03134270312499
2018-03-11,3494.09799836981,21448.3543432,71.43299769270833
2018-03-12,3316.27256782456,20633.095561043,72.37458315208333
2018-03-13,2126.99367595621,13270.7022881,73.35812511458333
2018-03-14,3753.9687274696703,22868.909933439998,70.25043963020833
2018-03-15,3778.7211707179,23198.41326343,63.976180838541666
2018-03-16,3368.44117721886,20989.542336,62.069236079166664
2018-03-17,3402.66054884413,20812.17980609,61.74280094791666
2018-03-18,3826.1593797977002,23334.46328658,59.28592610208333
2018-03-19,3937.19119955318,24744.120956557,64.17424753958333
2018-03-20,3885.35117312891,24559.00553888,68.01656272916667
2018-03-21,3284.71179571697,21107.454612841,73.42285856041666
2018-03-22,1614.02985995273,10247.65330165,72.78344935625
2018-03-23,4056.49050931897,25264.80097724,74.33828699375
2018-03-24,3657.14462134908,22922.63235648,67.44006961979166
2018-03-25,3915.86941812954,23967.71995474,62.634838162499996
2018-03-26,4225.96017768831,25969.95209329,61.02810183229167
2018-03-27,4282.49111698304,26411.7965965,62.953321684375
2018-03-28,4127.19392212011,26197.123167449998,68.13716418645834
2018-03-29,4051.70531585974,26391.16652235,75.92587978541667
2018-03-30,4013.50952210612,26492.634373136,79.81163171770832
2018-03-31,3567.85315108929,23571.92880297,79.28079898958333
2018-04-01,3596.42081571563,23377.3500962,78.872847
2018-04-02,4051.2396307082,26468.095384649998,75.84295152291666
2018-04-03,4022.716859538299,26317.972263469,75.43335674375
2018-04-04,3656.4605282195103,24571.968903156,77.25215301875001
2018-04-05,1486.40997365954,11081.751081171,74.67533895584415
2018-04-06,3466.40239658631,22909.280998256,79.74653923854167
2018-04-07,3894.69932538915,25951.6277527,82.39196747187499
2018-04-08,4250.219090214,28002.28902557,80.64179407395834
2018-04-09,4298.38033337435,28250.489865413,80.09729174270834
2018-04-10,4180.98055202576,28345.61806216,82.66386575520833
2018-04-11,3951.68764232201,26575.2409918,82.31990734479167
2018-04-12,4293.08365097874,26917.405519,71.90348412499999
2018-04-13,4587.5193398835,29063.785607361,67.59423606770834
2018-04-14,4490.8045324516,29491.98109065,72.336701375
2018-04-15,3984.9927458010698,26646.677801539998,76.91542828333333
2018-04-16,2284.53911478402,14900.50437928,73.22493024791667
2018-04-17,4670.68951246175,29753.079005653002,65.490937415625
2018-04-18,4495.37775337402,29562.73802998,71.318286965625
2018-04-19,4663.37415473461,28789.803529,63.7178471375
2018-04-20,4685.411691058,29711.29226976,69.51576397604167
2018-04-21,3844.77567458329,25234.90988345,76.015324290625
2018-04-22,4465.7617447787,29742.775741280002,81.36328722916666
2018-04-23,4239.54709780449,28161.54987322,82.94273153333333
2018-04-24,4307.75761160779,28574.7133316,82.14756968854167
2018-04-25,4375.27881441674,29278.56531332,83.79704875729166
2018-04-26,4009.00017904032,27126.47322384,84.67209480416666
2018-04-27,4461.45903157108,30251.31235585,83.99767334270832
2018-04-28,4625.16780988939,31077.84581329,79.75260419062501
2018-04-29,4517.37218152178,29937.1589593057,76.014918828125
2018-04-30,4251.02254252862,27099.402112,71.737442221875
2018-05-01,4070.84439828674,25815.629974359,66.07893492604167
2018-05-02,4068.07808114478,26387.2932321943,65.5019558
2018-05-03,4653.70629403475,30493.57997506,72.55334486458334
2018-05-04,4600.17784372734,31066.2111106,80.97065967291667
2018-05-05,4646.78291590932,31646.57576768,85.49922449791666
2018-05-06,4377.429470592439,30605.53235767,89.15106506145833
2018-05-07,4465.13815164145,30505.60924022,87.89684025208334
2018-05-08,4472.4653879031,31026.08894992,88.31128450208332
2018-05-09,4607.06200918095,31423.5402,87.24984973333333
2018-05-10,4658.220835909649,31198.52793766,86.982036440625
2018-05-11,4576.65325440792,30526.545399399998,82.63457131979166
2018-05-12,4786.36086654827,31275.72137004,74.79498861145832
2018-05-13,4803.5541180480795,31948.9311897,76.60594877395833
2018-05-14,4774.10554716596,32029.499019761,79.144467384375
2018-05-15,4742.7340032327,32256.0086391,82.42729210104166
2018-05-16,4658.77256470897,32026.78325299,84.21768510416666
2018-05-17,4842.96812664089,32392.0957168,80.45520834166666
2018-05-18,4771.62106576313,32023.66251228,79.96975657604166
2018-05-19,4703.60646382583,31567.8443127,81.499548740625
2018-05-20,4657.53682914539,31037.7431405,81.47333326666667
2018-05-21,4564.1086112142,30581.86090608,81.34041667083333
2018-05-22,4742.90124012059,31820.587604265,79.09534739270833
2018-05-23,4759.68858347663,31792.196778630998,80.75405135520833
2018-05-24,4774.54879779694,31855.4311936275,81.48688652604166
2018-05-25,4840.49029623705,32374.257599965,80.52384248854166
2018-05-26,4910.00044435724,31865.4623162,74.77258072395833
2018-05-27,4776.83349339864,32306.893637531,79.70081011354166
2018-05-28,4660.34542861702,32085.890149158,86.33711794791667
2018-05-29,4643.1086286706195,32054.67555678,88.51575236979166
2018-05-30,4748.73866616871,32236.192102909998,85.93143537083334
2018-05-31,4697.0054939313895,32326.145576813,85.67428245416666
2018-06-01,4818.60824035972,33137.141151759,85.56252350625
2018-06-02,4645.3162562342895,32249.53580458,88.66348358333333
2018-06-03,4614.43846875112,32928.4677254,92.94026635
2018-06-04,4791.2840981973295,32874.1631655,90.47084504791667
2018-06-05,4673.22641260734,31906.59739402,89.17039870326087
2018-06-06,4443.61633364547,31035.59002281,88.96444470208333
2018-06-07,4675.57533894424,32777.73211223,90.49622699166667
2018-06-08,4649.12381854529,32816.20474244,92.25827524791667
2018-06-09,4655.31837038135,32718.17682712,92.43699111874999
2018-06-10,4773.20882744087,32859.14556522,90.95265017291666
2018-06-11,4609.9921056295,31953.52315048,91.52328728958332
2018-06-12,4570.34108847204,31655.33902683,91.52170173125
2018-06-13,4167.24453998894,28660.1353788,93.58526653645833
2018-06-14,4290.12274683362,29305.959869259,94.52012744375001
2018-06-15,2278.63272208936,14699.139931311,84.14920142395833
2018-06-16,3452.86088519754,25339.80121177,85.42116907291667
2018-06-17,4398.16186590571,32223.6487391,84.60855314583334
2018-06-18,4510.74708099916,33578.85673178,85.812696540625
2018-06-19,4338.24829922105,32809.35804398,89.01511586354167
2018-06-20,4390.64473823997,33137.7346652,90.71996544166666
2018-06-21,4425.10841566701,33591.41118238,90.97609928020835
2018-06-22,4315.09289637652,33162.44997079,94.23913206041665
2018-06-23,4333.40131399103,31925.12003533,89.77070572499998
2018-06-24,4391.96962563466,32945.20223237,90.26502271770833
2018-06-25,4374.61032836855,33251.60007349,91.98436290520833
2018-06-26,4372.79324806435,33851.43686369,93.55164350937501
2018-06-27,4211.8158994667,32113.77027481,91.98903945833332
2018-06-28,4300.6968969477,32491.554492237,92.40753520729167
2018-06-29,4334.77000215395,32865.2053021,91.51541670208333
2018-06-30,4276.45348908715,32695.16673296,91.23702554479166
2018-07-01,4323.92724812822,33275.367957127,92.51763893541666
2018-07-02,4316.12390444959,33391.5745075,94.53201382291667
2018-07-03,4314.5568088979,32822.250948848996,92.50944430312501
2018-07-04,4184.93349171973,31825.48438142,93.17194498229166
2018-07-05,4065.59007712342,31248.36326273,96.21184010937499
2018-07-06,3993.82269327008,30904.125423791,103.78383097812501
2018-07-07,3963.36793197112,30160.042164335,101.17272001250001
2018-07-08,3567.38408410807,26899.9800357,98.83896984479166
2018-07-09,4373.89447409472,30039.61542458,93.45153573370786
2018-07-10,2999.49626638875,20204.48324991,91.662685653125
2018-07-11,4439.58072910531,29968.32438773,93.98477968125
2018-07-12,4363.4937913408,29750.336760669998,95.74612292500001
2018-07-13,4427.62897209245,30526.38763318,97.41648143645834
2018-07-14,4441.10608731159,31138.5542387,99.39744213958333
2018-07-15,2522.1221977294,16776.1411955,95.69392364791666
2018-07-16,4213.24631661071,29034.03547058,97.85435198333333
2018-07-17,3186.92708407554,22814.799038747,94.29629618125
2018-07-18,2842.13515503922,20407.30334476,90.33578722499999
2018-07-19,4043.30488960544,29956.92759774,94.74531241250001
2018-07-20,4135.07546372194,30414.01139958,96.54365765312501
2018-07-21,3609.20041061366,26707.95338607,95.29726842916666
2018-07-22,4023.71748718699,30362.465756,99.53542851666667
2018-07-23,3972.36671006473,30407.097729267,103.5083561125
2018-07-24,3826.91787942254,29106.29984743,104.15626156249999
2018-07-25,3872.18214214067,29279.36015894,102.04152740625
2018-07-26,3077.7445337089302,22556.31772802,99.251805671875
2018-07-27,3846.52107870487,28225.830731091,97.40135394062499
2018-07-28,3698.68204658521,26803.813500166,95.84513872916666
2018-07-29,2830.25417473229,20795.8442805,95.30821765
2018-07-30,3730.13141486597,28239.146790233,99.43863392499999
2018-07-31,3520.44891057789,26081.008897467,99.84287017499999
2018-08-01,3632.43140386991,26997.121124379,99.35162029166666
2018-08-02,3799.48020157889,28384.69131439,100.668182928125
2018-08-03,3810.22631253405,28928.643520466,102.36476830729167
2018-08-04,3864.38682016775,29006.4389699,101.45454862604167
2018-08-05,3894.43072295794,29792.10338358,102.18335674270833
2018-08-06,3832.92917733872,28904.52228472,100.40054425416668
2018-08-07,3822.42505048431,28128.7345428,97.261319378125
2018-08-08,3597.5959293321703,26604.543229439998,95.21424786770832
2018-08-09,3459.94680458206,25691.0157507,92.77795175104167
2018-08-10,3583.79285593384,26942.5309553,96.11320601979166
2018-08-11,2951.79459415117,22326.387937101998,96.136087834375
2018-08-12,3167.6284123141,26513.037841499998,95.11890049375
2018-08-13,1420.87476165663,21188.23235576,92.86796272604165
2018-08-14,3750.11431606761,27836.16691112,93.86027780104166
2018-08-15,1935.25490505431,22424.914342465,91.87577561041667
2018-08-16,0.0,20785.74874118,91.1319211625
2018-08-17,0.0,26995.743587963,94.84834514687499
2018-08-18,0.0,27874.475639236,97.86804394687499
2018-08-19,0.0,27101.17886528,98.2174886125
2018-08-20,0.0,27020.76776188,96.63046289166665
2018-08-21,2196.81485959786,25166.997896,94.39820580104167
2018-08-22,4469.32105325673,26636.527899803,94.519028203125
2018-08-23,4402.55944659602,26463.1331936,95.26372692916668
2018-08-24,4391.1276248554295,26218.791151053,93.99958334166666
2018-08-25,4532.58892403779,27044.443333,94.08954887083333
2018-08-26,4584.85416333226,27417.11536189,93.44050917395833
2018-08-27,4571.64811419068,27843.43446191,93.16460658125
2018-08-28,4531.97030594084,27471.40870578,92.93733805833334
2018-08-29,4534.01030079449,27743.803460519997,93.693495315625
2018-08-30,4362.86731305605,26420.1789767,93.400844790625
2018-08-31,4406.03284654808,26387.4410036,93.90050892187499
2018-09-01,4371.52798374542,26462.66892496,93.05457177291667
2018-09-02,4516.57807366526,26397.83331282,89.70002314999999
2018-09-03,4217.83832552925,24809.53330965,88.72240731041666
2018-09-04,4540.6210856786,26959.90880323,88.53329855
2018-09-05,4449.51304283224,26447.11801264,89.943553321875
2018-09-06,4283.13078559542,26202.1588959,94.167002315625
2018-09-07,4139.70510705127,25699.957862991,97.22556727604166
2018-09-08,4217.84380783987,25452.223315432,95.8679049375
2018-09-09,4253.91944140277,25124.68773565,92.56531263854167
2018-09-10,4225.31891633732,25540.71860193,93.68055622604167
2018-09-11,4262.207980643,26151.411251949998,94.16962960000001
2018-09-12,2024.33210277029,26258.28228187,92.68982667604166
2018-09-13,1981.42133581631,25851.669885119998,92.86553239791665
2018-09-14,1917.12762115004,25336.835639759,93.90372692812501
2018-09-15,1858.20931674091,24297.55663894,94.93396949895833
2018-09-16,1831.31340113401,23538.08462979,94.12144682291667
2018-09-17,1854.36707933385,23968.819920899998,95.72432887604167
2018-09-18,1811.74778815827,23255.46452588,92.11672454895835
2018-09-19,1694.19409260691,21147.062271648,89.76057823125001
2018-09-20,1702.0933096067,22145.9608781346,91.10505816458334
2018-09-21,1813.97603136987,23295.312172767,92.00665493437499
2018-09-22,1727.64003531447,22823.57776329,94.39246533645833
2018-09-23,1729.5255511183,22736.0944349334,94.30232622083334
2018-09-24,1798.57961051394,23154.63773032,89.98342548749999
