,ac_power_sum_inverters_daily_integral,irradiance_poa_o_692_daily_integral,temperature_ambient_o_691_daily_mean
2019-03-21,16259.5696501133,28242.52138979,16.779668979375
2019-03-22,3476.29694811773,5283.53742374,9.702635356354167
2019-03-23,9105.593075457129,14832.443171105,12.856174739270834
2019-03-24,14527.91969724596,23217.8792213931,14.156826536458333
2019-03-25,3331.5725376108,5132.0881382557,10.641439834166667
2019-03-26,8474.5898224795,13364.13354655,15.312113407291667
2019-03-27,13110.264615651846,23177.53538177,14.9479780715625
2019-03-28,9033.133568902922,13939.373287616,12.540502147708333
2019-03-29,16903.670283826148,28550.443456447,16.9684859659375
2019-03-30,18176.10484430115,30209.806182198998,17.063961698020833
2019-03-31,17732.97847442162,29839.0663674,20.091090212916665
2019-04-01,7815.72434831105,12276.4950537109,17.422050921875
2019-04-02,7779.51847204555,11747.439904771,15.341062529166665
2019-04-03,7124.80097510964,11044.302300687,15.3648855125
2019-04-04,9947.032305372,15159.4120741153,16.169163259375
2019-04-05,7263.35449154595,12284.859796571,14.193508039583334
2019-04-06,6606.8623091042,10025.723716189,15.80108215
2019-04-07,11396.38876339876,17986.756585755,20.036002392708333
2019-04-08,6317.575685787832,9634.698820362799,18.554869183333334
2019-04-09,18470.71905762203,30492.62922167,18.291634256770834
2019-04-10,18107.786098064214,29689.27988287,17.512253372187498
2019-04-11,12172.463924901795,18666.3842541,16.426773111354166
2019-04-12,18633.185964801414,30692.6234977261,18.4863959003125
2019-04-13,17651.044433238938,29442.213115959,20.904985214270834
2019-04-14,8464.05980622092,12998.996088855,17.576790320833332
2019-04-15,4813.81818215171,7296.11309602,12.442962959687499
2019-04-16,17621.50170565107,29995.28495784,19.385885420208332
2019-04-17,18022.8258253883,30449.874058652,22.466579713125
2019-04-18,17864.07251329214,30533.759209142,24.710534823125002
2019-04-19,15315.2077064158,25829.325624426,24.582810067916668
2019-04-20,11478.105487817944,18541.431686211,19.328409541666666
2019-04-21,18687.90764842254,31069.6412067946,20.097062455208334
2019-04-22,18354.78548596556,30742.9668830917,23.998157212916666
2019-04-23,17623.1363712278,29537.350761652,27.584275547916665
2019-04-24,17450.3872370406,30076.315948059,29.313876075
2019-04-25,17368.4728218532,29922.996602234,28.480104236458335
2019-04-26,17505.19711166987,29597.5668258794,27.199811602083333
2019-04-27,17363.3044633406,29725.0824898166,26.353472357291665
2019-04-28,17323.33951309034,29303.18946647,24.75346872479167
2019-04-29,18028.44432690391,30637.70705256,25.180964322187503
2019-04-30,16632.67053510432,28076.1098127654,21.7170438890625
2019-05-01,18387.53423171467,31251.91381382,21.25543863822917
2019-05-02,18055.7326693336,30775.6027002546,21.789268582395835
2019-05-03,17839.14212633118,30747.137204266,22.9164871884375
2019-05-04,17651.93276703293,30431.48489078,23.893750137291665
2019-05-05,17202.46448630064,29490.8031093472,22.4770705965625
2019-05-27,14926.136782107436,26880.001401525,21.498385479166668
2019-05-28,18088.910356902652,30630.046479006,25.180572927083333
2019-05-29,17484.506642734967,30477.08116439,28.10899620416667
2019-05-30,14662.875331338266,25891.256292437,25.355572752083333
2019-05-31,17224.769385351377,29763.860955412,27.923172478125
2019-06-01,17747.429984344926,30611.53682760917,30.0023065125
2019-06-02,17427.98258000324,30444.281863485,29.191965648958334
2019-06-03,17079.42291847725,30267.2672983707,31.999210596875
2019-06-04,17400.69355633962,30460.007287058,31.64260979166667
2019-06-05,17171.39234647204,30146.46106649672,31.2547137375
2019-06-06,14702.6985872985,26199.946310389998,27.250067138541667
2019-06-07,18877.5899802981,31556.507869292,22.505761736458336
2019-06-08,18587.842453987,31328.9088472738,25.045531296874998
2019-06-09,18106.0858826404,31125.6436207151,28.552680380208333
2019-06-10,17225.41814366163,31036.1495552057,31.028315885416664
2019-06-11,16901.5476260449,30329.6876116331,31.68512261875
2019-06-12,11366.47973103134,19714.215540074,29.81373493958333
2019-06-13,15786.5699709081,28007.9968266,31.382695673958334
2019-06-14,16722.9021469521,29541.986451073,30.774807948958337
2019-06-15,16545.0830004623,28773.441437625,28.82331951666667
2019-06-16,16516.0147494216,29276.857806575,29.68962029375
2019-06-17,16792.5042581774,30002.2526038476,32.42690156354167
2019-06-18,17236.77002159701,30618.3781312257,32.78223838541667
2019-06-19,17033.467560736506,30491.19920286,32.439837828125
2019-06-20,17892.593532075636,30890.07560301,29.063996262499998
2019-06-21,18148.901380354702,28102.0853180465,27.754454802083334
2019-06-22,17540.3256551601,27714.134536827398,29.965161958333336
2019-06-23,16684.6535555225,27406.07870119904,30.636252434375
2019-06-24,15699.7993886566,25634.43140928514,31.0932059125
2019-06-25,15060.8530759302,23618.993421223,29.023354301041667
2019-06-26,17430.63622743026,27446.028359672,26.019637870833336
2019-06-27,16879.206499980723,27079.104989456,24.577889825
2019-06-28,17059.758570964736,27314.564579436,26.021599759374997
2019-06-29,17038.0155177338,27614.195353904,27.402661001875
2019-06-30,17044.0433642183,27658.49712308,27.93834606354167
2019-07-01,15859.2827479664,25741.2237014177,27.428972170833333
2019-07-02,16643.9059603259,27096.649957999,28.830348388541665
2019-07-03,16398.3771590403,26760.062257878,28.761847526041667
2019-07-04,16350.16478968269,26928.51866808,31.025017179166667
2019-07-05,16228.063085358137,26739.29754113,30.69016460104167
2019-07-06,15412.733292657518,26473.589504998,31.681854312499997
2019-07-07,15449.2562804008,26234.079459877998,29.61209720625
2019-07-08,16156.582925716744,26969.004087218,27.050948122916665
2019-07-09,12646.582849608427,22175.8742933231,27.311464291666667
2019-07-10,15380.37761187636,26385.0726569818,29.672285827083332
2019-07-11,15442.82103856409,26783.983183818,31.789676954166666
2019-07-12,15323.5646433621,26730.686698496,32.77394681145834
2019-07-13,15306.63271693535,26685.519192934,33.259366784375
2019-07-14,15457.4534351791,26818.3872466321,31.588391277083332
2019-07-15,15603.8867754423,25993.272213112,32.542496604166665
2019-07-16,15936.92904252793,26359.885121999,31.655086838541667
2019-07-17,15746.838348290199,26342.0078889517,32.719367052083335
2019-07-18,15965.910133422789,26371.43376285,31.436966561458334
2019-07-19,16009.69221147465,26583.486703519997,31.778995466666668
2019-07-20,16148.74711403084,26746.655649803997,30.34032878854167
2019-07-21,14992.01066806436,25588.0992593788,30.62128344583333
2019-07-22,15709.20784538467,26493.901375889,32.99432514895833
2019-07-23,16134.55200417529,26926.13079597,31.27185068958333
2019-07-24,16273.204627928884,27353.763893732,31.14868528958333
2019-07-25,14602.471823594042,24966.738196911,32.14504300833333
2019-07-26,15096.12708022207,26271.696688894,31.842764915625
2019-07-27,14902.82251377194,26470.2717257734,32.563120134375
2019-07-28,14774.68353280139,26152.6223142805,33.224669831250004
2019-07-29,15250.9826581323,26612.329331777,32.428188478125
2019-07-30,15617.6941704886,26931.8312373378,30.368354111458334
2019-07-31,15182.929858051664,26853.11876387,30.568410158333332
2019-08-01,15042.45327383632,26434.0955708927,29.91065848645833
2019-08-02,14601.927809973637,25962.710779080448,31.85278701458333
2019-08-03,14912.02060221814,26322.178593902,31.715193078124997
2019-08-04,14982.10588625819,26639.982838469998,31.233880955208335
2019-08-05,13947.709054619083,24487.86499200853,30.645436257291667
2019-08-06,15058.56616637823,30704.553410911998,32.48017935625
2019-08-07,16218.96068230154,30748.5813269287,30.286241919791667
2019-08-08,16593.732829838184,30406.165540949998,27.550436010416664
2019-08-09,12693.502997334539,22661.09043595,25.252341614583333
2019-08-10,9423.911418753909,17200.96615696,24.13006497395833
2019-08-11,16638.57656496005,30561.21276717387,28.21257167916667
2019-08-12,16271.74993071647,30662.348374376,30.084108629166668
2019-08-13,16291.169667732986,30212.253987600998,31.381208125
2019-08-14,16612.539673005645,30512.058708932098,32.615421375000004
2019-08-15,16498.367943083522,30367.344072644,34.96757539791667
2019-08-16,16081.40922156829,29556.9999860007,35.18033321145833
2019-08-17,16554.79506033898,30025.5707896351,32.39145361666667
2019-08-18,17034.71616639033,30243.64210122,28.015238554166668
2019-08-19,16278.514126092956,29073.0002814814,28.328670264583334
2019-08-20,15733.25152007763,28471.6090252015,28.2029561375
2019-08-21,13107.8424419215,23203.020157436,28.523858996875003
2019-08-22,16621.982908754733,29705.5689128652,32.27085155625
2019-08-23,15947.8900397246,29253.659166478,31.540412207291666
2019-08-24,16084.13482503385,29229.925614252,31.257999823958333
2019-08-25,16059.0120535143,29377.668110451,32.3362486375
2019-08-26,15774.14640863496,29358.741084383,35.09107289166666
2019-08-27,15552.13082099286,28639.484995101,32.76662490520833
2019-08-28,14867.683918920606,27090.79466421,31.49213771770833
2019-08-29,16240.880053504658,28668.478661061,29.324751027083334
2019-08-30,16262.83720358611,29588.95739515,29.88425132291667
2019-08-31,16106.14873072742,29335.3009582538,28.813378684375
2019-09-01,16055.400661640095,29217.14030471,29.80158577083333
2019-09-02,15801.61220263756,28902.4555301047,29.90721649166667
2019-09-03,16212.70645697627,29563.3484408011,28.974894419791667
2019-09-04,11186.7864721236,20787.711905392,28.003560040625
2019-09-05,15282.577666874,27933.65141373,29.186738201041667
2019-09-06,16076.93987132701,29116.37553388,28.128224621875002
2019-09-07,13406.139037159779,24280.079385223,24.146721163541667
2019-09-08,15129.1330502603,28071.3996777,25.049969702083335
2019-09-09,14055.7747752312,25137.4402658931,26.672365847916666
2019-09-10,14611.49155350311,27212.7146718343,26.209208224999998
2019-09-11,15109.974003114703,28163.119873609,26.030373637500002
2019-09-12,15166.61302784888,27782.39909269,28.76006683125
2019-09-13,15412.88883577189,28259.86354782,27.721634397916663
2019-09-14,14738.7543472152,27904.542473498,26.711324191666666
2019-09-15,15208.73358529912,28168.5669243011,25.859223215624997
2019-09-16,11112.09517935903,20528.009105775,23.23741306875
2019-09-17,15841.4103574702,27696.2992523,22.521670088854165
2019-09-18,11010.4307452422,20009.228830653,21.035779045833333
2019-09-19,16651.423687908264,28422.257742062302,21.114251055729166
2019-09-20,16182.46998917623,28465.23412169325,24.264997757291667
2019-09-21,16637.57735457765,29010.823865266,25.49193509583333
2019-09-22,11091.031282203363,20641.974811855,22.679157651041667
2019-09-23,16557.15119517965,28644.251881017,26.334396953124998
2019-09-24,15567.66492166313,28304.9815533794,30.901088091666665
2019-09-25,15606.22008652716,28245.79835550319,33.12134597708333
2019-09-26,14761.8547807446,27708.5461139032,31.491136335416666
2019-09-27,5251.6007096788,9178.174067866401,20.704020765625
2019-09-28,15124.293370453739,27032.69180717,20.441063630208333
2019-09-29,11261.314623944658,20371.62094351,13.4617223228125
2019-09-30,14699.395850472185,24839.09844769,16.184678175833334
2019-10-01,16702.39318502342,28442.484655790002,16.939673714895832
2019-10-02,16227.16869792595,28182.878990213,18.751287005625
2019-10-03,15307.42278663453,26639.45200928,19.823754526145834
2019-10-04,16165.0802401415,27419.3878721652,18.817875074270834
2019-10-05,16194.272368709791,27777.789826641998,22.66055331875
2019-10-06,15872.31789539343,27997.96202472,24.342833414583335
2019-10-07,14997.31476832424,27238.12824458,23.131898252499997
2019-10-08,14645.602042134597,26046.2839244751,22.404311301666667
2019-10-09,16564.019461977154,27656.75772205,19.135147032291666
2019-10-10,16530.77611735365,27889.146004363,19.2217767375
2019-10-11,15094.1362381974,26091.45393823,17.9852637771875
2019-10-12,14340.40063678802,24998.446840418,16.94402293608125
2019-10-13,14424.13262430867,25208.9828371,17.587898214270833
2019-10-14,14819.206798445,25978.399700685,18.812699057708333
2019-10-15,14099.64405946056,24606.189712143,17.647008110312502
2019-10-16,11094.25239589983,18986.876412585,16.742615833229166
2019-10-17,15370.98826839128,26067.2589586431,18.419265171354166
2019-10-18,13680.413836297801,23732.0067435579,17.449364597708335
2019-10-19,9146.13848467539,16162.598670072999,16.68985313145833
2019-10-20,14565.465353468537,24968.5501884972,18.699179400625
2019-10-21,14934.011153710084,25653.957130092,21.98984019166667
2019-10-22,13660.776668645076,24013.7782085943,25.214001097916665
2019-10-23,14652.892932383678,25108.353902572,25.419465313541668
2019-10-24,12256.50879603815,20845.16391204,23.707093790625
2019-10-25,14114.79061862696,25207.899475616,20.807864578645834
2019-10-26,14523.7744156986,25084.357850783,20.303204839791665
2019-10-27,15183.25364246071,25155.9877815142,16.107056735
2019-10-28,14628.738225446135,25151.536706365998,15.344157369437498
2019-10-29,15102.16413157486,24962.918461000998,12.383233955633335
2019-10-30,14721.28802109702,24901.725972097,13.704265102364582
2019-10-31,14419.289466335777,24737.73012544,12.859556757447917
2019-11-01,13734.900351196971,24063.00466748374,13.351129685322917
2019-11-02,13449.833756397129,23691.2969556442,14.694073905083334
2019-11-03,13360.17687705083,23747.7273423087,15.216515391296875
2019-11-04,13107.7107530901,23415.93032988,16.538400589895833
2019-11-05,12337.3808551469,21797.75142726,15.945261503843751
2019-11-06,12486.9211242314,22478.206766134,16.871487305416668
2019-11-07,10610.76502953296,18598.23354305,15.012526590520833
2019-11-08,12619.574447822959,22697.504259793,16.609931671979165
2019-11-09,12045.41439640026,21655.779215807,16.339635211145833
2019-11-10,12233.5158083653,22092.2277189034,18.034725734479167
2019-11-11,9636.943004945,17078.526436106,19.020740873958335
2019-11-12,9305.099889928691,16422.288268,15.852256876145832
2019-11-13,7418.02426100032,12673.51698926,15.095208343229167
2019-11-14,8453.1651539683,15148.249721966,15.4270625971875
2019-11-15,11323.44318522153,19720.989861865,17.644723376041664
2019-11-16,9863.286304072468,17700.93414088975,18.6923231284375
2019-11-17,11196.229154492774,20373.107053339998,16.104418896145834
2019-11-18,10818.693708305607,19490.3883840437,16.938326268020834
2019-11-19,11635.7828357393,20451.872593252,17.011604108229168
2019-11-20,11699.08097894664,20318.94317456,17.24154501145833
2019-11-21,11050.75233403305,19822.187068027,13.709370557104167
2019-11-22,10858.80284115,19197.19877979,11.951893562083333
2019-11-23,11487.54421015534,20771.65637613,13.136426004395835
2019-11-24,10430.337628465286,18587.225989761,10.248763954127083
2019-11-25,11807.0938971453,20617.733313009998,10.778119225062499
2019-11-26,1028.75754473589,1729.075570897,3.9434375248854168
2019-11-27,6171.27365559267,10351.81172819,7.486952681510417
2019-11-28,7722.9049414121855,13653.663730996699,6.4482303197499995
2019-11-29,10149.476783481456,17386.58910319,4.92270608815
2019-11-30,1599.232215501768,2534.46255064,4.463672452797916
2019-12-01,973.07954279612,1611.612867208,5.332414341354167
2019-12-02,1256.94165144409,2085.508533899,9.729107611770834
2019-12-03,8959.2345781865,15680.622177713,14.933600782604167
2019-12-04,1369.14231054019,2255.5866799,10.976911896875
2019-12-05,3289.1888796553458,5493.93687835,13.440146915625
2019-12-06,4015.103383873292,6770.03202789,14.219892404166666
2019-12-07,2320.75747493033,4102.1346369647,13.480598372916667
2019-12-08,3831.90617733148,6753.0749033865995,13.523521963333332
2019-12-09,10925.067707280552,19905.922293813,11.922301989802085
2019-12-10,6322.28626396289,10621.22747775,9.7547176403125
2019-12-11,744.7405696551219,1300.3283263609999,10.6627464678125
2019-12-12,1033.0181712053,1736.44554145,12.254221038541667
2019-12-13,1739.64300562099,2886.38769229155,12.256237192708333
2019-12-14,7069.24606984733,11649.017073867,10.499703740822916
2019-12-15,10640.570321153957,19266.5709829173,8.395607740489583
2019-12-16,11227.618191068941,20034.29744806,7.508310209666667
2019-12-17,4482.10730732461,7025.36736088,4.111450232622708
2019-12-18,756.965851501615,1278.9290068855,4.689967579270833
2019-12-19,1072.60462824275,1779.3034544667998,8.787888901666667
2019-12-20,4952.80273910905,8421.48601001244,10.987576490833334
2019-12-21,1799.406352791809,2863.593984768,7.051223382604166
2019-12-22,736.62917275,1264.6604299019,7.35966089509375
2019-12-23,10977.2183310278,19363.750938138,8.802720992114583
2019-12-24,5941.24638031788,10291.40273308,5.661250005989583
2019-12-25,1712.4019246744,2729.8849217,6.017207231041667
2019-12-26,11258.749153912619,19859.05431628,8.964236180520833
2019-12-27,10298.29415366866,17937.39408076,8.535672481145832
2019-12-28,10242.7714630669,18159.593208326998,10.039819324177083
2019-12-29,3741.8914840974,6064.3289113559995,7.65574642053125
2019-12-30,11051.074959510906,19707.146019852,11.799348293958333
2019-12-31,7910.54228853979,13874.857902481,12.782496429270834
2020-01-01,5887.01551993417,10083.66106981,9.939297459479166
2020-01-02,10150.050095431,18534.623172985,10.533401589291666
2020-01-03,8428.01649642423,15169.82807734441,9.550943360875001
2020-01-04,6990.96255711958,13421.34386054455,11.589055474166665
2020-01-05,8648.26872068246,17084.01099206,9.5969109345
2020-01-06,10721.179938338553,20260.0002488256,10.1316805196875
2020-01-07,9794.80869578116,18182.3015672062,8.12050809090625
2020-01-08,1213.6771842861,2073.7431020382,7.89541085625
2020-01-09,10827.027124820632,19170.9778284348,11.657865677916666
2020-01-10,8787.575084796,15155.8419244711,8.815193281010417
2020-01-11,6700.402798469393,11073.10380187,9.781846093937501
2020-01-12,7909.119878669787,13833.58328811,6.757802131794791
2020-01-13,3502.83507303945,5881.6276317599995,9.592296291458334
2020-01-14,10384.5406469849,18530.303083759,9.382836815291666
2020-01-15,7398.538275344182,12797.935094843,6.34053822570052
2020-01-16,1991.02489156142,3054.95145023,7.551656282812501
2020-01-17,4215.81263439694,7003.63849811,8.2033124878125
2020-01-18,6351.668752769,10872.191044561,7.085983795033333
2020-01-19,4548.4043779319,7638.394363676,6.647005762333333
2020-01-20,2651.1758801037363,4433.8258734368,7.453563572499999
2020-01-21,1491.80369264257,2554.3645726075,9.894239496145834
2020-01-22,4790.786040427505,8500.676657737,12.756289350833333
2020-01-23,2864.0567325215898,4815.973607833,8.3619351375
2020-01-24,1804.19411782963,3010.17388514,10.038431718333333
2020-01-25,2824.0020233432997,4385.0104096322,12.494640129166667
2020-01-26,8179.277600283893,14764.5334641539,16.47176747083333
2020-01-27,6866.01904553819,11486.59854425,13.547840498645833
2020-01-28,5489.586446170138,8954.051918072999,11.223615687604166
2020-01-29,9323.943766203345,15674.23203554,13.0075023696875
2020-01-30,11046.65831986197,18821.4275777286,16.050294077916664
2020-01-31,11820.83414825702,21158.854526486997,14.911827565208334
2020-02-01,8698.831502102948,15465.530436000001,13.214493062916667
2020-02-02,10227.268355818946,17452.81359499,10.637841476458332
2020-02-03,14288.207182175785,24372.48122812,8.300387767510417
2020-02-04,12778.08649544724,20931.136040777,8.398541706122916
2020-02-05,7079.07639469627,12386.45157635,10.062207116145833
2020-02-06,13238.53296565782,23817.196379549,12.670065870552085
2020-02-07,12999.37381657823,23594.596698813,12.441124966789582
2020-02-08,14020.964042082936,24387.4439778,12.02506599998229
2020-02-09,14512.30902012546,24744.8388205389,12.652943383541666
2020-02-10,15197.720172927437,25100.16921112,15.500511696979167
2020-02-11,15426.782911074886,25110.503114281,17.7005660015625
2020-02-12,15525.25696295272,25511.43293565,15.357675809104167
2020-02-13,14544.69411732701,23909.83161728728,12.560786841145834
2020-02-14,13923.37983168547,22503.940008329,11.762542897438541
2020-02-15,11806.134566853214,19752.6230982,13.586436307475
2020-02-16,9907.92938671583,16388.695821,15.353861033541667
2020-02-17,15654.84263488034,25284.1494992112,15.075547494791666
2020-02-18,15491.465925366887,25406.291973571,14.473946834795832
2020-02-19,15178.5535272678,24654.92061239,12.087747716666668
2020-02-20,11242.3840020979,18020.9874067,11.276300786677083
2020-02-21,11842.63957935944,18910.989601951,13.659388942281248
2020-02-22,14812.974363500469,24878.71148834,17.5094745428125
2020-02-23,13407.898628626961,21866.762826445298,13.758184134166667
2020-02-24,16427.22394536227,26034.61282482,14.9979825925
2020-02-25,15872.055388920833,25505.109915917,18.5429780128125
2020-02-26,15819.63919626735,25699.322616137,17.2349978790625
2020-02-27,16117.516804123641,26153.0381845624,17.3314839703125
2020-02-28,11365.48282609086,18221.39159076,14.8726587534375
2020-02-29,11311.6585365675,17212.149102462,14.059636500520833
2020-03-01,14514.8414159876,23273.2554339434,13.580869155208333
2020-03-02,16710.99283704045,26181.74483356,16.6369051053125
2020-03-03,16646.048428188,26457.933668369,21.08041327291667
2020-03-04,16110.302191761468,26232.8045063,18.912628457291667
2020-03-05,15469.82028832243,24799.11819513,17.778983693958335
2020-03-06,11114.6784479368,17104.0998315981,14.912033519166668
2020-03-07,5055.8233171192,8021.9420564189995,10.925549839791666
2020-03-08,9134.2140828514,13929.451852902,12.950043445869564
2020-03-09,15717.842219606975,26319.149144353,16.347327674791668
2020-03-10,17288.51116492649,28470.03904642,17.320009304479168
2020-03-11,16737.865800034924,27999.33185183249,18.877421358020833
2020-03-12,17539.622428252682,29191.9480524184,19.017707353854167
2020-03-13,16345.84590887379,27052.3740033151,18.254786908125002
2020-03-14,10614.140266387349,16350.8885103,11.8920601103125
2020-03-15,8421.838844772657,12941.4186712714,9.564366834791667
2020-03-16,7094.72749210096,10688.3723842097,9.9755196021875
2020-03-17,2701.85505278779,4140.95465264,6.706616946770833
2020-03-18,5608.760264563,8355.92682479,8.535152805272917
2020-03-19,17694.3571600172,29611.059293146,13.43327652121271
2020-03-20,17527.765766841803,29252.4297215,15.053385309504167
2020-03-21,17655.655832509732,29643.40289416,16.964820531739583
2020-03-22,17648.958392952794,29556.002583007,17.408840285
2020-03-23,15110.157527162775,25014.67679756,12.982034826145833
2020-03-24,6820.65604233217,10780.941657252,9.884754639270833
2020-03-25,13705.7779325855,23975.96522575,11.771861174364583
2020-03-26,18324.42865367461,30531.768023692,12.998159622265938
2020-03-27,14685.4192536097,23434.991158021,13.01339330900104
2020-03-28,7072.396597833366,10693.276265933,11.453658541145833
2020-03-29,10165.168309300867,16996.476900177,15.817459414583332
2020-03-30,6769.407640583,10959.2489600454,14.590013820833333
2020-03-31,14792.1039451285,25461.390453408,18.2542893446875
2020-04-01,18795.133787016,31228.7878738,14.386327656250002
2020-04-02,18803.22089002,31415.35806889,13.872865790729167
2020-04-03,18205.22783156,30469.274353,15.238987139583335
2020-04-04,3734.16858096,5659.692083811,7.844259013958333
2020-04-05,7602.0421396839,11445.22995437,11.491199072916666
2020-04-06,15940.541702372,27343.161373,15.835507218750001
2020-04-07,15804.897395463,26968.2798323,17.890303229166665
2020-04-08,17165.9623064,29382.331064,20.895490916666667
2020-04-09,7477.425075108,11534.6348944,14.730926552083332
2020-04-10,17786.5754983711,29709.196102,22.811948447916667
2020-04-11,17701.006266995,29476.52464078,22.069077708333335
2020-04-12,17529.708188252,29418.98384034,22.205973687500002
2020-04-13,18800.854385743998,31128.02111255,18.099789083333334
2020-04-14,18465.131024668,30729.6448736,19.584176437500002
2020-04-15,15824.407469861999,27262.3201002,20.967660739583334
2020-04-16,17679.17932619,29450.34632867,21.651140166666664
2020-04-17,15861.212274,26361.1097189,21.552888770833334
2020-04-18,11825.234001936,19049.054258699998,18.081367197916666
2020-04-19,15597.176189508,26319.6739477,20.071349885416666
2020-04-20,13511.124445991,22741.040504,17.904119520833333
2020-04-21,17818.94121701,30657.3623208,21.880109979166665
2020-04-22,16235.52258911,28580.1779542,24.131413249999998
2020-04-23,18031.488325298702,30808.748396670002,24.883870385416667
2020-04-24,17503.328673148,30218.6937926,25.832559166666666
2020-04-25,12171.7547137,20280.4000394,23.843391145833333
2020-04-26,17473.7083688,30698.1242185,26.83041353125
2020-04-27,16789.8069851655,29103.11448956,26.9434164375
2020-04-28,17592.2060349878,30622.44497178,28.365871145833335
2020-04-29,12916.413384555999,21468.82634766,25.614465208333332
2020-04-30,17050.584660028,29825.361532856,25.950501145833332
2020-05-01,17662.67859814,30513.576653,25.00654417708333
2020-05-02,13028.630071395899,21173.1786503,20.616458124999998
2020-05-03,18131.963553995,31338.78819509,21.87262830208333
2020-05-04,17754.7285018614,31043.91802587,23.10262589583333
2020-05-05,16532.25022073,28811.747816,23.158204927083332
2020-05-06,17963.851557089998,31460.5417188,24.27288546875
2020-05-07,17429.525702068,30813.5832421,26.724211874999998
2020-05-08,16684.10131331,30799.3746733,27.42616192708333
2020-05-09,15963.38295854,28811.0810451,27.904028166666667
2020-05-10,15968.93188741,28526.396662,25.06581340625
2020-05-11,6276.148921494,10248.5070192,15.848823125000001
2020-05-12,12374.68593897,21130.271245,18.77778489583333
2020-05-13,8535.19239674,13483.7118353,16.299615
2020-05-14,14471.677821075,24621.2833524,19.31243084375
2020-05-15,17642.285597576,29815.031098,23.981743958333336
2020-05-16,9733.685841875,16046.0811228,20.207996145833334
2020-05-17,9421.7419905807,18177.04063584,19.504081250000002
2020-05-18,10822.549294139999,18847.26136,16.78965992708333
2020-05-19,17139.4775337189,28447.371884767,21.990300625
2020-05-20,18220.3310318601,31900.66695733,22.83233107291667
2020-05-21,17868.075773802,30835.81559527,25.836038729166663
2020-05-22,19209.4263587733,31969.6757984,21.49041916666667
2020-05-23,18864.8699193766,31931.095577,24.087215385416666
2020-05-24,17165.959819583,29173.71048346,26.907607374999998
2020-05-25,17457.55067012,30643.648336989998,31.450857083333332
2020-05-26,15904.2358253182,28255.87162043,31.942746041666666
2020-05-27,17090.2819410143,30480.45782956,33.54602510416667
2020-05-28,16489.6735401863,30769.9194958,32.914523333333335
2020-05-29,15028.924405080601,27625.6185340034,30.51511802083333
2020-05-30,11098.4723834331,19601.9513819,21.12891395833333
2020-05-31,14358.3453962333,25154.459711,25.011457812499998
2020-06-01,16514.364894712002,30201.5846277,29.373104583333333
2020-06-02,17273.984508098,30733.3544066,31.2999240625
2020-06-03,16978.16630179,30271.589789222,30.927799583333336
2020-06-04,16535.502708014,30492.24627314,33.2728065625
2020-06-05,16664.616976231,28829.78787811,27.13398958333333
2020-06-06,17089.76027066,29772.5551718,22.74840114583333
2020-06-07,13366.6729631,23721.4188104,19.684640625
2020-06-08,17811.981958702,31181.7476612,23.104178260416663
2020-06-09,15449.39885677,28110.8314673,26.770589312499997
2020-06-10,16477.932098836,30724.1072489,29.181310416666665
2020-06-11,15090.0446052479,27256.3336228,28.2080153125
2020-06-12,12060.881784165,21048.2002044,23.832455312500002
2020-06-13,14259.252803056,25941.8445619,23.095956875
2020-06-14,29669.9793133,30450.4700353,27.281357979166668
2020-06-15,23182.42172132,13510.760914299999,23.039706874999997
2020-06-16,18566.8955100564,31281.406692,25.34503583333333
2020-06-17,18666.4156612,31398.48713234,26.607645416666667
2020-06-18,17870.08110544,31150.63526244,30.9653684375
2020-06-19,17255.82295287,30694.18621679,30.680474166666666
2020-06-20,16758.3583018697,29778.16665061,31.1858596875
2020-06-21,17023.27761747258,30416.8043151,32.8683725
2020-06-22,16821.91439821,30292.79932388,33.4553009375
2020-06-23,16511.6783811059,29840.2159468,34.7203321875
2020-06-24,15479.82059076988,28097.9648621,34.5032615625
2020-06-25,16800.3309584863,30203.230304009998,36.82257520833333
2020-06-26,16283.7732653927,29853.00349758,38.61175760416666
2020-06-27,17053.524245721,29893.28642139,32.7310625
2020-06-28,17842.7685708616,30637.947294999998,28.495051145833333
2020-06-29,18195.55189579057,30817.28749305,28.764257395833337
2020-06-30,17420.03894664,30881.17993833,30.706227916666666
2020-07-01,17018.418319975,30258.86776504,30.353966875
2020-07-02,17237.60850801,30271.967262033,29.436599895833336
2020-07-03,17395.47194407476,30427.7506764,28.610998541666664
2020-07-04,17029.5148348719,30345.42272952,30.6358125
2020-07-05,17029.399465414,30550.74988622,32.64113375
2020-07-06,17357.276038718,30577.8612319,30.8836309375
2020-07-07,17443.1994362486,30640.9377704,29.176337812499998
2020-07-08,17080.724684907,30381.980043300002,30.926561562499998
2020-07-09,16738.45679508,30023.57202056,31.902305416666668
2020-07-10,17017.594164552,30736.09038268,33.090591770833335
2020-07-11,17103.252645888,30857.038501411,31.9240475
2020-07-12,17067.81676914,30927.37251445,32.702062500000004
2020-07-13,16917.971505893,30351.302461530002,31.868960416666667
2020-07-14,16741.80120305,30013.12160522,31.536657604166667
2020-07-15,16557.3140515606,29841.516458416,32.446767395833334
2020-07-16,16714.247731559,29699.5381317,31.574027708333332
2020-07-17,16611.906445891,29470.0634007,31.736005312499998
2020-07-18,16455.4280003661,29783.885175745,32.962013229166665
2020-07-19,16185.572651097,29468.4009934,33.76586322916666
