,ac_power_sum_inverters_daily_integral,irradiance_poa_o_443_daily_integral,temperature_ambient_o_443_daily_mean
2017-10-15,4949.51370129122,22813.74490793,24.550003434375
2017-10-16,5145.8791033233,23595.973446699998,29.374353175
2017-10-17,3770.714214291882,17119.526917158,29.834217828125002
2017-10-18,4887.93217209021,22730.82779808,25.28787499263158
2017-10-19,4078.5506837306802,19310.936071223,27.196694390624998
2017-10-20,4996.8316654965,22870.682391283997,26.356754851041668
2017-10-21,5011.148289244915,22620.475420844,22.57119225
2017-10-22,5044.780234441405,23118.302822267,22.761052079166664
2017-10-23,5068.3441388328,23507.196777961,24.399757161458336
2017-10-24,4926.1068805086,22646.6433499,25.90184696458333
2017-10-25,4951.1105145084,22645.813948883,27.759512802083332
2017-10-26,4871.35181353011,22433.617182919,23.949380611458334
2017-10-27,4851.0265980521,22379.991973981,23.181262660416667
2017-10-28,4762.19967255083,21990.1042186859,22.697432703125
2017-10-29,4765.691131319614,21972.17552268,23.268304388541665
2017-10-30,3680.2219299980998,16342.317916037,23.62242014583333
2017-10-31,3520.769082948368,15997.43240838,22.247603058333336
2017-11-01,4690.63779110462,21661.54847954,22.449985980208336
2017-11-02,4707.065531854712,21512.49090457,21.541822973958332
2017-11-03,4139.9334721045,19474.23172477,23.006660820833332
2017-11-04,2302.23494513915,10475.00554237,24.019749978125002
2017-11-05,4613.964409286182,21029.229463059997,21.807145853124997
2017-11-06,3833.3389249898,17234.157774546,20.204760547916667
2017-11-07,1839.2950291809,8097.091537003,22.259606219791667
2017-11-08,4529.7375099171,20234.775277701,20.446575338541667
2017-11-09,4614.3596905433,21085.853441479998,22.201130652083332
2017-11-10,4242.6031470705,19441.578462565,21.3625311875
2017-11-11,4321.250321416917,19546.17063916114,20.876453619791665
2017-11-12,3940.169282337048,17920.977713403,21.590775757291667
2017-11-13,3279.86299481234,14020.55252751,21.579221045833332
2017-11-14,4406.20218171047,20255.50792683,21.771752288541666
2017-11-15,3894.5442359687,17527.051338661,20.203578414583333
2017-11-16,4400.792506928187,20153.18713634,21.195732654166665
2017-11-17,4222.30379165027,18990.16913981,20.69690262083333
2017-11-18,4483.033627781353,20247.701240391998,19.361989529166667
2017-11-19,4478.0877984923,20213.73340122,18.321417881979166
2017-11-20,3894.91380478035,17437.07562879,17.567191062604167
2017-11-21,3760.12213098481,16788.700291886,16.394804488020835
2017-11-22,4242.3010503087,19272.73406372,20.057766221770834
2017-11-23,4268.1525773319,19607.748786444,19.299715374166666
2017-11-24,4214.43256016503,19381.870518089,19.973638695833333
2017-11-25,4212.7287412934,19402.854883162,19.560161937395833
2017-11-26,4153.1968508342,19258.542043049998,20.656676181354168
2017-11-27,3936.408061467494,18079.22297391,21.892801944791668
2017-11-28,3560.758054242554,16099.770846,18.729490619791665
2017-11-29,2657.6129372566,11730.2290834,18.595893409374998
2017-11-30,1420.1811252718,6319.71489688,19.647883070833334
2017-12-01,1257.69067173541,5729.3205230577,20.062124920833334
2017-12-02,1815.11464039912,7837.066030826,20.035428142708334
2017-12-03,3156.9664971758602,14270.90852501,18.00219678541667
2017-12-04,3182.28731832111,14427.633449971,17.454247583229165
2017-12-05,877.8291842436599,3862.15397856,14.177710741666667
2017-12-06,3705.5826484532,15807.097216347,15.628973368125001
2017-12-07,4343.015716686029,18663.3964819,11.9538935840625
2017-12-08,4170.627174944981,18188.10093852,8.863651616235417
2017-12-09,3885.18797628438,16981.792936155,13.609671298499999
2017-12-10,2631.97336135282,11712.0290849243,19.293401616666667
2017-12-11,2665.018565897488,11795.481397668,18.63508335
2017-12-12,1826.7655727987,7445.3832179169995,16.228014838229168
2017-12-13,3922.0082743256,17401.854172747,17.677890022916667
2017-12-14,3904.2221498759,17065.624383637998,13.646766168645833
2017-12-15,3993.4264806989,17369.364700069,13.211790562291666
2017-12-16,2125.97261094912,9037.18865424,13.498942188333332
2017-12-17,1182.45597362391,5038.2680375287,10.743068240833333
2017-12-18,2766.7136891223718,12404.216269659999,12.336207244479167
2017-12-19,4127.0868690024,17890.6421124861,11.347442236354167
2017-12-20,4230.0931570589,18488.481573802,12.753891301458333
2017-12-21,4284.60095037435,17999.869371351,8.943849559520833
2017-12-22,4325.8990871256,18526.436230592,4.87526969121875
2017-12-23,3362.2187056331,14270.513302199999,7.619751064489583
2017-12-24,4179.31734015712,18471.6976165,11.325861100290625
2017-12-25,4167.0628302875,18373.89741184,12.548491964999998
2017-12-26,3528.998695364883,15280.831969251,12.522286900229167
2017-12-27,2495.810260879,11043.188135800001,13.0251780959375
2017-12-28,4183.435215746275,18691.15544188,13.519865551875
2017-12-29,4146.51948171184,18703.9943341,14.649519620833333
2017-12-30,4160.30323662699,18773.135747199998,15.441813772187501
2017-12-31,3028.1385610575,13177.493089219,14.335370382395832
2018-01-01,3928.012226853642,17668.86518716,15.730563745
2018-01-02,3969.4727035511,17812.55214711,14.7949317528125
2018-01-03,2687.182963161501,11363.15178697,17.3212523840625
2018-01-04,3706.65588010559,16561.9798268667,19.078907358333336
2018-01-05,4110.14044238593,18526.95386661,16.7376144015625
2018-01-06,3255.909637626,14457.374963190001,16.304130663958333
2018-01-07,3646.38907182515,16243.984795154,17.665430646875
2018-01-08,3188.99525287034,13928.73070744669,17.983359861458332
2018-01-09,1359.9531589722,6406.750112725,19.646346075
2018-01-10,1734.78653115306,7968.31816955,13.199957160416666
2018-01-11,4383.726226114647,19272.274393827,12.94335519875
2018-01-12,4275.763326501485,18682.100234028,11.955796120729167
2018-01-13,4505.4841252332135,19842.54440852,15.379197892916666
2018-01-14,4250.28938895325,18888.934079477,14.541547468333334
2018-01-15,4279.8810213455,18966.631354268,14.392885371770832
2018-01-16,3783.7930586797,16362.5161113,15.901304369583334
2018-01-17,4439.96422654577,19500.73259564,14.709826487291666
2018-01-18,4313.67650252059,18998.48602578,13.388973286875
2018-01-19,4423.932632506084,19810.1927892155,16.394700351458333
2018-01-20,1272.267553426,5460.82017634,11.564909709166665
2018-01-21,2644.62475594468,20588.65546465,6.607337922958333
2018-01-22,3515.1807437263,17006.34379694,6.095278958166666
2018-01-23,4886.077288668,21163.958365371,7.395977980395833
2018-01-24,4918.974986777,21391.7259781146,16.401607496354167
2018-01-25,4468.9499151175,19840.505713648,17.541777890625
2018-01-26,4895.7038303865,21259.279208678,12.468998835729167
2018-01-27,4887.740543297,21359.192937233,11.22368403334375
2018-01-28,4883.3408096767,21585.480256331,13.518755761406249
2018-01-29,5011.0778215359,21892.848554533,21.037816003125
2018-01-30,4607.9479466904995,20652.64078256,20.04818031875
2018-01-31,4941.5585646357995,22105.35020341,16.074519586770833
2018-02-01,4908.347552849403,22105.47046801,16.5812153209375
2018-02-02,4159.206043264,19199.58141366,17.332812498333332
2018-02-03,4848.55870831643,21710.9862745565,17.023293987708332
2018-02-04,4897.848782754185,22066.74234492,16.2414376325
2018-02-05,4871.451220303879,21983.92335038,17.029730193125
2018-02-06,4923.7335775651,22139.99122987,17.738632075625002
2018-02-07,4995.5696360383,22484.469575389998,16.211098331979166
2018-02-08,5099.34944987336,23041.2060147269,17.0096085296875
2018-02-09,5060.67239307124,22948.86761716,17.246947994479168
2018-02-10,4824.578826019726,21556.529475,17.761254678333334
2018-02-11,5006.8164172031,22506.007889392,18.825614699062502
2018-02-12,4898.0970769147825,21136.58469911,17.796511416666664
2018-02-13,4462.703263193492,19548.090013959998,18.450081091666664
2018-02-14,1016.571883900332,4388.569816642,14.281190840625001
2018-02-15,1084.8644053304,4644.087931623,12.868557891666667
2018-02-16,1067.1225874561344,4714.91611533,14.795472292708332
2018-02-17,4177.5554640902,17710.562244239998,17.05370389375
2018-02-18,3216.2211771516,14028.865935515,16.712427198125
2018-02-19,4305.78759019797,17904.3119427563,15.636064759375001
2018-02-20,3729.9270919990145,16551.547563331,9.167651673958334
2018-02-21,5214.453060431233,21780.522865,10.464274298583334
2018-02-22,5668.74854027969,24655.06274809,10.333064854166667
2018-02-23,5703.028583200621,25047.916715272,10.629420083663542
2018-02-24,5868.35017572713,25500.856504,8.642388862604166
2018-02-25,5788.16519885973,25463.38457064,9.107777753954167
2018-02-26,5711.21612010723,25671.11074185,12.791123907427083
2018-02-27,5590.048602120696,23861.0285548404,14.146290408854165
2018-02-28,3855.6391614163,17254.49532494,8.932016234791666
2018-03-01,5978.075644369,26416.874282779998,12.005105354743927
2018-03-02,5867.06000088235,26447.219210469,16.522894652291665
2018-03-03,5950.54027803096,26701.957603721,17.0664883375
2018-03-04,6083.3066073087,26748.4179278141,14.201678275312501
2018-03-05,6053.1025264068,26856.0279616524,14.229107593125
2018-03-06,5126.1764152783,23311.84982358,15.18626055
2018-03-07,5036.0420217221,22735.9314655587,17.760193321458335
2018-03-08,3617.3451265052,15889.339181649999,18.1050625375
2018-03-09,5593.821360154,25326.098860334998,18.293563727083335
2018-03-10,2536.61729060761,10936.8942428,18.075903996875002
2018-03-11,4037.1090719213,19931.130072142,19.71503589375
2018-03-12,5315.0460666334,24852.96188277,21.223655046875
2018-03-13,5508.7299780413,24850.732239167,21.94751963125
2018-03-14,4522.53628803827,20835.70960171955,22.385778996875
2018-03-15,4624.66276994133,21656.1526124,17.19096638125
2018-03-16,5277.303809162479,23302.55357592,17.619523133020834
2018-03-17,5996.9278442674095,27053.8919445539,17.2376955490625
2018-03-18,4533.7049301618,19163.754121175,13.498119261145833
2018-03-19,5936.815528912042,26182.738481538,14.273336874791667
2018-03-20,6141.38765440803,27921.977345172,17.261223318229167
2018-03-21,5582.23737149233,25275.08870709,19.984958186875
2018-03-22,4568.9073005865,20787.8747185,24.653451425
2018-03-23,6214.21657312829,28138.1281583319,21.9384039625
2018-03-24,2974.76542561785,12837.416504221,20.50326616979167
2018-03-25,5378.3615967148,24032.3503566468,18.508059110416667
2018-03-26,6129.678039253121,26509.010405614,18.642152696874998
2018-03-27,5586.0963564641,26728.63910758,14.939335597916667
2018-03-28,6498.9420387021,29503.324970118,16.249743031145833
2018-03-29,6422.2198544739,29564.734551786,19.643686371041667
2018-03-30,6367.1392548888,29492.36880194,22.353739438541666
2018-03-31,5748.8925489304,26794.84293091,24.655269688541665
2018-04-01,4705.2058651222,21977.45015204,24.362606471875
2018-04-02,6511.94691793241,29825.25029604,23.726042776041666
2018-04-03,6397.8937414496395,29688.17224071,23.156882108333335
2018-04-04,5974.634213230522,27718.152677324,24.175652879166666
2018-04-05,6178.86915366399,28625.439201309,24.896568149999997
2018-04-06,5921.795103468955,27571.319401,25.791834426041664
2018-04-07,6014.32061620452,28498.341618832,27.333163432291666
2018-04-08,6405.77395956563,29688.466930161,27.040766092708335
2018-04-09,6396.3615432157,30149.72725079,25.780672620833332
2018-04-10,6193.6142953433,29194.611949176,26.94102303958333
2018-04-11,6157.4024997484,28954.02322111,26.73051138125
2018-04-12,6478.4969692255,27304.33661528,25.674715266666666
2018-04-13,6907.068049685328,31271.3687480237,17.288877504166667
2018-04-14,6835.7661390155,31450.889050447,18.945335665208333
2018-04-15,6657.368833235288,31204.20045798,22.392427081041664
2018-04-16,5909.038687632079,27225.31245361,25.048474366666667
2018-04-17,6778.66499134115,30735.791845161,20.9879177625
2018-04-18,6714.5754114945,31199.24423738,20.616786954791667
2018-04-19,6576.9272148251,30580.6679561667,23.549714013541664
2018-04-20,6835.4987973063,31162.152825024,18.88793400625
2018-04-21,5805.3570634094,26564.556734591,22.07455091458333
2018-04-22,5712.15051932839,26570.32366057,25.657628541666668
2018-04-23,6316.547027519747,29597.388239477,26.711913395833335
2018-04-24,6313.3007902482,30014.144799637,27.475385301041666
2018-04-25,6454.3341203478,30609.07268824,28.82943745
2018-04-26,5578.693004346019,26166.965311358,28.547631818750002
2018-04-27,5443.858805127194,26388.681261635,30.099071545833336
2018-04-28,6031.8467955679935,29072.04853141,29.197858797916666
2018-04-29,6595.042590744051,30614.98150916,27.073199759375
2018-04-30,6208.1026829687,28681.64913098,25.20165514479167
2018-05-01,5094.894158813381,23416.100011055998,23.160953701041667
2018-05-02,5656.02823668936,26953.4840648,19.560350532291668
2018-05-03,6877.8741809740795,31760.8891637376,20.348839053020836
2018-05-04,6791.5957057551095,31704.248234892,25.011567105208332
2018-05-05,6765.60233601629,31852.53649338,30.283855392708332
2018-05-06,6196.34715938341,29786.5899314491,34.50833557916666
2018-05-07,5395.38703537693,25291.624415619,31.71375676041667
2018-05-08,6632.817076290632,31874.595917063998,31.3534903875
2018-05-09,6644.2003347475,31902.194386448,31.37820847291667
2018-05-10,6609.55535430358,31821.82250037,32.08586708125
2018-05-11,6728.5422357836,31566.41963796,31.52124442708333
2018-05-12,6798.332268024819,31960.244425772,29.37837983125
2018-05-13,6086.174274456829,28114.73162898,26.6323265
2018-05-14,6673.0297049879,31695.73408293,28.45896980208333
2018-05-15,6748.7381404599,31910.727892569997,28.6545241375
2018-05-16,6773.991163451141,32265.9608255,29.171561257291668
2018-05-17,6870.544791111904,32476.16313326,29.611426086458334
2018-05-18,6865.33961180474,32413.48335129,27.657297476041666
2018-05-19,6797.69729958773,32111.39508662,29.228732798958333
2018-05-20,6789.848811969062,32216.011080379998,28.893908516666666
2018-05-21,6852.355192498105,32346.0901820319,29.043314811458334
2018-05-22,6835.20819254021,31969.7151955825,28.099923758333333
2018-05-23,6765.7328038128,31997.4066500988,28.898614916666663
2018-05-24,6757.82195284146,32148.8168642093,30.46509719375
2018-05-25,6734.30857621111,32010.88529015,30.307599473958334
2018-05-26,5353.091820041704,24289.51527183,28.418942278125
2018-05-27,6767.451557040432,32311.4501025443,27.955858821875
2018-05-28,6710.943955736,32327.8474342811,29.118344931249997
2018-05-29,6576.296335741818,31657.04716716,30.872251333333335
2018-05-30,6753.10448786349,32427.01927614,31.973704672916668
2018-05-31,6663.59541776598,32740.368358697,31.78955658125
2018-06-01,6335.64471867329,32725.031330400998,29.746311209374998
2018-06-02,6642.163892332688,32292.5983826361,32.397495479166665
2018-06-03,6657.07230370801,32576.6862436234,32.483020925
2018-06-04,6474.550314693,31721.179500789,33.38510045833333
2018-06-05,6283.92979315234,30320.874840855,33.82154066458333
2018-06-06,6248.497519131044,30372.358354349,33.81403583020833
2018-06-07,6172.4039850699,31039.082958095998,33.851321839583335
2018-06-08,6261.807830920129,30951.6518384848,34.593413375000004
2018-06-09,6184.13815968719,30942.21362675,34.80647238854167
2018-06-10,6664.35740733418,32042.450742566998,34.00641288315789
2018-06-11,6690.88530216087,32958.910810979,33.248255828125004
2018-06-12,6242.37368274347,31149.741631922,34.54563084375
2018-06-13,4619.72818878336,22166.22595084,35.819577403125
2018-06-14,6136.71473152584,30380.051618305,35.38060889375
2018-06-15,2422.5309307051098,11329.601477877,28.837382107291663
2018-06-16,3027.683831723196,13538.67262613,23.463472160416668
2018-06-17,6283.950603110357,31669.2452141164,29.551649146874997
2018-06-18,6766.50501090479,32241.0675582,31.716088083333332
2018-06-19,6846.27377948339,32608.4793455039,31.343752266666666
2018-06-20,6790.393562309285,32642.140771029,32.275091501041665
2018-06-21,6774.02990563316,32344.078010207,33.95090610625
2018-06-22,6789.5589983181,32715.601761788,34.340543921875
2018-06-23,6674.2692897343895,31860.074554749,34.65827083333333
2018-06-24,6666.08901307988,30980.327287731,34.137496392708336
2018-06-25,6607.26993125372,31692.779285516,34.1913853625
2018-06-26,6649.66445341309,31960.962779229998,33.77012736458333
2018-06-27,6580.32892881899,31797.69978134,34.911937576041666
2018-06-28,6489.483523295828,31434.53257942274,35.714072818750005
2018-06-29,6391.02011945138,29707.30275922,34.430208441666664
2018-06-30,6840.560020278602,32407.652033945,32.984856397916666
2018-07-01,6859.28103349216,32587.932470048,31.660415648958335
2018-07-02,6692.8663121501995,32014.050136607,33.41050221041667
2018-07-03,6510.86383362564,30662.50934243,34.66342249791666
2018-07-04,6547.14374919032,31356.23543995,34.783815940625
2018-07-05,5452.38844601889,26075.5817121,36.171582059375
2018-07-06,6517.07555689502,30865.8465751235,37.4594666
2018-07-07,5781.62759577438,28133.835477,37.649767348958335
2018-07-08,6321.4157498184,29751.918623382,34.201865596875
2018-07-09,4338.05920063313,20614.35622675,30.686966467708334
2018-07-10,3241.575132147629,14820.761559947,27.159944184375004
2018-07-11,3503.926296225813,15354.30626318,28.569731305208332
2018-07-12,5351.28824038562,29840.206496551,31.820501253125002
2018-07-13,5483.668931004507,26403.987858694,31.487964898958335
2018-07-14,2250.48646515707,10256.35042335,28.251902796875
2018-07-15,3210.41837016667,14477.9966244364,28.181086835416664
2018-07-16,5475.706207018752,25988.180067476,30.683215353124996
2018-07-17,6060.719391134216,28926.65626096,33.587042670833334
2018-07-18,5916.32243520326,27805.801401057,31.870404975
2018-07-19,5844.4216826165,27496.502029238,33.15792111354167
2018-07-20,4423.22003404038,20956.2297294117,33.68940953958333
2018-07-21,6545.3397523007,30541.4119245629,32.16540606875
2018-07-22,6608.482277495783,31276.686127202,35.182892342708335
2018-07-23,6415.59823005736,30752.55791616,37.453940826041666
2018-07-24,5746.1415642421125,25778.42434612,38.1433750125
2018-07-25,6049.788549637213,29513.822653406998,38.08633906979167
2018-07-26,5536.97194660398,26565.90161494,35.59929969479167
2018-07-27,5861.4945343398,28057.433950579998,36.46996668229166
2018-07-28,5371.52830456402,25840.84095386,33.59411442708333
2018-07-29,5985.6371025668095,28655.0666285454,33.09178243645833
2018-07-30,6407.11932417572,30606.902702197,34.02584842395833
2018-07-31,5961.352843815074,27758.337923864,36.01261369583333
2018-08-01,5821.897465037281,28111.10788324,35.282709428124996
2018-08-02,5449.57970494122,25722.504076038,34.418776384375
2018-08-03,6097.77708384568,29228.161283494,35.048332197916665
2018-08-04,6289.26307978678,30221.3377099541,35.809717464583336
2018-08-05,6250.61885009659,30045.180018186,36.856700228125
2018-08-06,6141.79406248385,29473.6122706962,36.87397551875
2018-08-07,6261.425667983695,29820.57093161,34.560264869791666
2018-08-08,4237.227921597531,20364.48265871,30.349175403125
2018-08-09,4885.19572166352,22026.94662761,30.604144776041664
2018-08-10,4657.441829758544,21493.70535832,27.63408093854167
2018-08-11,5376.1440010038,24659.146339291,30.103278992708336
2018-08-12,6429.3145020033,30283.257191959,30.904410645833334
2018-08-13,6205.83392346167,29149.976243838,31.484174902083335
2018-08-14,6181.60029710046,29006.520316588,31.97716680520833
2018-08-15,4594.42001750447,21730.7329613856,30.442638831249997
2018-08-16,4734.8102909843,23524.104673936,31.083197939583332
2018-08-17,5666.95206997703,27546.675954248,32.710523275
2018-08-18,5917.867560528576,28793.64308479,33.64793897291667
2018-08-19,6200.938140644237,29313.4863383,33.21273498020833
2018-08-20,5845.08477125513,27626.77693911,33.651306446875
2018-08-21,4243.13297732,19643.6208214,31.58295035
2018-08-22,5171.99967670578,23917.547075847,30.855401776041663
2018-08-23,2530.87663199058,12017.114220412,27.911328802083332
2018-08-24,4514.3617703554,23788.243204529,29.037022914583332
2018-08-25,5002.33246931624,24068.780814251,29.064993983333334
2018-08-26,5216.9259544689785,24688.79719402,31.236063583333333
2018-08-27,6032.29162651398,28560.765837845,32.88109813854167
2018-08-28,6154.449475338943,29293.754818237,32.383215254166664
2018-08-29,6129.27610886893,29374.043079168,32.46748384895833
2018-08-30,5415.94941912138,26289.047332883,32.975758158333335
2018-08-31,5719.6953464428,27119.2931683822,33.33814546979166
2018-09-01,3523.3471347650902,17362.68138398,32.4258126375
2018-09-02,5357.24120007863,25087.0037091432,29.99357164583333
2018-09-03,6049.43052508045,27512.091407109,28.734028868750002
2018-09-04,4571.9750879371,21240.276879488,28.453491022916666
2018-09-05,5561.54241247895,25514.46496037,30.093912102083333
2018-09-06,5876.46385953337,28692.241500613,31.29757861875
2018-09-07,6090.4425267579,28065.899037434,33.09797835625
2018-09-08,5711.5875054902,27062.87723017,33.15787839375
2018-09-09,5930.09292579022,28022.890689689,31.974957131249997
2018-09-10,5889.41178151747,28106.14254678,32.225703495833336
2018-09-11,5889.7685098375705,28236.8907301935,33.67304523333333
2018-09-12,5622.05082062772,26549.843213457,33.24789163229167
2018-09-13,5688.290173818628,27188.6180840596,31.8058956
2018-09-14,5758.337889857306,27403.1938557643,33.50956734479167
2018-09-15,5150.749319841736,24702.689945812224,34.42000131770833
2018-09-16,5610.134527571064,26772.69562505,32.50439689479167
2018-09-17,5712.99294415082,27492.20822156,33.413519475
2018-09-18,5668.2298268556,26848.2835919,32.44552182291667
2018-09-19,777.70478112573,3574.433430964,25.143361072916665
2018-09-20,5916.28571899744,27114.27386493,25.828677165625
2018-09-21,5787.065308020699,27246.974632516,28.421373752083337
2018-09-22,5914.932365847462,27437.249644383,30.245076531249996
2018-09-23,5767.394575233064,27380.2446307461,31.07956261354167
2018-09-24,5076.96432286995,24349.3611872799,31.684092322916666
2018-09-25,4781.873724113065,23793.772895731,30.355843736458336
2018-09-26,5558.6785095201,26076.6410352,29.748873957291664
2018-09-27,5456.44039448956,26473.43029914,31.468317081250003
2018-09-28,5503.822726781,26260.859643942,30.39206821666667
2018-09-29,5488.0392892038,25445.777065046,30.62931500520833
2018-09-30,4608.6369510929,20943.757834596,28.85428684479167
2018-10-01,914.326834583115,4130.425229222,22.616270848958333
2018-10-02,2139.633272826,9325.596146655,25.718261479166667
2018-10-03,4329.386017704435,21043.100466175998,26.530884176041667
2018-10-04,4698.68636661286,25929.2592168278,26.938511804166666
2018-10-05,5756.7445411077,26225.9921853659,23.295950133333335
2018-10-06,5103.0360169586,25939.43511825,24.259233779166667
2018-10-07,2362.301698950463,10069.63686174,20.195828525
2018-10-08,4447.55372345601,18732.67063134,17.910474501041666
2018-10-09,5086.925572026797,22188.59445513,17.854283479166668
2018-10-10,5164.18174411225,24271.81240003,21.284873713541668
2018-10-11,3986.5148817694,17447.574768408,23.14496632604167
2018-10-12,3104.281549370485,13636.324642806,21.470773050000002
2018-10-13,1450.915169971,6065.69374569,18.828975475
2018-10-14,4121.774055115139,17812.667531634,18.801396901041667
2018-10-15,4611.025962218202,20803.37178757,18.340293951041666
2018-10-16,4426.4872861638,19431.454513395,17.76655087916667
2018-10-17,5653.7253580241,24652.80762185,19.342505935416668
2018-10-18,5509.89808523183,24494.9115911528,20.88937966875
2018-10-19,5300.2536139349995,23971.618683457,22.43517477083333
2018-10-20,5074.871187253188,22869.605611596,26.586359760416666
2018-10-21,2732.5289908878,13544.8437643,24.146066098958332
2018-10-22,3704.29327560224,17498.265113874,25.082276681249997
2018-10-23,1020.0494883747999,4485.25722942,19.650507057291666
2018-10-24,5138.97047685507,23106.172108541,20.507517288541667
2018-10-25,5103.4133136297,23022.26812811,20.70873312604167
2018-10-26,5093.18330686466,23016.996308656,21.336342615625
2018-10-27,5049.3517274446,23096.592725938,22.42877890729167
2018-10-28,4955.608589769396,22722.91326703815,23.876484747916667
2018-10-29,4320.62213400889,20281.77292147,23.240932819791666
2018-10-30,3277.8082134321003,14293.874679289,22.371590204166665
2018-10-31,5251.71144496179,22823.45303915,18.069377296875
2018-11-01,4562.57518013441,20242.41291847,15.4669224121875
2018-11-02,4980.00367600544,22299.10943233,17.0602407478125
2018-11-03,4945.97961445422,22038.793393163,17.569769455416665
2018-11-04,4541.915157598,20542.512541062,19.180004725
2018-11-05,4772.45959416875,21584.226545449998,19.0414859625
2018-11-06,4688.788919746711,21224.988281769998,20.679196715625
2018-11-07,4681.10510664376,21276.56978386,19.554461830208332
2018-11-08,4511.7326595651,21153.190833779998,18.685325128125
2018-11-09,4718.5774275546,20909.837486706,16.796429244791668
2018-11-10,4636.427714858212,20698.468897782,19.701891183333334
2018-11-11,4542.5196559549,19958.381715676,14.877245361041666
2018-11-12,4923.5637722837,21448.809461487,11.755403871250001
2018-11-13,5003.68653829914,21097.344798784,12.875514641770833
2018-11-14,3132.0217968046,12980.680745067,14.2859246215625
2018-11-15,4794.5651687686695,21095.5136267357,13.733260369375001
2018-11-16,4431.8141596696,19331.811993246,14.739204834583333
2018-11-17,4527.91514437202,19933.295785404,15.043582292916668
2018-11-18,4287.6598192064,19187.37834093,14.944524309270832
2018-11-19,4281.130742970707,19022.618729045,13.581782333958332
2018-11-20,3824.749203990746,16281.946947874,16.45777091458333
2018-11-21,4284.257308334835,19060.44022267,15.199473446874999
2018-11-22,1228.01713619048,5286.71847779,12.969993123020833
2018-11-23,4193.4911498873,18682.341506028,12.749538366875
2018-11-24,4321.3198499158,19156.639412675,13.503753563854167
2018-11-25,4328.0413862473,19180.5973116082,13.9346388578125
2018-11-26,3976.1514784243,17724.6502281185,13.2507430496875
2018-11-27,4333.9863193701,19302.763353506,14.924232725833333
2018-11-28,4235.25003757303,18876.4482801141,15.593000016875001
2018-11-29,3298.84033992673,14262.584351867,17.0162697028125
2018-11-30,2564.00413577407,9933.19832764,13.430519663541666
2018-12-01,3270.110810866807,11993.84053136,12.514486013229167
2018-12-02,2864.2038402063,12032.06623424,11.680916650416668
2018-12-03,4451.5195300307505,19106.60023062,9.315752440020834
2018-12-04,3466.02065678938,14502.21981823,9.346249998020832
2018-12-05,1801.4078530034499,7678.9207759465,15.298042641875
2018-12-06,2644.254368832121,11648.078414872,16.014005764583334
2018-12-07,1327.51269037652,5643.99592491,12.213415334166667
2018-12-08,4217.74646985217,18352.6530968,13.532867819166666
2018-12-09,4357.868791629464,18891.02576008,11.5289779090625
2018-12-10,3336.0273767365,14060.9499331,13.926332192083335
2018-12-11,2762.6547849810463,12119.9297184239,16.166535759374998
2018-12-12,4065.3026572105,17610.734795,13.397230357708333
2018-12-13,4502.6802950379,19124.300671086,10.301305522916666
2018-12-14,3077.173949194857,12834.26619768,10.517175764843751
2018-12-15,1246.012488054792,5262.330103664,11.189982566562499
2018-12-16,2470.7964668485633,10375.48638804,14.848626189583333
2018-12-17,3798.05772737071,16604.755040609998,16.48192809895833
2018-12-18,4203.787641733,18190.494307238,11.971406170208333
2018-12-19,4193.7154211317,18359.578307263,11.281746532291665
2018-12-20,4172.423960004,18639.472368694398,12.6680104503125
2018-12-21,2050.493295920105,8731.738984720001,12.462608847708333
2018-12-22,3967.2973947054397,17557.87552334,14.144817051875
2018-12-23,3987.84129611137,17897.138288926,14.143431597708334
2018-12-24,4017.9403065174542,18123.64945158,14.107713138958333
2018-12-25,3387.78656546634,15579.826253727,13.408450155104168
2018-12-26,2024.600541623103,9681.5318703,9.963883064479166
2018-12-27,3523.5330927707,14816.996264020001,8.5520439978125
2018-12-28,4519.382401110018,19032.67647558,6.267903921875
2018-12-29,4540.34570255983,19019.79730121,3.664386573263542
2018-12-30,4355.294117665586,18601.47105288,5.59365748341875
2018-12-31,2048.9922342016,8482.604391742,7.8033253125
2019-01-01,3760.6330260682,16487.432379127,5.433686303645833
2019-01-02,3541.47874695374,14819.69180682,3.6348889079687496
2019-01-03,4497.91138607726,19158.27909368,4.6286852247812496
2019-01-04,4498.3464166546,19403.46130269,9.194189799835417
2019-01-05,2730.813991886178,11086.783403729,12.929704828958334
2019-01-06,1780.2376312502101,7189.20026774,9.735089106041666
2019-01-07,4471.95565766945,19177.03385568,9.570417876145834
2019-01-08,4443.82465781791,19307.9652572412,11.240067217083334
2019-01-09,1584.89737245578,6773.716691139,14.839040498541666
2019-01-10,1217.864106151,5210.67963239889,14.519547461145834
2019-01-11,4224.080652527429,18415.59672728,11.283642449895835
2019-01-12,4198.86578110207,17519.08938698,13.134757017187502
2019-01-13,2675.497582891512,11657.964352179999,13.151841341666668
2019-01-14,3015.5476552839,13240.601206158,14.175700314583333
2019-01-15,1803.3628807509,7617.79484677,14.044756869375
2019-01-16,3804.33319599796,16239.20943985,13.479039336770834
2019-01-17,4387.80010561948,18949.81828437,12.985471196666666
2019-01-18,4430.7764219273995,19087.898810489998,13.543313592083335
2019-01-19,4699.20784637014,20220.02924024,11.915402858333332
2019-01-20,4327.72087276503,18745.15266366,13.454430692499999
2019-01-21,4197.64976110182,18194.42956119,13.9300163234375
