,ac_power_sum_inverters_daily_integral,irradiance_poa_o_744_daily_integral,temperature_ambient_o_743_daily_mean
2020-02-22,143.7715065686,9739.555083365,14.863216489583332
2020-02-23,171.217514308681,12158.78080151,15.440218803125
2020-02-24,294.839049845531,20840.3206509143,16.635201438645833
2020-02-25,317.74997659821,22018.2849359392,20.16604053854167
2020-02-26,306.49128948835,21852.858554629198,21.08161000625
2020-02-27,242.63917592606,16607.17303724,21.464736141666666
2020-02-28,265.2365165589,19245.691678083702,22.425980296875
2020-02-29,247.38923299926,17888.43728876,17.135753385416667
2020-03-01,191.37588015489,12430.9187411114,13.446820622916666
2020-03-02,339.54261090098,23291.04164845,15.341773081041666
2020-03-03,325.6102212604,23178.016411478,20.993671235416667
2020-03-04,315.4744919149,22539.39477500444,17.987639041666664
2020-03-05,300.59308823022,21573.21389783,20.2690554875
2020-03-06,311.75039185148,22164.2071312,18.11989465625
2020-03-07,254.96722726870001,18407.58474274,15.448287103124999
2020-03-08,285.63723967958,19923.807361908,15.116879308695653
2020-03-09,259.33007332231,18137.13099648,17.207989688541666
2020-03-10,203.3846660537,13289.44139018,16.575496502083332
2020-03-11,339.23363685165,23433.055230191,18.73828118333333
2020-03-12,30.032646619909997,2158.465703464,13.188235032291667
2020-03-13,87.50843122059,5700.773405927,12.889615691666668
2020-03-14,148.1452658291,9663.262267448,14.302744178125002
2020-03-15,178.0222995718,11645.135964218,14.568302140625
2020-03-16,155.524942795632,10028.077665515,13.826303228125
2020-03-17,350.36958576366,23156.205317177002,13.018275441354168
2020-03-18,182.49747949677,11713.771406063901,11.328036994375
2020-03-19,195.35068084117,12771.38279289,11.657451392916668
2020-03-20,283.300542306651,18363.9088141147,14.828148125937501
2020-03-21,379.05688548885,25738.048937537,15.736380766666665
2020-03-22,315.74879925119,21035.63757422,15.81634270625
2020-03-23,335.57207921974003,22670.239828982,14.821534832291666
2020-03-24,344.0954461183,24503.696013635,15.180449064583334
2020-03-25,247.34158900166,15997.067068731,14.111361209375
2020-03-26,391.8242389529,25991.123021657,12.703656293125
2020-03-27,413.7990649555,27162.29317009,13.502899366354166
2020-03-28,388.4914707195,25740.68746823,14.443297439479167
2020-03-29,320.5815070352,21514.7068358244,14.82110125
2020-03-30,402.2064834195,27133.5254831382,18.981667302702704
2020-03-31,280.46628229739997,18677.219508552,19.757955965624998
2020-04-01,394.82877496,26860.84965633,19.299473958333333
2020-04-02,292.8159733566,20341.14590967,17.360320208333334
2020-04-03,397.1524964094,26658.91660514,16.920610729166665
2020-04-04,304.1245248176,21291.48572852,16.062447916666667
2020-04-05,125.14712396499999,8210.583576411,14.3801446875
2020-04-06,69.017904852,4617.9184531,12.316342708333332
2020-04-07,156.25153557,10095.54436929,13.459364270833333
2020-04-08,252.1966235,17325.59520508,11.875343833333334
2020-04-09,105.239972623,6783.0018914,10.939899270833335
2020-04-10,178.66275853,11713.3231923,12.165217406250001
2020-04-11,369.954039041,25249.61176916,15.246209166666667
2020-04-12,142.93742149,9309.40164648,14.785086703296704
2020-04-13,151.800694118,10199.6310642,15.962500151515153
2020-04-14,429.38932106699997,29478.65574567,19.8187059375
2020-04-15,431.554189858,30024.8432631,21.258739583333334
2020-04-16,433.350986685,29835.2792318,19.404169479166665
2020-04-17,301.152654466,20297.2090086,16.2964425
2020-04-18,165.017257077,10598.3581632,15.463641458333333
2020-04-19,237.119190437,15929.0317216,16.424400416666668
2020-04-20,193.6821368307,12501.5393317,16.583225208333335
2020-04-21,419.3440438033,28719.1059457,17.993657708333334
2020-04-22,423.5450428148,29532.26660843,23.029195937500003
2020-04-23,416.02840777,29945.0216889,25.469001875
2020-04-24,399.8434852911,29169.2861311656,28.521067708333334
2020-04-25,418.03526638200003,30403.5607445,28.284345625
2020-04-26,410.108778694,29618.888671,26.63085
2020-04-27,420.036116324,29912.9310589,24.6051640625
2020-04-28,415.484661464,29787.1945866,25.0850103125
2020-04-29,344.48529526,24650.3981764,22.4100090625
2020-04-30,394.123525306,28293.2851984,22.953769583333337
2020-05-01,328.883541386,23534.3547375,21.428469687499998
2020-05-02,419.30966875,29786.137042899998,22.2707890625
2020-05-03,422.186529738,30043.805845922,21.728083020833335
2020-05-04,427.713348447,30610.24298941,23.733450625
2020-05-05,416.86991466,30839.55614645,27.80266
2020-05-06,417.12101849,30961.40697428,28.447777291666668
2020-05-07,427.07642771999997,30166.17635793,27.748846145833337
2020-05-08,455.49684257,31852.6000379,25.976984479166664
2020-05-09,446.36204426,30825.839691,23.356746562500003
2020-05-10,395.2921344663,27700.78472422,21.364095000000002
2020-05-11,425.2722789233,29576.60027783,20.814053854166666
2020-05-12,360.57105276,24036.15994172,18.893726666666666
2020-05-13,352.045308683,24274.06226439,19.25362125
2020-05-14,445.702671811,30397.4119288,20.427739583333334
2020-05-15,444.030199745,30379.212835,22.12195510416667
2020-05-16,438.268206703,29918.628762,23.648108229166667
2020-05-17,450.576867194,30533.3208242,22.384858958333336
2020-05-18,204.24614979,13119.28508792,19.076374895833332
2020-05-19,433.70311399999997,29458.2657501,18.224155416666665
2020-05-20,466.251063518,31460.6209682,20.019700833333335
2020-05-21,454.620356373,31343.760945933,23.583747916666667
2020-05-22,453.74314117800003,31038.23693381,21.428493229166666
2020-05-23,429.012292586,29383.348320099998,20.335850416666666
2020-05-24,450.85574350999997,31613.7193437,22.9047090625
2020-05-25,446.85141197,31538.04109267,25.449967291666667
2020-05-26,439.32391744,31413.16233889,26.84125052083333
2020-05-27,433.35599668,31186.11672411,26.539996562499997
2020-05-28,441.52661181999997,31141.36556411,23.431411875
2020-05-29,348.08056756,24352.466752778,20.834365833333333
2020-05-30,391.869903135,27693.668740855,21.145261354166667
2020-05-31,385.681917684,27176.397310700002,22.530898124999997
2020-06-01,353.10752684,24720.17308306,25.263443541666664
2020-06-02,319.28779431,22199.2111537,25.704691874999998
2020-06-03,418.75330378,30337.74715734,28.471371354166667
2020-06-04,434.983004726,30759.60215331,23.612255104166668
2020-06-05,218.0557058635,15208.818486021,19.28696875
2020-06-06,265.5896570174,18344.73653427,19.259187395833333
2020-06-07,414.156796633,30140.4049845,20.735678645833335
2020-06-08,480.163572667,33328.6741374,23.592776041666667
2020-06-09,453.25486194,33149.2329844,28.6401215625
2020-06-10,439.69353654500003,32805.6189508,29.967868854166667
2020-06-11,439.587720633,32192.8083985,28.69521677083333
2020-06-12,453.747607213,32101.1646292,23.476779583333336
2020-06-13,441.490019179,31359.0329213,22.123633020833335
2020-06-14,436.929624462,31327.058929,23.051596041666667
2020-06-15,437.32555236,31300.0963453,23.7269215625
2020-06-16,359.516786097,25881.124572,21.3612475
2020-06-17,290.96875641500003,20947.4839406,21.739652500000002
2020-06-18,275.202306865,19669.506879011,20.04144875
2020-06-19,351.926360191,25517.3158383,21.241258229166665
2020-06-20,279.635997144,20140.7290937,21.081472916666666
2020-06-21,353.486470026,25865.8038638,22.882066770833333
2020-06-22,385.43606606599997,28494.98133324,24.006763854166667
2020-06-23,392.117822669,28960.83251423,24.323782395833334
2020-06-24,395.686408274,29241.21064592,23.943461770833334
2020-06-25,356.563734464,26063.9682989,23.4958415625
2020-06-26,401.651410848,29455.8081605334,24.8344771875
2020-06-27,408.507198668,30081.82109833,24.217562708333332
2020-06-28,326.899002301,23918.6051326,20.841975416666667
2020-06-29,389.74734144399997,28914.491226359998,21.240281562499998
2020-06-30,373.359394866,27584.6107475,21.904897916666666
2020-07-01,319.485051166,23660.8071005,21.3916228125
2020-07-02,369.9318103301,27606.350322,23.270048541666668
2020-07-03,414.43810342,31263.121886319,27.147129375000002
2020-07-04,403.439460496,30417.114405,28.090320729166667
2020-07-05,408.78013260299997,31157.68290571,29.189971145833336
2020-07-06,405.275900286,30804.16018772,29.3194721875
2020-07-07,408.05047962099997,30738.113923738,27.490125729166667
2020-07-08,410.497728797,30758.211598289,26.11104052083333
2020-07-09,406.574509086,30631.433793901,26.016593437500003
2020-07-10,384.967457273,29577.6910529,29.018223333333335
2020-07-11,372.535640593,28886.54961341,31.752854062500003
2020-07-12,381.248126956,29718.711724578,31.43162020833333
2020-07-13,389.459242682,29965.9147974,28.613516979166665
2020-07-14,378.692201394,28819.9225998,25.086400104166668
2020-07-15,368.0308259,27850.9041713,24.487063854166667
2020-07-16,394.4972959671,30025.7345287,24.355400208333332
2020-07-17,391.166951772,30110.8817837,25.360954895833334
2020-07-18,387.681540918,30101.9345569,26.63561572916667
2020-07-19,389.84223527,30074.2843914,26.573646041666667
2020-07-20,385.91737947,29952.571927099998,25.752365625
2020-07-21,383.01033029,29756.74897353,24.98335145833333
2020-07-22,391.22924061,29999.64591477,23.00525125
2020-07-23,312.0192374,24248.23133792,21.939415520833332
2020-07-24,369.43396777099997,28693.43592017,22.599296770833334
2020-07-25,380.70782603,29694.64402611,24.5468621875
2020-07-26,371.38694075,29291.80957033,26.814798749999998
2020-07-27,374.82512543,29373.74469033,25.47953083333333
2020-07-28,371.087762347,29662.006817334,25.469084479166668
2020-07-29,373.518149735,29531.514154218,26.512747708333332
2020-07-30,355.492878678,28751.20181213,29.280095
2020-07-31,347.377870911,28405.63408742,32.49140614583333
2020-08-01,368.696407006,29590.2198917,30.40007645833333
2020-08-02,357.5740023,28717.4595107,28.283763750000002
2020-08-03,356.07263544,28288.766605099998,27.512266979166668
2020-08-04,345.01729143,27210.4904517,24.937754895833333
2020-08-05,340.637807344,27142.35896092,24.0600809375
2020-08-06,322.3589182973,25615.69431042,23.93528739583333
2020-08-07,356.3378023533,28014.3751931,24.5559640625
2020-08-08,347.4719221111,27651.5406933,26.008197916666663
2020-08-09,349.33344931,27945.85999709,26.528613229166666
2020-08-10,353.915044602,28104.94958909,26.195538854166667
2020-08-11,353.03116725,28212.70381667,26.836229270833332
2020-08-12,326.747276773,26643.61409456,28.57058875
2020-08-13,262.089527311,21429.286557534,30.662166979166667
2020-08-14,302.144665884,24568.552304549998,32.675400520833335
2020-08-15,296.589048503,24178.63986346,33.658328958333335
2020-08-16,299.557905896,24453.91644271,31.238025104166667
2020-08-17,271.335465432,22051.600201500998,31.838696354166668
2020-08-18,223.3238050115,18240.91812852,32.79385979166667
2020-08-19,284.3373909657,23164.730662911,32.44148510416667
2020-08-20,289.634523376,23296.634532062,31.041951770833332
2020-08-21,269.750523957,21657.50863681,31.10153447916667
2020-08-22,285.80050134,22731.1407328,30.882245416666667
2020-08-23,292.28656114,23725.51450138,29.963972395833334
2020-08-24,301.836253839,24187.44996704,29.671419062499996
2020-08-25,299.13333607,23944.21097177,29.3866109375
2020-08-26,303.742158839,24572.207094744,29.9938284375
2020-08-27,300.156602817,24318.6168729,30.114700416666665
2020-08-28,301.1429813442,24250.633622999998,28.660978541666665
2020-08-29,316.2110214767,25280.419283,25.76985875
2020-08-30,319.809803377,25161.3570285,24.12273875
2020-08-31,308.71676027,24090.810496889997,23.6319096875
2020-09-01,300.41728013556,23543.23615867,23.75316864583333
2020-09-02,289.05619873,22749.05769823,25.040727708333335
2020-09-03,285.5024612,22919.345677549998,27.099254687499997
2020-09-04,279.95073268,22718.20909222,29.791520729166667
2020-09-05,273.88614528,22999.94323045,35.97922447916667
2020-09-06,222.976826507,18597.583704217,37.68768177083333
2020-09-07,190.17447933,14723.1712087,29.442504062500003
2020-09-08,146.240631565,11603.81455029,24.463923854166666
2020-09-09,262.914517928,20324.443224399998,26.391135312499998
2020-09-10,171.341356878,12944.21742578,25.553619270833334
2020-09-11,222.644004728,17383.37106256,26.549592604166666
2020-09-12,182.14303676,13939.37367069,26.125581458333333
2020-09-13,226.916136379,17718.89083471,26.1247375
2020-09-14,237.01316337,18615.19423056,27.490279062499997
2020-09-15,231.550790986,18327.33720025,28.006222604166666
2020-09-16,235.248463166,18701.443041322,28.546404166666665
2020-09-17,243.527896659,19612.6830728,29.403047916666665
2020-09-18,249.213432828,20126.03271578,30.524945729166664
2020-09-19,252.251172121,20288.0997742,28.944936354166668
2020-09-20,254.30797534,20218.3135661,26.339240833333335
2020-09-21,254.672231342,19635.4448418,25.24447322916667
2020-09-22,253.424421529,19749.3213863,25.68180447916667
2020-09-23,238.8117145067,18960.458476,26.545928125
2020-09-24,239.10816522,19260.90886101,26.966510624999998
2020-09-25,239.11816648,18888.77211466,25.20918479166667
2020-09-26,236.85057732,18523.01075324,24.182710520833336
2020-09-27,218.124731303,17180.417315945,24.025906354166665
2020-09-28,230.24100328,18366.818752618998,26.963128541666666
2020-09-29,228.213827435,18492.115289188,30.62030916666667
2020-09-30,217.575574088,18047.6325322,32.23995166666666
2020-10-01,222.219892147,18169.1244645,31.850000625000003
2020-10-02,223.373193163,18236.717125,30.49296083333333
2020-10-03,220.563438571,18022.8247033,29.16597125
2020-10-04,211.772088967,17044.896572460002,28.649537604166667
2020-10-05,204.689371338,16507.04542658,28.81720197916667
2020-10-06,195.50967063,15765.93354811,27.02458072916667
2020-10-07,203.46391457,16442.0457887334,24.852751145833334
2020-10-08,158.79828879000002,13023.0365447,22.0307465625
2020-10-09,142.721087592,11519.58508384,21.495300416666666
2020-10-10,130.69679581,10730.1375033,21.90824333333333
2020-10-11,196.625696588,15600.8769084,22.710188125000002
2020-10-12,199.36320018344,16324.91330779,27.458676145833333
2020-10-13,193.268681958,16001.70168381,28.993692916666664
2020-10-14,193.81737277,15957.54056009,28.761461875
2020-10-15,185.77228879,15089.580130280001,28.953575416666666
2020-10-16,184.57704855,15211.79559129,29.744808958333333
2020-10-17,173.03224709,14044.264115772,27.056387916666665
2020-10-18,177.27276825,14534.697411666999,25.237144583333333
2020-10-19,175.907345186,13827.778114867,23.014255000000002
2020-10-20,149.820291722,12027.0385031,22.110407499999997
2020-10-21,110.4311236226,9015.21036394,20.781781979166666
2020-10-22,107.442418718,9298.5239687,20.771472083333332
2020-10-23,104.537336786,8917.64664925,20.464085625
2020-10-24,58.8946110901,4960.579070578,19.91831375
2020-10-25,95.1061829227,8110.15314727,18.175607604166668
2020-10-26,251.1319923841,16924.5529618,16.9143565625
2020-10-27,236.9302535068,16004.1561848,20.467739062499998
2020-10-28,225.265727054,15882.8930646,19.459194791666665
2020-10-29,225.3108731534,16122.4043564,22.171183541666664
2020-10-30,220.30756938029998,15723.2098982,22.7886596875
2020-10-31,209.385676162,14655.46541122,23.41529875
2020-11-01,175.4653230108,12794.023079002,24.54888729166667
2020-11-02,207.212304289,14828.37808978,23.04070270833333
2020-11-03,190.19410571,13121.68813389,21.66516760416667
2020-11-04,203.23113111,14223.53300507,24.208226458333332
2020-11-05,129.014317943,8990.4452098,24.95257666666667
2020-11-06,174.58791782,12212.4340649,20.882667916666666
2020-11-07,142.25089075,9639.5699075,12.549714322916666
2020-11-08,193.638993914,13122.9753625,12.310632083333333
2020-11-09,249.854954305,17074.5257335,12.790749687499998
2020-11-10,242.270947675,16906.3161872,14.185818437499998
2020-11-11,236.820985146,16575.3896074,15.1594050625
2020-11-12,226.302097283,15826.75167148,16.0855833125
2020-11-13,223.52446387,15803.1556807,15.208503218750002
2020-11-14,224.431560934,15873.0922355,16.353695447916667
2020-11-15,223.69459639000002,16505.0103894,21.245630729166667
2020-11-16,216.995656572,16098.453770099999,23.242668229166668
2020-11-17,213.4328337031,15636.07617708,20.908922291666666
2020-11-18,214.128598053,15186.75222011,16.586980416666666
2020-11-19,208.8736076611,15060.55710011,17.6363171875
2020-11-20,181.28797657,12902.394419167,19.386983333333333
2020-11-21,186.61883014,13593.926053567,20.2412303125
2020-11-22,196.512662164,14376.25648173,18.5944525
2020-11-23,182.45398144,12830.09553433,14.648748854166667
2020-11-24,194.30832365999999,13910.13557823,16.598853541666667
2020-11-25,190.7496436572,13538.23736157,15.22527546875
2020-11-26,192.20730777774,13759.06724817,15.0278175
2020-11-27,209.309208732,14435.90735427,16.907384583333336
2020-11-28,206.75821822560002,14357.97684034,15.506411739583333
2020-11-29,205.448368003,14242.0280766,16.579502625
2020-11-30,195.8661056389,13787.09852853,18.6472375
2020-12-01,194.5726745514,13621.14351329,18.069170177083333
2020-12-02,192.7564630433,13495.7062893,18.9309734375
2020-12-03,200.2965230867,13429.85405131,18.212624895833333
2020-12-04,201.4236015,13850.091819,15.601285020833332
2020-12-05,200.156653206,13995.84816956,15.630800020833334
2020-12-06,193.304416169,13110.887681622,16.232957052083332
2020-12-07,84.924111744,5734.19939905,18.67086541666667
2020-12-08,124.86874758,8411.50683933,22.95260875
2020-12-09,156.965975468,10931.631435,17.7018240625
2020-12-10,184.19900958,12404.934873780001,13.940577791666668
2020-12-11,156.585884717,10934.5820958,13.997066250000001
2020-12-12,58.2815198527,3937.0743731,12.978131979166667
2020-12-13,160.305026611,10846.0506142,15.298489458333334
2020-12-14,162.3268900233,11272.23576567,15.233019583333332
2020-12-15,187.484618431,12913.34632507,14.696238427083335
2020-12-16,183.823920306,12773.3083133,16.124295937499998
2020-12-17,145.3211727566,9821.28374595,13.73192134375
2020-12-18,186.68515481769998,12853.214254299999,14.877656614583332
2020-12-19,182.718951984,12823.965772,15.665531833333333
2020-12-20,181.143832789,12862.638911,17.34884125
2020-12-21,174.894678947,12527.250435599999,19.593783541666667
2020-12-22,177.11911009,12362.72131767,16.414848395833335
2020-12-23,134.769175177,8971.51048889,15.963339208333332
2020-12-24,48.024342902,3314.29348227,14.501083333333334
2020-12-25,180.726688545,13746.2296098,15.897864614583334
2020-12-26,183.7984031083,13796.1539593,15.027056166666666
2020-12-27,91.717076154,7315.0905761,13.0623825
2020-12-28,91.611694609,6002.6877273,8.53303728125
2020-12-29,213.67588611,14458.76371716,11.267797572916665
2020-12-30,219.866071228,15047.14648433,13.969320802083333
2020-12-31,214.74829369399998,14586.49154688,13.720057458333335
2021-01-01,221.51217543,15045.3665302,16.2957453125
2021-01-02,186.96581304,12597.41899369,13.743850958333333
2021-01-03,197.68393402,13374.4013255,13.408939979166666
2021-01-04,193.33749203,13194.473632,13.57760865625
2021-01-05,202.82795016,13805.8902106,14.051425229166666
2021-01-06,200.1632882,13874.608081667,16.26230315625
2021-01-07,184.56039012600002,12788.3059023,16.316750062500002
2021-01-08,206.287214371,14387.7301936,15.727105510416665
2021-01-09,212.210598853,14532.0373877,14.754850458333332
2021-01-10,174.134022494,12301.71931431,15.3515885
2021-01-11,213.690710677,14975.94013357,16.488283374999998
2021-01-12,196.0464997223,13274.7274956,16.13011109375
2021-01-13,183.22210466,12630.45431954,17.334162989583334
2021-01-14,213.89963762,15204.38690703,22.243172708333333
2021-01-15,218.398445442,15664.2783239,26.105616979166665
2021-01-16,219.92567904199998,15503.44237259,21.759285625
2021-01-17,220.04307613,15834.531129699999,22.338036145833332
2021-01-18,227.98057925777,15813.7792594,19.261879895833335
2021-01-19,88.26225744599999,5942.3093479,14.220852916666667
2021-01-20,226.94610702,15558.72734878,18.727363541666666
2021-01-21,224.9625270011,15724.3120532,16.815474166666665
2021-01-22,197.92595535,13247.6862065,13.644199218750002
2021-01-23,65.09982581999999,4383.521588533,9.653942385416666
2021-01-24,208.341826607,14214.25160623,10.260954822916666
2021-01-25,209.630067345,13486.88380638,8.615978177083333
2021-01-26,261.96219349,17449.78559286,9.17982175
2021-01-27,194.338177882,13322.57420898,11.8689850625
2021-01-28,245.510536651,16444.7143149,13.140450989583334
2021-01-29,100.28772234,6557.69540978,9.3338795
2021-01-30,267.364536036,17682.9536345,12.133129041666665
2021-01-31,223.6338439,15019.953409509999,15.115879875
2021-02-01,81.434832509,5500.8359574099995,17.087111041666667
2021-02-02,243.24217402,16759.399486,18.859923645833334
2021-02-03,251.69280602,16705.339181,15.747634374999999
2021-02-04,244.76899384,16788.87642451,14.223000260416667
2021-02-05,267.0527972,18224.564861556,15.869304864583334
2021-02-06,265.99747505,18277.00322867,17.62359265625
2021-02-07,264.784340079,18092.229772,16.82101826041667
2021-02-08,265.1456034578,17858.03491344,14.287678072916668
2021-02-09,141.744957,9746.995467822,13.490406666666667
2021-02-10,216.86430188,14887.31526348,14.377944791666666
2021-02-11,249.063094793,17036.7039697,15.293697625
2021-02-12,234.296724612,16666.39612189,15.4066940625
2021-02-13,154.7054842433,10444.423175245,12.97314809375
2021-02-14,228.3603903693,15592.0408033,13.780252135416667
2021-02-15,162.70413774,11399.7458923,12.8846748125
2021-02-16,223.08452775499998,15931.667548899999,14.604656770833332
2021-02-17,281.72222689,19730.2415251,14.610459520833333
2021-02-18,297.87656729,20562.444091999998,16.353336458333334
2021-02-19,281.738382337,20101.5352261,16.281943677083333
2021-02-20,286.88165877,20210.05528,15.33464140625
2021-02-21,305.0475310533,21308.928956,18.345223125
2021-02-22,298.6082915077,21440.68927233,19.400344583333332
2021-02-23,296.15782567,21316.228853444998,19.354655416666667
2021-02-24,293.853915913333,21083.52003967,18.5313025
2021-02-25,300.2197251333,21472.11513645,16.942802291666666
2021-02-26,303.098593369,21779.67722606,16.868814770833335
2021-02-27,297.956963664,21197.011212859998,15.423813791666667
2021-02-28,326.494885572,22005.775261,15.8901909375
2021-03-01,327.788529272,22791.5581642,16.6312281875
2021-03-02,318.1067174077,22680.6060541,17.283957260416667
2021-03-03,122.136643846,8069.91611809,10.40375553125
2021-03-04,334.02145936,23371.601711,14.371872791666666
2021-03-05,330.11521589,23733.4410035,18.519995708333333
2021-03-06,338.0298497,23861.0329628,15.75104346875
2021-03-07,188.007372504,12944.16114736,14.561806458333335
2021-03-08,196.16186933,13333.56257037,15.242443229166668
2021-03-09,268.92546813,18806.51049569,12.87104184375
2021-03-10,240.189312815,15598.85426853,9.994449052083333
2021-03-11,308.925231808,21313.6641734,10.021613510416666
2021-03-12,250.680925354,16625.9794898,10.216439458333333
2021-03-13,283.381871709,19683.520057633,12.414134364583333
2021-03-14,217.186674866,14588.5573466,13.508769641304347
2021-03-15,140.578517216,9403.701368178,10.411644802083332
2021-03-16,384.1898807867,25737.782527,10.957960270833333
2021-03-17,369.376484773,25474.052232,14.18016221875
2021-03-18,370.171052297,25386.20388178,16.17689784375
2021-03-19,365.6676001267,25300.558370677,17.377466145833335
2021-03-20,282.473899194,19801.22082271,16.039057916666668
2021-03-21,385.748797036,25559.741240119998,14.926278770833333
2021-03-22,376.644382858,25474.1720158,15.308763114583334
2021-03-23,284.719695953,19443.1717186,15.085250354166668
2021-03-24,385.543500199,25970.1581316,18.132987500000002
2021-03-25,228.71190662,14770.0126714,13.288306979166668
2021-03-26,367.953689233,25278.3860257,14.743208645833334
2021-03-27,389.57308158,27054.1048004,18.431203677083335
2021-03-28,380.78508543,27308.750326133,22.305289479166664
2021-03-29,385.30398059,27255.988494092,21.4306865625
2021-03-30,375.38644955,26348.180634222,19.783749895833335
2021-03-31,406.9675125244,27992.301455311,25.22573875
2021-04-01,194.576853489,13423.45435347,23.192945624999997
2021-04-02,381.891209363,26965.95549097,20.25713625
2021-04-03,385.5562005146,27162.4245839,20.010380625
2021-04-04,369.11220785,26280.01434192,20.79598875
2021-04-05,381.216154147,26805.4189276,18.797198958333333
2021-04-06,335.440528949,23793.13437327,18.031969166666666
2021-04-07,346.16921087,24589.43585634,20.624946458333334
2021-04-08,376.061808133,26735.28262188,19.9938740625
2021-04-09,384.708946179,27396.98174859,20.296635729166667
2021-04-10,370.720933185,26652.0019422,20.134951145833334
2021-04-11,316.26637839,22426.88652078,18.8561778125
2021-04-12,240.638413455,17472.6204363,17.00214958333333
2021-04-13,185.036589595,13008.71148757,15.448352916666666
2021-04-14,279.880800825,19465.75367728,14.979135833333332
2021-04-15,391.30334231,27641.820084,15.9259578125
2021-04-16,392.300150655,27980.5741194,17.600969895833334
2021-04-17,355.328012007,25617.667830399998,18.562478854166667
2021-04-18,415.02681293,29195.61464044,22.67579458333333
2021-04-19,392.39141689,28681.26540978,23.473371770833335
2021-04-20,396.0489681,28411.932887,19.0368275
2021-04-21,122.238005461,8540.3596982,15.320086458333334
2021-04-22,155.994055121,10838.88385091,14.787882604166667
2021-04-23,163.2403955513,11211.665879,15.568046666666667
2021-04-24,267.13756289,18599.714038,16.6686121875
2021-04-25,285.0383605704,19401.261584167,16.3114753125
2021-04-26,268.55826157,18944.83864433,15.0571790625
2021-04-27,329.723268363,23560.80092938,15.526968541666667
2021-04-28,406.262207546,28949.1924087,20.816580833333333
2021-04-29,394.204360883,28652.7849658,25.700034791666667
2021-04-30,395.915885059,28831.6563741,27.403306458333333
2021-05-01,366.275669268,26163.1034725,21.525130833333336
2021-05-02,176.65805052299999,12459.8502419,17.4851946875
2021-05-03,401.8332694241,28539.6367765,21.121106354166667
2021-05-04,398.29208631,28719.439147499997,23.508552395833334
2021-05-05,368.828561149,26631.18990708,23.835984166666666
2021-05-06,375.7768880641,26981.282757532997,19.919985
2021-05-07,358.45369286,25797.6525782,19.630607708333333
2021-05-08,359.363320239,25914.272018,19.713705729166666
2021-05-09,281.14811636,20411.72885989,18.3946675
2021-05-10,242.6625353211,17408.63845712,18.42129458333333
2021-05-11,224.758743471,25634.383744057,19.534569166666667
2021-05-12,187.54956357,29423.64966796,20.7219625
2021-05-13,187.026268788,29703.80635289,20.054108020833333
2021-05-14,148.828421231,23589.54585613,19.043880520833333
2021-05-15,143.48803949,22338.83577931,18.145503229166668
2021-05-16,72.67026006,10877.1017302,16.230556562500002
2021-05-17,87.701545367,13193.42575242,16.895971041666666
2021-05-18,177.889370578,28154.2321243,19.80478666666667
2021-05-19,173.587966441,27492.8609113,19.131434479166668
2021-05-20,116.43693345,17791.5468739,17.914591041666664
2021-05-21,210.380833327,32157.1100231,17.1261015625
2021-05-22,181.910908765,27641.3346603,16.745980416666665
2021-05-23,203.10408736,31191.266444867,19.548575729166668
2021-05-24,195.974548388,31832.02678046,25.111782916666666
2021-05-25,193.84501659,31207.738652654,26.008494374999998
2021-05-26,193.906638318,31115.02849768,22.664579687499998
2021-05-27,171.44434204,27406.92927315,20.129917708333334
2021-05-28,192.958396307,30835.071404494,20.670182708333332
2021-05-29,161.275535693,26075.49497071,19.319272083333335
2021-05-30,159.683647171,25769.68953241,20.111666041666666
2021-05-31,168.56742767,27036.8557370721,21.506196250000002
2021-06-01,189.8510516,30675.21644607,23.111197604166666
2021-06-02,191.855690017485,31072.660534,23.466971875
2021-06-03,187.96521405,30704.74858896,23.175812708333336
2021-06-04,193.49236828,31160.03823749,23.080620520833335
2021-06-05,187.99712228,30198.680105479998,22.34671416666667
2021-06-06,178.829163381,29177.60433345,19.895933645833335
2021-06-07,105.74094516,17061.2821413,17.936994583333334
2021-06-08,174.650571385,28787.41525801,20.131096458333335
2021-06-09,194.0998711914,31407.8551201,21.1250965625
2021-06-10,196.9509526129,31735.1060064,21.287226770833332
2021-06-11,191.701613173,31563.962478137444,23.92481302083333
2021-06-12,190.31220045,31702.2166891,25.820105208333334
2021-06-13,189.2485494345,31826.2558826,26.586865729166664
2021-06-14,182.574386999,30911.1559795,28.74106739583333
2021-06-15,162.69464689,27517.172016133998,31.433203020833332
2021-06-16,154.92618632,25619.8155768,28.414618541666666
2021-06-17,171.8400134091,29170.114480543998,28.51140864583333
2021-06-18,146.09247647,24757.6099884,25.816707604166666
2021-06-19,174.06498272,29506.433691633,26.183916041666667
2021-06-20,181.547991817,30508.3398488,24.843380624999998
2021-06-21,179.214823313,30470.330352077,25.1462284375
2021-06-22,157.8686306,27192.4386078,25.089421458333334
2021-06-23,152.813945262,26764.9534537,24.84533875
2021-06-24,183.620351237,30952.297692699998,23.68062833333333
2021-06-25,183.38701446299999,30840.687779811,24.845789999999997
2021-06-26,175.1679575,30076.3354468,26.9836446875
2021-06-27,174.210996713,29863.91995449,27.378070729166666
2021-06-28,169.9079468522,29335.6439961,27.022630208333336
2021-06-29,139.835562797,23706.1676532,24.531670000000002
2021-06-30,169.665703177,29420.12453872,25.699230416666666
2021-07-01,169.692685728,29926.32826871,26.912591354166665
2021-07-02,172.30642284,30322.5962587,27.224634270833334
