,ac_power_sum_inverters_daily_integral,irradiance_poa_o_168_daily_integral,temperature_ambient_o_168_daily_mean
2016-06-28,2831.1976221798,24915.0,94.04166666666667
2016-06-29,2855.2715514829,23599.0,88.51041666666667
2016-06-30,1460.5477234955,11110.0,78.57291666666667
2016-07-01,2435.3207399008,20269.0,83.35416666666667
2016-07-02,3519.326895286,30067.0,90.13541666666667
2016-07-03,3542.3681217659,30484.0,94.44791666666667
2016-07-04,3312.0117277413,28728.0,95.07291666666667
2016-07-05,3548.643461675,30871.0,96.07291666666667
2016-07-06,3092.1925429043,26487.0,95.38541666666667
2016-07-07,3403.484866578,29163.0,94.64583333333333
2016-07-08,3414.513717332,29593.0,96.15625
2016-07-09,3533.9439323705,30674.0,95.15625
2016-07-10,3545.71667361409,30733.0,95.76041666666667
2016-07-11,3580.094125763368,31114.0,97.04166666666667
2016-07-12,3585.1237133911,31166.0,96.46875
2016-07-13,3510.0312710277,30365.0,96.5
2016-07-14,3484.7939183292,29849.0,95.8125
2016-07-15,3485.6889205495,30110.0,96.8125
2016-07-16,3464.192064455,30155.0,96.54166666666667
2016-07-17,2535.8007518088,21163.0,93.96875
2016-07-18,3161.2808041313,26518.0,90.94791666666667
2016-07-19,3096.12264719866,26359.0,90.23958333333333
2016-07-20,3059.009933442,25122.0,91.375
2016-07-21,3366.2426186417,28752.0,97.0625
2016-07-22,3477.5677980674,29589.0,99.66666666666667
2016-07-23,3467.4422470109,29327.0,97.40625
2016-07-24,3391.0543867093,28469.0,93.85416666666667
2016-07-25,3333.8222312757,28197.0,95.05208333333333
2016-07-26,3412.126706618,29456.0,96.03125
2016-07-27,3386.2223544437,28251.0,94.85416666666667
2016-07-28,3328.8411214195,28298.0,95.88541666666667
2016-07-29,3409.9449348527,28093.0,93.61458333333333
2016-07-30,3388.4009445609,28335.0,89.75
2016-07-31,3231.0963404438,26435.0,89.34375
2016-08-01,3381.3264107438,27512.0,85.10416666666667
2016-08-02,2355.1935116206,18539.0,81.63541666666667
2016-08-03,2548.4386760133,21690.0,85.96875
2016-08-04,3069.4963023699,25053.0,87.09375
2016-08-05,2956.8817285774,24018.0,88.0625
2016-08-06,3412.9943836024,28360.0,93.46875
2016-08-07,3383.5490881417,27812.0,95.76041666666667
2016-08-08,3357.9034290189,28269.0,97.46875
2016-08-09,1373.6799413356,10964.0,82.05208333333333
2016-08-10,3333.6779383273,27052.0,89.39583333333333
2016-08-11,2536.5663026653,20300.0,82.11458333333333
2016-08-12,3399.4373666125,26989.0,87.60416666666667
2016-08-13,3412.0463808396,27622.0,90.625
2016-08-14,3453.8577609488,28184.0,91.26041666666667
2016-08-15,3411.1124795831,27876.0,92.6875
2016-08-16,3327.273324134,27268.0,94.98958333333333
2016-08-17,3386.4790370633,27850.0,94.69791666666667
2016-08-18,3253.2105487349,26975.0,90.55208333333333
2016-08-19,2947.2717761184,23574.0,87.88541666666667
2016-08-20,3363.1229389583,26763.0,85.77083333333333
2016-08-21,2635.74573274856,20735.0,82.625
2016-08-22,3332.8063393921,26272.0,86.17708333333333
2016-08-23,3396.0221642589,26615.0,88.10416666666667
2016-08-24,3323.4306613437,26712.0,87.70833333333333
2016-08-25,3300.6718662755,26340.0,88.39583333333333
2016-08-26,2631.4945552315,20803.0,87.6875
2016-08-27,3329.6889050097,26547.0,87.41666666666667
2016-08-28,3414.1349093016,26998.0,84.34375
2016-08-29,3326.613966331,26829.0,86.98958333333333
2016-08-30,2739.2102647844,22105.0,90.05208333333333
2016-08-31,2623.8091691596,20638.0,90.21875
2016-09-01,3173.3870275242,25158.0,90.48958333333333
2016-09-02,2916.5459766602,22928.0,90.16666666666667
2016-09-03,3179.6521967675,24706.0,88.94791666666667
2016-09-04,3429.296874871,26811.0,87.61458333333333
2016-09-05,3317.6673916085,26143.0,87.75
2016-09-06,2243.818150862,17308.0,87.53125
2016-09-07,819.149145629,6440.0,72.69791666666667
2016-09-08,2984.6210989263,22162.0,80.95833333333333
2016-09-09,3242.5762268974,24803.0,84.92708333333333
2016-09-10,3210.0259476386,24781.0,87.79166666666667
2016-09-11,3215.22680779388,24648.0,88.59375
2016-09-12,2239.9107714118,16846.0,80.13541666666667
2016-09-13,2169.3405276848,17032.0,78.90625
2016-09-14,2710.4547325781,20538.0,83.65625
2016-09-15,3303.5075144449997,25202.0,80.05208333333333
2016-09-16,3297.5740344028,24946.0,80.07291666666667
2016-09-17,3245.1207515961,24664.0,82.9375
2016-09-18,3214.0104766995,24466.0,84.26041666666667
2016-09-19,2235.1548619761,17104.0,82.58333333333333
2016-09-20,1761.8216792824999,13377.0,82.53125
2016-09-21,2874.9652281934,21744.0,86.5625
2016-09-22,2977.25714125792,22810.0,84.29166666666667
2016-09-23,1834.0808242801,14010.0,74.11458333333333
2016-09-24,3197.3565099579,23149.0,72.34375
2016-09-25,3162.6933914424,23227.0,77.375
2016-09-26,974.92573161594,7139.0,74.25
2016-09-27,2448.0354554742003,16786.0,73.75
2016-09-28,2225.2419237231,16435.0,76.85416666666667
2016-09-29,2397.7313673863,16797.0,77.76041666666667
2016-09-30,2439.1752431342998,17276.0,77.52083333333333
2016-10-01,2986.6835358846,21261.0,80.41666666666667
2016-10-02,1698.6375055969,11707.0,75.42708333333333
2016-10-03,3152.5129247977998,22021.0,75.29166666666667
2016-10-04,3154.4505632324,22002.0,69.94791666666667
2016-10-05,3041.0523937784,21471.0,74.59375
2016-10-06,2519.0895953393,17585.0,73.875
2016-10-07,2931.0002511904,20695.0,77.84375
2016-10-08,2758.4267191306,19161.0,79.34375
2016-10-09,2949.0226111721,20544.0,79.15625
2016-10-10,2919.1953643479,20499.0,79.36458333333333
2016-10-11,2984.837625152,20631.0,80.01041666666667
2016-10-12,2728.9925800551,19328.0,76.1875
2016-10-13,2980.2511345558,20716.0,75.90625
2016-10-14,2938.8446661509,20178.0,77.48958333333333
2016-10-15,2907.9022019413,20034.0,78.35416666666667
2016-10-16,2900.204091955068,20010.0,78.0625
2016-10-17,2844.3497901149,19565.0,75.82291666666667
2016-10-18,2844.92645338292,19479.0,75.5
2016-10-19,2829.4626268839,19265.0,74.29166666666667
2016-10-20,2790.0762482993,19055.0,76.95833333333333
2016-10-21,2730.9012721819,18608.0,82.38541666666667
2016-10-22,2492.3467298224,16714.0,81.75
2016-10-23,2400.3192511951,16207.0,79.6875
2016-10-24,1812.545921669,13252.0,77.40625
2016-10-25,2650.9800042035,17659.0,78.97916666666667
2016-10-26,2671.3602810473,17846.0,79.48958333333333
2016-10-27,2383.8273944288,16204.0,81.22916666666667
2016-10-28,1816.1413041111,13176.0,82.02083333333333
2016-10-29,2593.9115933511,17214.0,79.01041666666667
2016-10-30,2263.7362942235,15301.0,78.88541666666667
2016-10-31,2114.005126136,14600.0,76.04166666666667
2016-11-01,2512.4491428649,16608.0,71.375
2016-11-02,2624.1770471435,16926.0,68.26041666666667
2016-11-03,1713.33442540505,11568.0,66.1875
2016-11-04,2547.2356983172,16259.0,65.55208333333333
2016-11-05,2620.8917566777,16311.0,65.23958333333333
2016-11-06,2626.0406499826668,16395.0,66.97916666666667
2016-11-07,2570.6529155356,16040.0,68.57291666666667
2016-11-08,2604.9968031906,16198.0,70.46875
2016-11-09,2658.208382021,16434.0,71.875
2016-11-10,2590.1732386288,15836.0,66.63541666666667
2016-11-11,2517.2827151177,15543.0,67.46875
2016-11-12,2524.5224319925,15678.0,68.61458333333333
2016-11-13,2500.3152270334,15788.0,67.35416666666667
2016-11-14,2523.4031401524,15722.0,66.04166666666667
2016-11-15,2489.3323851582,15575.0,69.52083333333333
2016-11-16,1606.6560087209,11334.0,69.34375
2016-11-17,2479.259034579,15105.0,61.541666666666664
2016-11-18,2471.676033413,15240.0,57.40625
2016-11-19,2426.4359705072998,14745.0,67.92708333333333
2016-11-20,1154.3302483644,7995.0,67.82291666666667
2016-11-21,1418.397634535,8763.0,65.22916666666667
2016-11-22,2472.6867057696,14671.0,58.708333333333336
2016-11-23,2482.915419005,14931.0,59.0
2016-11-24,2450.9531744291,14718.0,57.416666666666664
2016-11-25,2136.5047303381,13206.0,61.822916666666664
2016-11-26,1012.5016446747001,7134.0,63.947916666666664
2016-11-27,2169.1957053925,13298.0,58.34375
2016-11-28,1989.2973202783,12613.0,52.510416666666664
2016-11-29,2551.2769693280998,14751.0,49.239583333333336
2016-11-30,2492.0885480824,14362.0,46.28125
2016-12-01,2221.2831730088,13241.0,47.666666666666664
2016-12-02,1586.4355385806,9962.0,49.34375
2016-12-03,2366.6549717222,13422.0,49.958333333333336
2016-12-04,2391.23572402657,13927.0,50.625
2016-12-05,2247.0514875911,13128.0,54.75
2016-12-06,1946.7752737681,11741.0,56.770833333333336
2016-12-07,1778.5396107441,10704.0,56.302083333333336
2016-12-08,2264.4798402946,13096.0,54.5625
2016-12-09,2173.8999062353,12647.0,54.78125
2016-12-10,2247.7824856695,13245.0,56.989583333333336
2016-12-11,2120.3617414886,12753.0,61.322916666666664
2016-12-12,2169.9429733233,12851.0,60.260416666666664
2016-12-13,2008.3919827629,12118.0,61.552083333333336
2016-12-14,2013.8136951797,12333.0,62.229166666666664
2016-12-15,2216.6508341385,13434.0,63.6875
2016-12-16,1496.6239029286999,8770.0,66.61458333333333
2016-12-17,2196.0936023323998,13050.0,52.46875
2016-12-18,2195.7066283704,12393.0,44.708333333333336
2016-12-19,2173.7990431408,12464.0,51.8125
2016-12-20,1723.248532131,10575.0,58.489583333333336
2016-12-21,576.9197926076,3970.0,61.177083333333336
2016-12-22,1558.8362232724,10091.0,61.291666666666664
2016-12-23,2190.2254682966,12487.0,54.333333333333336
2016-12-24,2132.3388927902,11851.0,51.510416666666664
2016-12-25,2304.357027768,12563.0,47.322916666666664
2016-12-26,2361.1679507547,13295.0,45.40625
2016-12-27,2238.4982573441,12915.0,50.875
2016-12-28,1282.7689407578,8545.0,52.614583333333336
2016-12-29,757.964619219,5410.0,57.822916666666664
2016-12-30,1547.4476413564,9276.0,60.34375
2016-12-31,663.1027909534,4781.0,55.3125
2017-01-01,1032.4904728863,6525.0,51.208333333333336
2017-01-02,1295.5052717949,8165.0,48.895833333333336
2017-01-03,1842.7223874846,11139.0,52.145833333333336
2017-01-04,2344.61197567338,13732.0,56.072916666666664
2017-01-05,2148.0303946994,12325.0,57.052083333333336
2017-01-06,2364.1286983161,13635.0,54.291666666666664
2017-01-07,2283.3950146866,13440.0,53.010416666666664
2017-01-08,2265.4506518212,13385.0,59.822916666666664
2017-01-09,988.0242994274,6907.0,60.34375
2017-01-10,1967.7871702289,12385.0,58.760416666666664
2017-01-11,2180.2944558246,13240.0,56.8125
2017-01-12,2379.4273711014,14208.0,55.833333333333336
2017-01-13,732.4773879416,5285.0,54.489583333333336
2017-01-14,1015.0397877048,6667.0,56.895833333333336
2017-01-15,529.2046566463,3515.0,52.197916666666664
2017-01-16,1634.6020641824,9236.0,52.583333333333336
2017-01-17,2378.9392624541,12752.0,51.09375
2017-01-18,2451.8469889898,13188.0,52.71875
2017-01-19,1059.4961188744,6381.0,51.375
2017-01-20,374.3608743593,2592.0,51.34375
2017-01-21,2200.9286218288,13759.0,50.416666666666664
2017-01-22,2006.4912723885,12143.0,49.916666666666664
2017-01-23,2109.7551800711,12953.0,56.6875
2017-01-24,2200.0709841686,13171.0,48.510416666666664
2017-01-25,2752.8745118937,15575.0,43.385416666666664
2017-01-26,2728.612753783,15510.0,43.270833333333336
2017-01-27,2833.7336394147,15829.0,43.375
2017-01-28,2769.2607850556,16203.0,47.083333333333336
2017-01-29,2763.6452793096,16238.0,50.84375
2017-01-30,2728.6327018288002,16386.0,56.6875
2017-01-31,2724.540963862,16459.0,56.78125
2017-02-01,2734.9387631749,16674.0,58.229166666666664
2017-02-02,2392.3822043743,14496.0,58.447916666666664
2017-02-03,2248.47280477282,14175.0,58.302083333333336
2017-02-04,2697.4275532021,16462.0,57.34375
2017-02-05,2586.8796412913002,15936.0,59.885416666666664
2017-02-06,1491.7200772567,10305.0,60.645833333333336
2017-02-07,2552.3245853125,15437.0,58.770833333333336
2017-02-08,2644.43394833272,16373.0,61.979166666666664
2017-02-09,2602.6446103967,16353.0,63.6875
2017-02-10,2663.1458859752,17176.0,69.35416666666667
2017-02-11,2462.0298720586998,16285.0,67.27083333333333
2017-02-12,2091.6943591855998,13455.0,61.760416666666664
2017-02-13,2236.1822488175,14429.0,60.822916666666664
2017-02-14,2001.0995771614998,13037.0,60.635416666666664
2017-02-15,2858.7624278208,18018.0,60.125
2017-02-16,2694.7513079001,17028.0,59.3125
2017-02-17,2107.5822000317,14112.0,61.927083333333336
2017-02-18,531.8440104089,3656.0,58.447916666666664
2017-02-19,1409.96954868912,9516.0,53.5
2017-02-20,3017.8056966023,19388.0,59.760416666666664
2017-02-21,3020.5903119395,19262.0,60.3125
2017-02-22,2962.3654093186,19296.0,65.94791666666667
2017-02-23,3212.0343474891,20507.0,56.947916666666664
2017-02-24,3203.8428451301997,20424.0,49.635416666666664
2017-02-25,3179.4809235235,20777.0,52.708333333333336
2017-02-26,1879.2695466181,13163.0,57.96875
2017-02-27,2202.2055919203,14524.0,58.072916666666664
2017-02-28,1958.0873503886,14905.0,61.145833333333336
2017-03-01,3238.85533879792,21141.0,56.84375
2017-03-02,3207.8196112889,21430.0,60.072916666666664
2017-03-03,1862.5820388928,13231.0,64.47916666666667
2017-03-04,2850.6592518304,19828.0,68.8125
2017-03-05,1771.2978528721,12390.0,66.01041666666667
2017-03-06,3324.1499819196,21770.0,56.447916666666664
2017-03-07,3286.7693730305,22186.0,58.791666666666664
2017-03-08,3226.5115648258,22164.0,64.09375
2017-03-09,3178.2008516289,22426.0,69.17708333333333
2017-03-10,3162.3146067883,22260.0,71.83333333333333
2017-03-11,3165.9799648012,22404.0,72.40625
2017-03-12,3145.3908773785,22315.0,72.10416666666667
2017-03-13,3184.4958919223,22696.0,73.64583333333333
2017-03-14,3236.3920961601,23281.0,75.51041666666667
2017-03-15,2867.0049470192,21146.0,75.16666666666667
2017-03-16,3168.4528180789002,23045.0,76.02083333333333
2017-03-17,3150.9907656668997,23156.0,77.625
2017-03-18,3205.6744835347,23567.0,78.875
2017-03-19,3194.0941983526,23599.0,78.53125
2017-03-20,3144.1785892821,23511.0,81.23958333333333
2017-03-21,3225.3206087464,23883.0,79.41666666666667
2017-03-22,2934.8230070266,21522.0,72.66666666666667
2017-03-23,2364.8924600581,17010.0,60.052083333333336
2017-03-24,3493.9496669128,24923.0,61.1875
2017-03-25,3305.2605490879,23827.0,66.28125
2017-03-26,3424.8676696471,24767.0,67.02083333333333
2017-03-27,3192.4508144079,23862.0,69.57291666666667
2017-03-28,3436.9006829082,24545.0,63.46875
2017-03-29,3493.5634052504997,25576.0,65.375
2017-03-30,3496.823757247664,25799.0,72.48958333333333
2017-03-31,3390.4467488056,24332.0,64.85416666666667
2017-04-01,2613.392126421,19706.0,58.770833333333336
2017-04-02,3535.7394769155,25915.0,62.364583333333336
2017-04-03,3403.3596495415,25156.0,69.9375
2017-04-04,3440.2954978303,25766.0,64.65625
2017-04-05,3475.0388866302,26450.0,69.60416666666667
2017-04-06,3414.0784390337,26109.0,73.41666666666667
2017-04-07,3203.0512205144,24940.0,76.0625
2017-04-08,3388.2124736115,26189.0,75.03125
2017-04-09,2928.248817188,22672.0,68.95833333333333
2017-04-10,3330.5263569065,25566.0,68.51041666666667
2017-04-11,3332.9404260527,26074.0,72.42708333333333
2017-04-12,3475.4108806344,27188.0,75.26041666666667
2017-04-13,3143.7376363783,24771.0,77.83333333333333
2017-04-14,3527.7492790394,27606.0,77.14583333333333
2017-04-15,3568.1531047719,27941.0,74.125
2017-04-16,3487.0557070506998,27754.0,75.80208333333333
2017-04-17,3438.7230077607,27076.0,75.65625
2017-04-18,3508.2385636724,27922.0,78.58333333333333
2017-04-19,3512.3472999658998,27822.0,78.08333333333333
2017-04-20,3596.7285960468,28798.0,75.60416666666667
2017-04-21,3600.0955333049,28915.0,75.44791666666667
2017-04-22,3549.8274333599,28859.0,78.60416666666667
2017-04-23,3496.9210535091,28445.0,82.90625
2017-04-24,3207.79051452515,25595.0,80.97916666666667
2017-04-25,3207.3280965151,25273.0,75.69791666666667
2017-04-26,3586.705860514,28477.0,73.85416666666667
2017-04-27,3305.3467199344,25874.0,79.69791666666667
2017-04-28,2573.1223686811,20188.0,75.16666666666667
2017-04-29,3749.0839246682,29720.0,64.3125
2017-04-30,3711.938389457,29821.0,70.375
2017-05-01,3671.0169814117,29930.0,75.625
2017-05-02,3604.30051265327,29416.0,79.0625
2017-05-03,3574.3662143166002,29382.0,83.02083333333333
2017-05-04,3474.9667937791,29270.0,85.95833333333333
2017-05-05,2793.2955269022,23748.0,88.15625
2017-05-06,3599.8789877266,29148.0,83.10416666666667
2017-05-07,2213.2536085092,16653.0,68.68085106382979
2017-05-08,3021.02727075773,23553.0,67.125
2017-05-09,2345.0886202543,18064.0,61.427083333333336
2017-05-10,3579.5431001611,28312.0,66.57291666666667
2017-05-11,3734.68540131155,29519.0,74.0625
2017-05-12,3619.1102765806,29494.0,84.01041666666667
2017-05-13,3672.6483949949898,30276.0,84.08333333333333
2017-05-14,3335.5561602786,27359.0,79.39583333333333
2017-05-15,3755.0424431609,30361.0,75.83333333333333
2017-05-16,2793.31484320419,21434.0,67.57291666666667
2017-05-17,3775.3072662233,30281.0,73.57291666666667
2017-05-18,3735.7735664125,29429.0,73.89583333333333
2017-05-19,3844.5625535405998,31031.0,70.73958333333333
2017-05-20,3759.6433483864,31198.0,78.65625
2017-05-21,3707.574480408,31073.0,82.79166666666667
2017-05-22,3694.6465369602997,30964.0,85.57291666666667
2017-05-23,3655.4325966775,30881.0,87.57291666666667
2017-05-24,3625.8818796781998,30820.0,90.58333333333333
2017-05-25,3168.2461630806,25893.0,88.73958333333333
2017-05-26,3779.9708293671,31228.0,85.85416666666667
2017-05-27,3763.8699089662,31617.0,81.91666666666667
2017-05-28,3717.1565254235998,31460.0,85.69791666666667
2017-05-29,3146.5995360448,26046.0,86.3125
2017-05-30,3364.2353100071,28043.0,87.14583333333333
2017-05-31,3369.9256943351,28189.0,89.60416666666667
2017-06-01,3051.8276714682,25573.0,84.86458333333333
2017-06-02,3626.7947621116,30382.0,85.14583333333333
2017-06-03,3569.98059812979,30223.0,89.88541666666667
2017-06-04,3576.8044648585,29878.0,90.70833333333333
2017-06-05,3560.1941921049997,29894.0,91.88541666666667
2017-06-06,3474.9061078701,29421.0,93.05208333333333
2017-06-07,3426.8541446570002,29283.0,93.84375
2017-06-08,3360.4507266239,27949.0,91.88541666666667
2017-06-09,3516.1684246381,30178.0,92.38541666666667
2017-06-10,3646.1894184984,31788.0,91.71875
2017-06-11,3755.0633322587,31700.0,87.20833333333333
2017-06-12,3723.9362437599,31385.0,84.30208333333333
2017-06-13,3770.4166046301,32177.0,81.75
2017-06-14,3734.02408683646,32718.0,85.73958333333333
2017-06-15,3692.5772090392998,32665.0,89.54166666666667
2017-06-16,3645.1228431189998,32119.0,91.39583333333333
2017-06-17,3614.464089952,31522.0,90.90625
2017-06-18,3431.3243135632,29789.0,92.47916666666667
2017-06-19,3489.6445487342,30445.0,97.25
2017-06-20,2564.121824065,22035.0,101.55208333333333
2017-06-21,3406.45972904025,29944.0,101.36458333333333
2017-06-22,3234.4803629868998,28019.0,99.02083333333333
2017-06-23,3431.2075750393,29853.0,97.20833333333333
2017-06-24,3373.8616732546,29344.0,100.03125
2017-06-25,3248.0461223091,27832.0,101.26041666666667
2017-06-26,3419.8845283583,29522.0,97.41666666666667
2017-06-27,3529.2936047624,30605.0,96.82291666666667
2017-06-28,3500.1972519427,30168.0,95.96875
2017-06-29,3495.280766205,30766.0,95.36458333333333
2017-06-30,3626.929627398,32456.0,93.07291666666667
2017-07-01,3552.1486807313,31213.0,95.32291666666667
2017-07-02,3439.2971840085,30059.0,95.15625
2017-07-03,3399.3744857028,28943.0,93.63541666666667
2017-07-04,3430.33369619867,29469.0,95.32291666666667
2017-07-05,3330.3021648776,28962.0,96.39583333333333
2017-07-06,3313.8737748197,28672.0,97.91666666666667
2017-07-07,3232.7435579003,28375.0,100.70833333333333
2017-07-08,3096.47890900601,26992.0,99.72916666666667
2017-07-09,2574.1856590498,21198.0,91.4375
2017-07-10,3144.3457803986003,27333.0,92.4375
2017-07-11,2371.9298840624,18493.0,87.15625
2017-07-12,3293.9123410234997,27244.0,92.69791666666667
2017-07-13,3506.7547936887,29333.0,90.82291666666667
2017-07-14,3473.1206976604,28885.0,91.39583333333333
2017-07-15,3112.2086821369,25718.0,91.0625
2017-07-16,3423.3221536805,28240.0,86.48958333333333
2017-07-17,2550.9930252261997,21164.0,83.57291666666667
2017-07-18,2380.4869847846,18890.0,88.11458333333333
2017-07-19,2494.9507291096,21480.0,84.34375
2017-07-20,3308.0453521792,27803.0,87.05208333333333
2017-07-21,3323.511589509,27338.0,88.60416666666667
2017-07-22,3350.9557559998,27568.0,87.58333333333333
2017-07-23,2596.1301556764,20759.0,83.875
2017-07-24,2254.0426208034,17396.0,81.94791666666667
2017-07-25,2954.421744564,24176.0,89.70833333333333
2017-07-26,3290.052420173,27356.0,93.55208333333333
2017-07-27,3042.4640258887,24367.0,93.5625
2017-07-28,3539.7343666702,28380.0,85.36458333333333
2017-07-29,2389.3276595361,18933.0,84.42708333333333
2017-07-30,2039.0352309599,16553.0,85.9375
2017-07-31,3304.4966737144,27216.0,91.79166666666667
2017-08-01,2266.6359750388,18636.0,88.16666666666667
2017-08-02,1816.486159787,14131.0,82.64583333333333
2017-08-03,2967.5827335433,23927.0,87.15625
2017-08-04,3432.2164704871,27923.0,89.83333333333333
2017-08-05,3417.74843079652,28175.0,92.69791666666667
2017-08-06,3429.9787657551,28799.0,91.28125
2017-08-07,3451.280063235,28715.0,91.875
2017-08-08,2548.63979733075,22991.0,84.98958333333333
2017-08-09,3342.8422028043,27883.0,95.05208333333333
2017-08-10,2766.3738838968,23236.0,90.5
2017-08-11,3350.1881474469,27410.0,91.42708333333333
2017-08-12,3125.1388261638,25250.0,93.66666666666667
2017-08-13,3198.9582945849,25122.0,84.51041666666667
2017-08-14,3299.9942225362,25963.0,89.79166666666667
2017-08-15,3172.07338977054,26825.0,90.4375
2017-08-16,3463.0060678126,27979.0,88.1875
2017-08-17,3492.28332373307,28508.0,88.625
2017-08-18,3391.1178489668,27305.0,88.28125
2017-08-19,2621.5851777997,20786.0,87.22916666666667
2017-08-20,2524.3897059153,19857.0,89.53125
2017-08-21,3040.2474347702,24080.0,89.33333333333333
2017-08-22,3268.7113770019,26462.0,92.65625
2017-08-23,2152.1008403765,16562.0,87.02083333333333
2017-08-24,3390.8585057735,26566.0,88.35416666666667
2017-08-25,3243.5008712894,26150.0,90.69791666666667
2017-08-26,3360.7842533956,27616.0,94.05208333333333
2017-08-27,3243.1493837962003,26040.0,95.27083333333333
2017-08-28,3253.6043193789,25541.0,94.10416666666667
2017-08-29,3217.935975973,25574.0,96.46875
2017-08-30,3161.8579620185,25618.0,94.26041666666667
2017-08-31,3388.7669705962,26640.0,91.34375
2017-09-01,3267.909890174,25701.0,91.08333333333333
2017-09-02,2151.6359178002,16790.0,87.92708333333333
2017-09-03,2941.2604629371,22693.0,88.84375
2017-09-04,3198.0379738998,24729.0,88.60416666666667
2017-09-05,2958.5662419583,23196.0,92.01041666666667
2017-09-06,3093.7775075885,24219.0,91.04166666666667
2017-09-07,2763.9109043893,21662.0,87.83333333333333
2017-09-08,2545.757832413764,19280.0,82.71875
2017-09-09,2892.4529193773,21848.0,85.875
2017-09-10,3157.1166647315,24733.0,89.9375
2017-09-11,3067.3643263303998,23776.0,94.46875
2017-09-12,3105.0534630879,23951.0,92.67708333333333
2017-09-13,2605.0876016959,19899.0,90.14583333333333
2017-09-14,3040.8639297938003,22734.0,89.30208333333333
2017-09-15,2943.4123229805,23521.0,86.53125
2017-09-16,3089.2213662727,23072.0,86.03125
2017-09-17,3196.60442289,23695.0,85.86458333333333
2017-09-18,3169.6066849883,23847.0,85.6875
2017-09-19,3078.6081707381,22479.0,85.875
2017-09-20,3177.5222356809,23357.0,85.11458333333333
2017-09-21,3066.9580811876,22240.0,84.39583333333333
2017-09-22,3199.31351118933,23108.0,83.47916666666667
2017-09-23,3231.7640275424,23108.0,75.89583333333333
2017-09-24,3259.9187507873,23231.0,70.94791666666667
2017-09-25,3230.7911347043,23445.0,70.97916666666667
2017-09-26,3010.7719235759,22416.0,73.54166666666667
2017-09-27,3117.943342456,22480.0,74.72916666666667
2017-09-28,3031.691579862,22017.0,76.79166666666667
2017-09-29,2981.8892209179,21513.0,80.94791666666667
2017-09-30,2979.5545612543,21446.0,81.89583333333333
2017-10-01,3035.3930517948,21911.0,81.97916666666667
2017-10-02,3085.6741999167,21773.0,81.01041666666667
2017-10-03,3007.5123429573,21322.0,80.53125
2017-10-04,2840.5082842934,20348.0,84.26041666666667
2017-10-05,2781.7705703149,20036.0,86.625
2017-10-06,3009.2570483837,21247.0,79.5625
2017-10-07,3035.6096266573,21541.0,75.375
2017-10-08,3022.3236478498998,21255.0,77.48958333333333
2017-10-09,2925.1516685671,20124.0,76.71875
2017-10-10,2896.7020577537,20017.0,75.53125
2017-10-11,2647.0012113742,18604.0,81.22916666666667
2017-10-12,2763.2627005948,19352.0,79.95833333333333
2017-10-13,2780.76300620872,19346.0,79.13541666666667
2017-10-14,2813.4708378056,19451.0,76.6875
2017-10-15,2795.3335945777,19236.0,75.69791666666667
2017-10-16,2704.9618314878,18941.0,81.25
2017-10-17,2020.4742500083,14020.0,81.29166666666667
2017-10-18,2539.12732439752,18018.0,81.1875
2017-10-19,1923.5793394225,13467.0,79.70833333333333
2017-10-20,2670.30078311976,17987.0,78.35416666666667
2017-10-21,2629.5586526845,17635.0,71.46875
2017-10-22,2690.6989384717,18192.0,72.17708333333333
2017-10-23,2691.1184987299002,18541.0,75.25
2017-10-24,2575.4686101022,17801.0,78.34375
2017-10-25,2629.9872867011,17632.0,79.96875
2017-10-26,2573.7498775151,17424.0,75.27083333333333
2017-10-27,2563.0759839223,17399.0,73.75
2017-10-28,2526.0064353093,17103.0,72.86458333333333
2017-10-29,2570.1042210275,17046.0,73.42708333333333
2017-10-30,2035.91600736665,13725.0,73.51041666666667
2017-10-31,2013.9135385798,13876.0,71.65625
2017-11-01,2441.7789995759,16126.0,71.91666666666667
2017-11-02,2432.103885219,16134.0,70.36458333333333
2017-11-03,2311.67738812545,16014.0,72.39583333333333
2017-11-04,1370.36321940228,9931.0,72.64583333333333
2017-11-05,2360.9662130219,16167.0,69.16666666666667
2017-11-06,662.7135025511,14087.0,69.28125
2017-11-07,323.3566348198,7612.0,71.84375
2017-11-08,740.6096258215,15068.0,69.85416666666667
2017-11-09,757.7008315159,15738.0,71.94791666666667
2017-11-10,709.3180224377,14757.0,69.88541666666667
2017-11-11,747.9845658007,15615.0,70.39583333333333
2017-11-12,660.5723812836,13974.0,68.88541666666667
2017-11-13,1553.7762273613,11195.0,70.26041666666667
2017-11-14,2198.2555447171,14578.0,69.78125
2017-11-15,1939.7774118349,12848.0,67.09375
2017-11-16,2192.8969384581,14709.0,69.07291666666667
2017-11-17,2168.0598444319,14596.0,69.3125
2017-11-18,2242.2069786942,14989.0,65.82291666666667
2017-11-19,2246.2396455137,15006.0,62.84375
2017-11-20,1969.9470457852,13061.0,63.135416666666664
2017-11-21,1912.5673863033,12785.0,62.1875
2017-11-22,2117.4188423848,14370.0,68.41666666666667
2017-11-23,2150.030440457,14539.0,68.79166666666667
2017-11-24,2157.5739334246,14274.0,67.53125
2017-11-25,2122.1097914579,14085.0,68.08333333333333
2017-11-26,2103.365838344,14152.0,68.5625
2017-11-27,2001.1149215356,13400.0,69.57291666666667
2017-11-28,1847.8020284977,12577.0,62.083333333333336
