,ac_power_sum_inverters_daily_integral,irradiance_poa_o_761_daily_integral,temperature_ambient_o_760_daily_mean
2019-10-15,4491.85084675111,19827.4911804723,22.783764941666664
2019-10-16,3857.8666789205,17090.759060997,25.767269829166665
2019-10-17,4383.8289144011,18958.5540479009,21.333864585416666
2019-10-18,4438.06435851428,19142.76351478453,20.188711745833334
2019-10-19,4217.862452614844,18440.248246447,20.687502386458334
2019-10-20,4296.27122220189,18872.5133273621,21.937423495833333
2019-10-21,4164.11425411786,18665.2695371979,25.05393621875
2019-10-22,4099.1320654778,18575.91631668,26.587934175
2019-10-23,4000.92126361802,18066.531799592,26.368003578125
2019-10-24,4041.787541843478,18300.370523356,27.183449222916668
2019-10-25,4010.0718927443,17878.919782082,25.55223500520833
2019-10-26,3996.8304770401,17907.832990478,24.768470035416666
2019-10-27,3674.70284233575,15984.7303365793,18.607274297916668
2019-10-28,4089.8406412812997,17627.2364468501,17.879412137708332
2019-10-29,3851.849073016111,16555.7723114068,16.672007994895832
2019-10-30,4089.0424603032297,17510.3092551821,15.966812388333333
2019-10-31,3971.82198962134,17198.8860990489,16.105736143958335
2019-11-01,3875.9838002622,17022.9082616073,18.306683973125
2019-11-02,3241.2475513616,14324.7172638227,19.885413225
2019-11-03,3664.78005594978,16130.18173195951,20.1620533828125
2019-11-04,3597.44248392034,15855.0512785259,20.454028731250002
2019-11-05,3482.1917404132,15469.3349204131,21.376337864583334
2019-11-06,3467.516417992235,15084.9629601447,18.900738434375
2019-11-07,3397.4273169046,15058.858845523,20.245167759375
2019-11-08,3355.4484898723,15118.9928712839,23.396897919791666
2019-11-09,3379.86168052851,15209.0934796407,23.13274653645833
2019-11-10,3357.3986588256403,14789.395562907801,19.705424727083333
2019-11-11,3218.675334123,14270.02746129298,17.442996663541667
2019-11-12,3159.040234054562,14397.96029265509,20.892662034375
2019-11-13,2939.7521405408,13199.45817580775,19.325140111458335
2019-11-14,2889.99895208201,13519.7726205942,17.63052664479167
2019-11-15,2596.29654542143,11428.3134848402,16.3363401125
2019-11-16,3014.536423032664,13907.893392845,20.360686364583334
2019-11-17,3008.75153843236,14024.7662962181,22.794950072916667
2019-11-18,2785.076996883909,13081.52833705533,23.13177444375
2019-11-19,1911.3048064522,8772.345825977,20.817754583333333
2019-11-20,1175.0746411346,4670.3123644296,12.405008070833333
2019-11-21,2772.4982066776997,11342.142146166,14.341977995833332
2019-11-22,3461.2564506480808,14220.20948459,15.4531411603125
2019-11-23,3534.395292019,14547.709048893239,16.231011614583334
2019-11-24,3529.3621202057,14673.720386536,16.381885346875
2019-11-25,3403.20230027543,13882.83069306315,15.351201220729166
2019-11-26,3067.2106597621,12302.8954005597,13.64237850625
2019-11-27,776.800878676561,3144.98654704,9.750439800208333
2019-11-28,276.6863458951,1187.4686802601,6.960675894583333
2019-11-29,2605.22046275948,10248.016778501,8.156291619479166
2019-11-30,2100.92310577642,8339.416470376,9.936677132395834
2019-12-01,1954.9828840257999,7582.151652909,12.3232881409375
2019-12-02,3011.45304429,12308.3041873703,15.234277854375
2019-12-03,1356.1774283474,5397.990139622,16.047525352083333
2019-12-04,415.4289525398,1790.67422636785,13.449651655208333
2019-12-05,2909.7506780639,11629.570822174499,14.8874328375
2019-12-06,1759.91562316803,7111.01844799468,15.228695709375001
2019-12-07,840.91771208,3436.1201137327,15.60396765625
2019-12-08,1185.6138270381,4714.2543193095,14.417597233333334
2019-12-09,3272.73517749151,13271.540071289,14.1700901540625
2019-12-10,2578.28517741703,10211.37923302486,14.136794048020834
2019-12-11,2833.91385340908,11519.797836263,13.949907401875
2019-12-12,3076.02757283954,12560.8047973022,16.33282996875
2019-12-13,3018.24682632754,12434.397557419,16.78929632604167
2019-12-14,701.785494441923,2906.70904989265,13.775031220833334
2019-12-15,2922.63865562849,11749.657115136,12.7602568965625
2019-12-16,3358.53352211651,13509.77949155,11.553532421666667
2019-12-17,2928.2019507189702,11515.5416283691,12.092138886979166
2019-12-18,2181.7555527428,8519.863373162,11.216475689479166
2019-12-19,3206.1361482361,12986.676420531201,12.133824076666668
2019-12-20,2935.77972723495,12027.1982793553,15.351902691666666
2019-12-21,2455.883471835522,9804.5166884719,15.910604083333332
2019-12-22,2052.1924453785,8310.5868348343,16.18389473541667
2019-12-23,456.39707387997,1880.7462289891,10.537365713333333
2019-12-24,2677.678486118622,10875.1432434627,10.850394761979167
2019-12-25,1975.0960336687,7775.2826573228,10.689298722604166
2019-12-26,1380.508756918628,5439.666377012,7.4680173505208325
2019-12-27,3302.71555261269,13192.665611989,10.561465241041667
2019-12-28,3314.14118323708,13210.670712785999,10.433260305625
2019-12-29,2667.7064277498857,10453.5459568279,10.881385333750002
2019-12-30,2661.71781108407,10501.8593407037,12.27806250375
2019-12-31,3253.132201762894,13245.40477898834,16.039788128125
2020-01-01,3180.0621676852597,12850.9409197122,13.868168833124999
2020-01-02,3039.32647907738,12203.255671876,13.050102954270834
2020-01-03,3111.2574628472,12708.81848489,16.125422521875
2020-01-04,3266.46826130024,13315.9030512837,15.001895848958334
2020-01-05,3236.10556788989,13200.271799309,14.927503473125
2020-01-06,3385.80296205502,13959.676606535,15.994749981250001
2020-01-07,2886.56754024076,11751.867308595,15.468552174270833
2020-01-08,3180.64812226512,12548.49105769999,12.8518391075
2020-01-09,2256.7401947503,8935.79685536,12.230989499895834
2020-01-10,3418.87041282434,13667.508254392,12.482263891562498
2020-01-11,3384.9325405353,13383.660474566,11.6532604221875
2020-01-12,3380.8684798811,13407.617826797,12.432844767604166
2020-01-13,2578.0846339241098,10258.1634657362,12.397857672708334
2020-01-14,3138.0666094252,12373.6971838678,11.543760466875
2020-01-15,3411.4914709514,13657.4012496912,12.808666650937498
2020-01-16,2998.7052309502,11813.7857464,10.835186318958334
2020-01-17,3076.924047309632,12349.740567016801,12.200746492083333
2020-01-18,3434.8877453982,13701.5301300691,13.300599568958333
2020-01-19,2561.866134066,10199.526217637,15.988153801041667
2020-01-20,1672.1889860748,6465.3779591312,14.551607622916668
2020-01-21,902.9175037411,3628.0423989571,13.031762632291667
2020-01-22,3152.83835674713,12686.9806478356,14.349251004166668
2020-01-23,3774.0349697820598,15435.6479846879,16.987761771041665
2020-01-24,3607.389515143,14657.0792366083,17.508028891666665
2020-01-25,3541.796335256,14490.131986909,16.898086676041668
2020-01-26,2149.97835641,8459.103920402229,12.549871553125
2020-01-27,3666.0888961524,14561.1567840228,15.880885411458332
2020-01-28,3814.1560012461,15451.4612670056,16.61672454375
2020-01-29,3748.7738215018,14994.2748421593,15.3238285
2020-01-30,3359.5044877456003,13900.2641857551,16.911158478125
2020-01-31,3904.0352989272,16156.4852630246,18.947923473958333
2020-02-01,3960.8821595345,16659.2554436685,20.805924722916668
2020-02-02,3856.9561661374,16205.25668361853,17.41252901875
2020-02-03,4091.652632397339,16570.401881836,12.676255763124999
2020-02-04,4392.268480212,17602.81235346,9.402599526041667
2020-02-05,4117.43343560974,16736.0015366966,10.816510333958334
2020-02-06,4102.497989720955,16902.9261141022,12.771024231979167
2020-02-07,4182.69176849445,17265.9818878178,14.232908642291667
2020-02-08,4041.36794750076,16851.656476899,15.271825286145834
2020-02-09,2053.1424133511,8076.8215135704995,12.356943424791666
2020-02-10,4218.7044862674,17197.143194441338,16.3030520428125
2020-02-11,4465.85222932856,18463.87000066859,16.58838076125
2020-02-12,4365.2208836876,18012.3782871075,13.9149293615625
2020-02-13,4265.19538967177,17891.9554979652,15.0937314165625
2020-02-14,4313.71674161994,17983.6685649072,15.3746284596875
2020-02-15,4251.8283647066,17831.3091308477,15.422413125104166
2020-02-16,4284.56536125071,18048.5537023435,16.250439670833334
2020-02-17,4383.964079724,18517.3130023426,16.208089186458334
2020-02-18,4323.312659173474,17883.51299231262,16.638744241770834
2020-02-19,4493.1116653656,18482.7839656039,16.730152611458333
2020-02-20,4588.689611675449,19362.747267737,19.389082198958334
2020-02-21,3319.64039975224,13948.79576177963,19.642230433333335
2020-02-22,2781.6744293858,11027.08981403218,14.354702544791666
2020-02-23,2637.14990932947,10430.9098594651,14.8286365875
2020-02-24,5067.4108593124,20497.8663699008,16.294902722916667
2020-02-25,5041.9205322364005,20946.957304826,19.540972201041665
2020-02-26,5071.70900254877,20984.6898276775,18.812854116666667
2020-02-27,3648.2090212969997,15020.713371622,20.54666541875
2020-02-28,4415.56518911967,18520.8456142882,21.560042660416666
2020-02-29,4314.4147443176,17471.7721019305,17.182880810416666
2020-03-01,2627.11263117682,10112.8858891414,12.851474380208332
2020-03-02,5447.1729663537,21880.3858674046,14.338458430520832
2020-03-03,5456.71454529652,22519.8562622273,19.473879472916668
2020-03-04,5329.956134058149,21766.1124473429,17.841674655208333
2020-03-05,5143.0759147087,21475.384639013,20.116201213541668
2020-03-06,5282.9408853713,21818.712239657,18.463344814583333
2020-03-07,3334.4562554091,13432.70408465794,15.140697966666666
2020-03-08,5046.82570068146,20498.752636925,15.134304266521738
2020-03-09,3846.7341004737,15865.844839406,16.256793926041667
2020-03-10,2391.6793764083,9390.20148007537,15.889819428125
2020-03-11,4463.646820451919,17965.1357811092,18.290525448958334
2020-03-12,481.2225006869,1994.734884813,12.116675836458334
2020-03-13,1445.5524582148,5552.8386038558,12.588637763541668
2020-03-14,2102.9294710515,7806.6237783843,13.903736108333334
2020-03-15,3395.2429585068,12690.29087054334,14.057092657291667
2020-03-16,1896.2723035294,7151.580379842,12.777710679166667
2020-03-17,4827.81699778246,18453.240901616202,12.072561365520833
2020-03-18,4070.3175999320997,15383.561165482,11.351780080208334
2020-03-19,2387.5641838448,9266.6427473756,11.241269698125
2020-03-20,4474.98773971681,17435.7231100642,14.3101424615625
2020-03-21,5421.19134805749,21562.4764840957,15.716208297916666
2020-03-22,4675.4035628769,18702.0337458662,15.485008144895835
2020-03-23,4161.0614920059,16534.1163222605,14.937670107291666
2020-03-24,5070.6043207638695,21403.5658297765,14.5026909546875
2020-03-25,3731.2970068015,15238.91810927,13.943426959375001
2020-03-26,6097.8343927200995,24332.771478571,12.690152804479167
2020-03-27,6667.9222319386,26105.617017216,13.519150424583332
2020-03-28,6553.359238767,26042.714736878,14.861919082395834
2020-03-29,4898.922517757846,20488.9546546986,14.3617153328125
2020-03-30,6665.48105714767,27096.2206587194,17.558954741354167
2020-03-31,4747.387846476,18861.993746766,19.948168792708334
2020-04-01,6602.648905555,26755.112176209,19.519502083333332
2020-04-02,4038.91279792,16683.181336342,17.414364583333334
2020-04-03,5837.095282267,23577.9755913462,17.194896770833335
2020-04-04,5294.1785219057,21231.81970984,16.090228749999998
2020-04-05,1532.96521337,5922.89085503,13.634560104166667
2020-04-06,947.71765302,3703.545338089,11.901046145833334
2020-04-07,3028.382604683,11702.31288802,13.278172812500001
2020-04-08,3774.5838571599998,15147.28733534,11.5307063125
2020-04-09,1504.235938807,5731.7447603,9.900399385416668
2020-04-10,3727.495721927,14173.6053259,11.641916447916666
2020-04-11,5730.946663656,23324.00089697,15.716441854166666
2020-04-12,1546.655434459,5903.8069788,13.562422708333335
2020-04-13,1938.500402669,7405.154101223,13.919812916666666
2020-04-14,7173.1960362623995,29233.62557616,19.80206261458333
2020-04-15,7255.54583637,29873.997363034,21.357621666666663
2020-04-16,7250.89406111,29627.49974082,20.011981458333334
2020-04-17,4525.4041451,17352.73130249,16.1392153125
2020-04-18,1529.623681513,5920.024010601,14.893837499999998
2020-04-19,3629.55323235,14169.002180312,15.9878590625
2020-04-20,3247.200548644,12375.249196964,16.302266041666666
2020-04-21,7028.827675174,28158.7379062917,18.830405208333335
2020-04-22,7211.580193818,29980.01249199,23.358673437500002
2020-04-23,7062.907034528,27693.3526728,26.605129375
2020-04-24,6787.122320094,28942.188379799998,28.49313229166667
2020-04-25,7168.461457099,30397.074903,28.7744328125
2020-04-26,6692.899705922,28105.1363613,27.685831145833333
2020-04-27,7186.58968499,29905.0905175,24.965042604166666
2020-04-28,7183.8742078011,30012.6191301,25.413650833333335
2020-04-29,6334.01266664,26291.6719349,23.535335625000002
2020-04-30,7075.2235354182,29551.9785414,23.800294375000004
2020-05-01,6751.29518789,28096.0527576,22.698599479166663
2020-05-02,7277.84399898,29878.4843156,22.8159178125
2020-05-03,7366.54637523,30545.51142451,22.226605000000003
2020-05-04,7470.4142576,31392.63287034,24.012753854166665
2020-05-05,7349.125328437,31683.1224486,28.172864375
2020-05-06,7273.03578538,31541.265635,29.173008020833333
2020-05-07,7080.55127211,30936.1980149,29.062303645833335
2020-05-08,7408.51484815,31893.5239903,26.383924479166666
2020-05-09,7363.84499703,31224.9209738,23.802508125
2020-05-10,7136.945554751,29999.6885504,22.423716666666667
2020-05-11,7074.303334773,30107.92049453,21.143939791666668
2020-05-12,5579.527237601,25778.02513744,19.489734895833333
2020-05-13,5560.0500962963,24048.06828084,19.540632187499998
2020-05-14,7184.5064262529995,31031.401389223,21.06599625
2020-05-15,7349.678070053,31565.107969014,22.895361145833334
2020-05-16,7266.95428648,31042.3662487,24.073356354166666
2020-05-17,7480.124798989999,31919.7151218,23.049232708333335
2020-05-18,3498.81402411,14198.27867619,18.8670346875
2020-05-19,7105.097776027,30969.278725648,19.073523541666667
2020-05-20,7879.29514274,32781.475364434,20.386640625000002
2020-05-21,7679.80431049,33004.67437043,23.859911041666667
2020-05-22,7663.71703074,32526.52134175,22.050803958333333
2020-05-23,7310.81351538,30653.685796399997,21.04225125
2020-05-24,7587.6110454234,32062.36251896,23.219081041666666
2020-05-25,7542.24704939,32348.2290048,25.671352916666667
2020-05-26,7452.5114385833,32175.7775236,27.219949166666666
2020-05-27,7381.6461637066695,31995.1398912,26.998280833333336
2020-05-28,7467.9332416707,32092.3872226,24.358105520833334
2020-05-29,6489.2840673536,27768.0106634,21.973832083333335
2020-05-30,6726.21671957857,28583.5347974,21.519504166666668
2020-05-31,6639.02480864,28708.525424,23.497146666666666
2020-06-01,5744.6352953040005,24473.2196457,25.445315833333336
2020-06-02,5629.41854967,24032.2234514,25.779395833333336
2020-06-03,7183.083951512,31999.2419695,29.09685677083333
2020-06-04,7437.32521145,32409.2624684,24.20962270833333
2020-06-05,2344.766369163,9803.1876988,18.977763854166668
2020-06-06,3560.7601064323,14793.75382514,19.288632083333333
2020-06-07,6966.548942362,30359.24952454,21.513682916666667
2020-06-08,7774.149879752,33974.47313978,24.18630875
2020-06-09,7609.911834969,34074.575300900004,29.1552671875
2020-06-10,7524.75280917,33768.9555602,30.678058125000003
2020-06-11,7511.0000535599,33170.683484299996,29.235188645833333
2020-06-12,7786.8271382,33845.822993444,23.8981528125
2020-06-13,7641.0561033799995,32981.0647907,22.3859821875
2020-06-14,7528.28096654,32866.22971591,23.819668333333336
2020-06-15,7491.6970939311,32523.621649599998,23.792975833333333
2020-06-16,6524.84660547,28059.7514911,22.138097187499998
2020-06-17,5513.07122506,23895.0186414,22.503384270833333
2020-06-18,4707.28730841,20078.2697013,20.148879583333333
2020-06-19,6130.17954033,26716.39049733,21.840696875000003
2020-06-20,5348.897500599,23049.0402625,21.564122604166666
2020-06-21,6561.55844838,28722.8767812,23.736059479166666
2020-06-22,7799.692431257,32213.5654616,25.070384375
2020-06-23,7814.15001874,32398.0941972,25.314731354166668
2020-06-24,7721.79125005,31751.089531999998,25.470837708333335
2020-06-25,6908.0379441780005,28083.025628299998,24.227199583333334
2020-06-26,7685.340597413,31484.03316692,25.338431458333332
2020-06-27,7788.92223798,31967.5084994,24.860658437500003
2020-06-28,4111.34891778,16768.3390307,20.890820104166668
2020-06-29,6530.38002049,28623.1558691,21.847631875
2020-06-30,7539.287178133,31075.6757279,22.791016875
2020-07-01,6508.59522266,27000.04117852,22.125934166666667
2020-07-02,7559.145408863,31672.6920687,24.6563415625
2020-07-03,7902.0133085,33116.4153307,27.866448541666667
2020-07-04,7760.09365081,32122.5796298,27.96797020833333
2020-07-05,7823.0162448500005,32878.2583839,29.602298333333334
2020-07-06,7768.50417663,32471.9153157,29.825442187500002
2020-07-07,7839.16351666,32556.0542325,27.874243020833333
2020-07-08,7858.06351976,32519.9145748,26.813081145833333
2020-07-09,7787.60706973,32383.15552111,26.876158020833333
2020-07-10,7478.47287615,31447.3341221,29.343500208333335
2020-07-11,7297.80781914,31048.7765335,31.847886041666666
2020-07-12,7370.789234427,31321.1810016,31.67674875
2020-07-13,7524.77233846,31553.835803,29.156411875
2020-07-14,5828.35947616,31412.4748968,26.390246770833333
2020-07-15,4468.282385541,30837.155709399998,25.299941145833333
2020-07-16,6878.64086448,31704.9282871,24.821769791666668
2020-07-17,6828.367842021,31544.7956938,25.49654447916667
2020-07-18,6774.8793851086,31564.6459231,26.509575416666667
2020-07-19,6821.364160806,31727.676311,26.510181145833332
2020-07-20,6635.909102736,30657.5636488,26.271561770833333
2020-07-21,6638.815302233,30665.6772216,25.414433125000002
2020-07-22,6802.535049176,31108.77961924,23.7213121875
2020-07-23,6127.8078524709,28259.34978177,22.663640833333332
2020-07-24,6738.766839252,30904.84050338,23.523430416666667
2020-07-25,6627.3131726387,30801.5720983,25.285563125
2020-07-26,6513.229373,30482.0998096,26.882757395833334
2020-07-27,6564.565320629,30260.1317289,25.363723229166666
2020-07-28,6618.046420347,30767.339573049998,25.692165104166666
2020-07-29,6584.09278765,30791.868721,26.303791666666665
2020-07-30,6296.86797566333,29976.562554199998,29.029320833333333
2020-07-31,6128.3283447799995,29595.2555722,32.43881604166666
2020-08-01,6384.51059575,30578.1676699,30.953003541666664
2020-08-02,6222.700334387,29745.614042,28.967027604166663
2020-08-03,6151.739241907,29331.4766816,28.229833541666665
2020-08-04,6205.93628649,29228.1399711,25.482620625
2020-08-05,5995.092450226,28456.468328299998,24.724752499999997
2020-08-06,5428.485295479,25753.379908299998,24.107893958333335
2020-08-07,6170.456108563,29221.17349179,25.073414062500003
2020-08-08,6088.434668315,28900.4642427,26.026039270833333
2020-08-09,6145.294111224,29271.5659125,26.556377708333333
2020-08-10,6192.9709072997,29433.1425988,26.064920937500002
2020-08-11,6185.820045925,29613.64789739,26.822672604166666
2020-08-12,6382.998265296,28244.2692417,28.919093645833332
2020-08-13,5718.4120257,25047.2650316,30.659769895833335
2020-08-14,5966.33086539,25974.9184995,32.56700135416667
2020-08-15,5652.08598038,25707.3562048,33.755309895833335
2020-08-16,5613.4910915367,24264.289521,31.572079479166664
2020-08-17,5485.64672328,23741.2084992,31.65809552083333
2020-08-18,4475.3155708819995,19675.0826796,33.021649062499996
2020-08-19,5546.734121002,24122.9078938,32.74603072916667
2020-08-20,5675.44531906,24764.4911209,31.424677708333334
2020-08-21,4974.981614917,21815.465842999998,31.619654895833335
2020-08-22,5453.7549041313005,23626.7411942,31.480828437499998
2020-08-23,5442.63233331,23981.3622704,29.743852604166666
2020-08-24,5884.1886238875,25722.9424454,28.8657525
2020-08-25,5835.9659727,25558.4308703,28.9109940625
2020-08-26,5940.208659591,26116.1985756,29.687851979166666
2020-08-27,5735.9483922833,25784.1978705,30.129828958333334
2020-08-28,5763.000702734,25629.1462249,28.464048541666667
2020-08-29,6000.79543454,26689.6076329,25.742196979166668
2020-08-30,5976.45276507,26747.650192409998,24.387495416666667
2020-08-31,5746.246160116,25648.46991217,23.779833437500002
2020-09-01,5659.280465923,25184.03874351,23.821860937500002
2020-09-02,5466.56622534,24110.1800618,24.825775625000002
2020-09-03,5449.34736066,24275.862760199998,26.962526666666665
2020-09-04,5380.93137579,24115.6448202,29.636212395833336
2020-09-05,5301.102476668,24540.5977896,36.465212916666665
2020-09-06,4356.0077645,20069.312136,37.9776384375
2020-09-07,3627.175329647,15320.7942727,28.670670208333334
2020-09-08,2892.0943082,12794.7027081,23.923310312499996
2020-09-09,4539.2780273834,19535.0818739,24.7706378125
2020-09-10,2954.4736522069998,12336.3731599,24.7276896875
2020-09-11,4315.953333522,18503.7279861,26.540777291666668
2020-09-12,3472.3062189029,14513.5577724,25.59872645833333
2020-09-13,4311.2613949833,18468.4549476,25.945399166666665
2020-09-14,4680.250992017,20169.3176699,27.232752291666667
2020-09-15,4526.98473835,19588.141831599998,27.359806770833334
2020-09-16,4577.5427401147,19813.0485015,28.398364687500003
2020-09-17,4915.042110247,21742.8335649,29.824730104166665
2020-09-18,4913.92103269,21889.3286858,30.606120625
2020-09-19,4990.931804895,22107.753022099998,29.03317020833333
2020-09-20,5038.682729287,22012.364782099998,26.3672521875
2020-09-21,4945.683314566,21492.9390434,24.6586875
2020-09-22,4805.38566832,21364.0012036,25.4747584375
2020-09-23,4675.115997323,20506.6552864,25.984565104166666
2020-09-24,4772.6335045403,21129.2069176,27.19370875
2020-09-25,4683.8086858853,20447.6785529,24.878495625
2020-09-26,4650.04508249633,20799.6940059,24.0825578125
2020-09-27,4466.8016622,19939.3770629,23.827740729166667
2020-09-28,4420.51829358,20034.5623353,26.428996354166667
2020-09-29,4457.83166653,20382.2059466,29.904517708333334
2020-09-30,4304.82338652,19943.8430284,31.962838020833335
2020-10-01,4342.466947282,19925.8923675,31.801787291666667
2020-10-02,4382.444260862,20091.206695,31.050079999999998
2020-10-03,4341.847105388,19753.4567452,29.269364895833334
2020-10-04,3978.38622481,18112.1730259,28.64756135416667
2020-10-05,4040.004772057,17980.687443,28.226168229166664
2020-10-06,3732.3593239233,16784.5461452,26.569330104166667
2020-10-07,4099.0082369376,18339.4324614,24.914700104166666
2020-10-08,3846.4253958159998,16974.5585143,22.10947354166667
2020-10-09,2875.76799897,12524.3737927,21.057810729166665
2020-10-10,2545.036999193,11317.9591097,21.099224375000002
2020-10-11,3839.074949327,17446.545605119998,22.160666875
2020-10-12,3922.10633336,18035.0286235,27.075466458333334
2020-10-13,3901.98885797,17910.2775504,29.059082083333333
2020-10-14,3891.405457502,17905.03536,28.878417083333332
2020-10-15,3543.3036886126997,16375.2899308,28.826764583333333
2020-10-16,3671.638556396,17005.3014207,28.9560671875
2020-10-17,3454.816613494,15720.7532318,26.845292708333332
2020-10-18,3577.686564801,16281.6615777,24.844247395833335
2020-10-19,3473.41960354333,15765.67716894,22.600093958333332
2020-10-20,3412.494831587,15523.26026193,21.807326354166666
2020-10-21,2811.8150837,12406.3692486,20.4851225
2020-10-22,3005.37058193,13429.7992825,20.7434571875
2020-10-23,2366.3362357734,10315.5256698,19.890031875000002
2020-10-24,1139.289331365,5022.2601144,19.084440416666666
2020-10-25,1768.918411287,7802.3699353,17.556536145833334
2020-10-26,3533.0336053133,14310.83602448,16.446275520833336
2020-10-27,3352.6366378243,13559.4856748,18.128310062500002
2020-10-28,3567.1752934237,14602.68863244,19.049248854166667
2020-10-29,3584.995399632,14907.74970888,22.060861979166663
2020-10-30,3490.33092869,14534.88384164,22.645010833333334
2020-10-31,3024.16571549014,12612.618424044,23.32959927083333
2020-11-01,2874.9782410410003,11891.4031045,24.120085729166664
2020-11-02,3324.6432479433997,13790.2253388,22.644128020833335
2020-11-03,3076.10296281244,12645.755959241,21.203957604166668
2020-11-04,3301.0680599400002,13847.574441721,23.554381458333335
2020-11-05,2195.132842223,9028.660103,25.133605208333336
2020-11-06,2982.7264621932,12285.6787567278,20.763726458333334
2020-11-07,2655.51355534,10252.1604011,11.818272093749998
2020-11-08,2928.1116612767,10853.3031135,11.193795104166666
2020-11-09,4168.729919265,16209.4295124,11.805728010416667
2020-11-10,4076.25191466,15998.791506626,13.146385125
2020-11-11,3994.8913996,15770.50151343,14.8394488125
2020-11-12,3814.403709516,15215.57321854,15.555786083333333
2020-11-13,3783.9601732300002,14953.2373641,14.69361915625
2020-11-14,3829.9972788552,15219.7269533,15.68685275
2020-11-15,3764.49533731,15562.416378044,21.3132765625
2020-11-16,3681.972934905,15286.450053728,22.184748020833336
2020-11-17,3632.193820776,14946.69457303,21.049470625
2020-11-18,3658.632210973,14457.3054858,15.330553229166666
2020-11-19,3572.306261567,14447.23226936,16.711945687500002
2020-11-20,2874.8848685917,11627.7562223,18.94690885416667
2020-11-21,3398.06843622,13968.84849284,19.90505614583333
2020-11-22,3419.566574965,13907.921343752,18.42547125
2020-11-23,2859.18192705,11246.6291765,12.874403916666667
2020-11-24,3343.252016147,13397.4492617,15.711055312500001
2020-11-25,3295.938497326,13127.19557613,14.315487572916666
2020-11-26,3304.980628851,13322.09825836,13.741714645833333
2020-11-27,3451.554537719,13689.58173258,13.526166583333334
2020-11-28,3445.328625437,13851.19992318,14.51718734375
2020-11-29,3432.6697938633,13864.80191627,16.068902791666666
2020-11-30,3323.995482103,13566.42073278,17.815920770833333
2020-12-01,3267.6152702796,13327.38628474,17.69975832291667
2020-12-02,3271.5954066657,13013.92230844,18.00985265625
2020-12-03,3375.727294222,13182.06439292,14.993382947916666
2020-12-04,3400.8786871063403,13302.42363566,14.842891302083332
2020-12-05,3200.8343049073,12501.17059607,15.625178437499999
2020-12-06,3063.24169326,12007.56701099,16.225064895833334
2020-12-07,1454.23149959,5546.21180749,18.05476833333333
2020-12-08,2057.2265939736,7937.46433426,20.659156875
2020-12-09,2914.0763576767,11147.109822781,16.658128791666666
2020-12-10,3093.0808976099997,11809.86886526,13.379452510416668
2020-12-11,2123.3768137174,7831.45758133,12.348194187499999
2020-12-12,885.1715941049999,3340.8186173,11.40962603125
2020-12-13,2763.3655723399997,10794.42617278,13.875937541666666
2020-12-14,2934.66716468,11285.476971,13.344404895833334
2020-12-15,3154.281892353,12215.56671665,13.276315697916667
2020-12-16,3150.70955645,12278.79625095,14.924762552083335
2020-12-17,2356.06379577,8974.588009515,13.607166864583334
2020-12-18,3166.983497974,12201.78326039,12.80319803125
2020-12-19,3158.92893997,12327.433674078,14.841703239583333
2020-12-20,3155.1415126288,12417.87837046,17.227273458333332
2020-12-21,3046.286759772,12151.938043087,18.938286041666668
2020-12-22,3050.278423147,11827.15372967,15.746791479166667
2020-12-23,2326.7562633222,8756.233272857,13.310397020833333
2020-12-24,785.6169619589999,3029.084249972,12.604010416666666
2020-12-25,3203.4954485442,12821.05703379,15.679980031249999
2020-12-26,3263.563215519,12926.01202627,14.770776979166667
2020-12-27,2131.38986647,8349.81734633,12.850019375
2020-12-28,1333.170707521,4996.24389932,8.1304596875
2020-12-29,3463.60360696,13077.35966,10.231410947916666
2020-12-30,3537.22670275633,13409.89159646,12.789642375
2020-12-31,3461.5941275166,13019.284967,12.284183020833334
2021-01-01,3556.0680956019,13513.63047399,13.7861965
2021-01-02,3126.40387702,11696.585911529999,13.674229375000001
2021-01-03,3187.271085521,12069.90754701,12.386762395833331
2021-01-04,3266.6391041967,12374.30782033,12.521388656249998
2021-01-05,3448.615658122,13083.18102378,13.307734708333333
2021-01-06,3382.653893432,12939.80526946,16.021809083333334
2021-01-07,3071.726069437,11689.78193304,16.04344571875
2021-01-08,3488.99750373,13480.40858511,15.475608114583332
2021-01-09,3503.847111096,13502.33533904,14.135110072916667
2021-01-10,2957.26146499,11328.67754733,14.294762125
2021-01-11,3620.13906107,14001.569887856,14.857509093749998
2021-01-12,3107.384691985,12029.57455637,15.051990854166666
2021-01-13,2850.702938607,11125.28819089,16.801545416666666
2021-01-14,3520.123282395,14121.071643212399,21.177080625
2021-01-15,3527.33372562043,14292.57428726,22.38370822916667
2021-01-16,3495.086067065,14196.003581071,22.017289375
2021-01-17,3606.6473374022,14479.58011549,20.895083854166668
2021-01-18,3661.217867933,14436.657412496,18.423012500000002
2021-01-19,1604.43229851,6124.779229185,14.009365614583333
2021-01-20,3641.441198027,14279.28566971,17.41482854166667
2021-01-21,3752.083898277,14436.20645197,15.584783927083334
2021-01-22,2683.2711167497,9636.363360545,12.544862447916666
2021-01-23,1168.2732451077,4293.97951062,9.089234875
2021-01-24,3373.00777919,13204.372731,10.154098302083332
2021-01-25,3459.7060090342,13009.31304378,8.276315927083333
2021-01-26,4219.164041774,15765.037289,7.914991958333334
2021-01-27,3724.61742303,13860.71318611,11.011011406249999
