,ac_power_sum_inverters_daily_integral,irradiance_poa_o_711_daily_integral,temperature_ambient_o_710_daily_mean
2020-01-06,2439.17218181553,15536.004796944,17.3326595759375
2020-01-07,2074.4599306894356,13133.64642625707,16.958722210416667
2020-01-08,1901.2633803859,12022.5061068212,14.181652691666665
2020-01-09,1949.6771645991,12362.6528102614,13.969454898958332
2020-01-10,2386.1204523318,14916.9901692999,13.605143682187501
2020-01-11,2184.6976984167,13698.88645606724,13.269123763958333
2020-01-12,2400.4656246131,14933.3202724766,13.620098256458334
2020-01-13,2182.93105560273,13556.0484442878,13.993469851041667
2020-01-14,1932.63496323832,11948.7145869449,12.99853120625
2020-01-15,2260.1972549980355,14096.7196680003,13.056450172604167
2020-01-16,1357.496507944774,8502.2525279828,13.229745322291668
2020-01-17,2430.26446563638,15417.1028834018,13.5606388134375
2020-01-18,2368.11625094388,15151.9330394152,14.869068289166668
2020-01-19,1676.9736391987599,10856.221562746,16.536805411458335
2020-01-20,809.842266398914,5321.768836798,15.703449163541668
2020-01-21,1825.746043233801,11649.9031279129,15.274326380208334
2020-01-22,2492.98803768718,15842.8351422187,14.747023104166667
2020-01-23,2616.32763398437,16735.7672592703,16.05003595625
2020-01-24,2405.4468383285102,15604.0075286921,16.243570582291667
2020-01-25,2106.69600774244,13579.2553586852,14.987977975
2020-01-26,804.7087186904,5237.1568598860995,15.119177055208333
2020-01-27,2528.38308106259,16163.836877936,16.33445496979167
2020-01-28,2711.49971809766,17435.3967292508,17.610925938541666
2020-01-29,2668.4145318173,17090.3939854393,19.516319426041665
2020-01-30,2354.4800554732,15290.8335496418,16.630350755208333
2020-01-31,2696.1679284229,17801.396849809,18.053702559479166
2020-02-01,2745.93706546949,18223.3661528324,18.868420217708334
2020-02-02,2634.6578700640002,17038.941391537,15.934349546875
2020-02-03,2861.9645102031,17530.7528683194,12.898911981145835
2020-02-04,2971.64420467583,18651.405632851,11.043852948020833
2020-02-05,2746.320539005213,17363.1624381502,11.968203729479166
2020-02-06,2842.543715142962,18256.9257131323,13.6391088521875
2020-02-07,2895.70408444706,18642.2383502111,14.145388925416666
2020-02-08,2797.80184128723,17919.96712066431,14.463396990625
2020-02-09,1358.4242934723,8823.643084949501,14.179989547916668
2020-02-10,2933.70230420692,19353.3021531493,17.750509323958333
2020-02-11,3053.2366340996,20165.546398539398,16.466881922916667
2020-02-12,2922.65954215189,19370.6521707925,14.987613571875
2020-02-13,2933.92558703051,19520.6231487452,15.33059724375
2020-02-14,2975.2135639656,19802.0828174641,14.808688609374999
2020-02-15,2886.9215775442,19240.4123911539,15.229872722916667
2020-02-16,2804.3735211914,18716.108399542798,15.646963240625
2020-02-17,2654.8533894312,17762.39174493067,15.201886540624999
2020-02-18,2581.297587798225,17593.0578882554,16.7996551625
2020-02-19,2890.4219098499702,19346.0955659991,17.209064933333334
2020-02-20,2978.3329968679,20411.1174330068,17.65503465833333
2020-02-21,2390.309598256,16260.8217854713,18.245239490625
2020-02-22,2096.5117319851,14386.4645993056,16.66685760625
2020-02-23,3056.31963867166,20396.203252860298,16.730045041666667
2020-02-24,3128.8260225644,21063.7185119846,15.977401680208333
2020-02-25,3140.04345302826,21628.900163305,18.89372358804348
2020-02-26,3118.54503200029,21615.104067098,19.125862210416667
2020-02-27,2217.9045889262998,15380.993252085,20.959309045833333
2020-02-28,2684.96739395038,18654.1753406492,21.876783713541666
2020-02-29,2707.27400425413,18279.700221627038,17.650053298958333
2020-03-01,1956.82938764396,13118.3511023865,14.659718710416668
2020-03-02,3260.829573703,22186.03010921118,17.711856578124998
2020-03-03,3306.326856738,22923.7606451931,19.723534713541667
2020-03-04,3088.8810699352002,21035.6248280041,16.897451462499998
2020-03-05,3137.6894115107702,21530.6999187288,17.036767439583333
2020-03-06,2566.6141769024202,17267.6015134784,15.977878503125
2020-03-07,2513.450470668855,17140.129261744998,16.072114698958334
2020-03-08,3325.03576271914,22822.985181745298,15.760475814130436
2020-03-09,2073.67209462944,14581.587627185,17.068866827083333
2020-03-10,872.10595906929,5871.2008298132,16.780619076041667
2020-03-11,3493.41229903459,23351.688711765,18.762923397916666
2020-03-12,352.54911808175,2543.8279313706,14.545140160416667
2020-03-13,733.412941403036,4895.7621881894,14.115371667708333
2020-03-14,1326.5388868520001,8598.507999069,15.396303183333332
2020-03-15,2863.3955551638,19736.6523959102,16.171340134375
2020-03-16,1536.90486231499,9774.2241152917,14.39142818125
2020-03-17,3323.67420944758,22081.8239988588,13.43957527
2020-03-18,3165.89547498613,20683.0875254572,13.604133003020834
2020-03-19,3250.2082835862902,21598.3770971696,14.689160829166667
2020-03-20,2281.40985906094,14652.5894204104,15.429680641666666
2020-03-21,3567.48117269184,23894.053190467,17.018428235416668
2020-03-22,2648.86908541209,17963.1352240538,16.321289405208333
2020-03-23,3594.375448079562,24530.14746837799,16.500657276041668
2020-03-24,2909.0338297051,19377.41738335944,15.296921171874999
2020-03-25,3694.0991086384,25468.970478705,15.819570621875
2020-03-26,4223.120688570272,27860.7910830765,13.831887797916666
2020-03-27,4211.2151894308,27905.9734222687,14.825937466666666
2020-03-28,3705.62068811433,24351.5371429029,15.628518690625
2020-03-29,3938.37732480787,25789.2593434286,15.767465177083333
2020-03-30,4100.98926385668,27476.7982900864,17.014300898958336
2020-03-31,3258.0769242562,21465.50959156,18.058870417708334
2020-04-01,4008.068055608,26971.316293431,18.441127604166667
2020-04-02,3500.185822721,23518.70571257,18.101743645833334
2020-04-03,4139.660454579,27786.907914083,17.21434604166667
2020-04-04,3153.750291018,21289.0721063,16.748506770833334
2020-04-05,3102.46246078,21091.03299117,16.5399396875
2020-04-06,1846.733913104,11823.093014179,15.323456354166666
2020-04-07,2030.771353522,13732.46447582,14.8364075
2020-04-08,3448.6535621366997,23575.471349152,14.454490833333333
2020-04-09,905.391392107,5944.05828624,11.831935
2020-04-10,2268.35615255,14674.790402239,14.289418958333334
2020-04-11,4153.168496673,28131.8531838267,16.842040416666666
2020-04-12,1154.123093343,7570.59952043,16.092526979166667
2020-04-13,3430.27161468,23001.25753236,17.2035740625
2020-04-14,4399.188075326,29741.1850538884,17.4921153125
2020-04-15,4506.11216394,30532.62994758,19.8867915625
2020-04-16,4467.2231471,29650.719031947,17.98817083333333
2020-04-17,2485.8783813229998,15766.6800416744,16.9918346875
2020-04-18,3958.0414963904,25811.5691521,17.590187395833333
2020-04-19,4149.4062683,27670.89191979,17.661239375
2020-04-20,3932.16463996567,26176.53304944,17.4380890625
2020-04-21,4545.417222183,30259.535980058,18.417135729166667
2020-04-22,4444.575255798,29920.23812892,20.60991041666667
2020-04-23,4432.4486529099995,30183.69733172,22.857117708333334
2020-04-24,4400.721662686,30045.0576073,24.666142291666663
2020-04-25,4491.60114802,30196.461356,23.664043958333334
2020-04-26,4384.07215216,28996.48457482,21.169681145833334
2020-04-27,4491.921350263,29802.16746563,21.167988229166667
2020-04-28,4388.115144023,29038.4104472,21.037021979166667
2020-04-29,2845.00639707,19159.7444889,19.40722447916667
2020-04-30,3173.6666448163,20621.4731244,19.449853645833333
2020-05-01,4469.873416287,29688.8701935,21.016227812500002
2020-05-02,4567.69257008,30269.481757999998,20.769723854166667
2020-05-03,4552.785728665,30161.87236918,20.191357812499998
2020-05-04,4587.65339086,30875.64604495,21.057087604166664
2020-05-05,4593.6435599697,31383.40398857,22.8287990625
2020-05-06,4538.97961181,31267.68489313,24.284729270833335
2020-05-07,4512.139291543,31234.27229681,24.75006385416667
2020-05-08,4461.520119607,30371.94275317,22.4719759375
2020-05-09,4224.4381293100005,28572.41812236,21.335815520833332
2020-05-10,3055.592747307,20317.2363886,19.3208896875
2020-05-11,3920.916195729,26379.42886173,19.4460309375
2020-05-12,2933.155802912,20226.732866812,18.974221458333336
2020-05-13,4635.563259837,31172.67545537,19.700433541666666
2020-05-14,4482.598845817,30061.8790316,20.368481354166665
2020-05-15,4565.767600677,31029.7369505,21.161220104166667
2020-05-16,4510.485566113,30826.30436515,21.938475
2020-05-17,4446.9288817977,30095.3305234,21.3472359375
2020-05-18,3439.8750917873003,23241.2666794,19.508109895833332
2020-05-19,4768.5546209310005,32366.02368281,18.427755833333332
2020-05-20,4724.700742967,32515.036830639998,19.4278603125
2020-05-21,4707.2474114663,32687.66957217,20.880384166666666
2020-05-22,4554.839621206,31199.2822627,20.6655803125
2020-05-23,4459.48077316,30640.2285562,20.310419687499998
2020-05-24,4603.79013462,31782.4633327,19.960781458333333
2020-05-25,4655.9240167,32267.0431149,20.320750937499998
2020-05-26,4500.664435013,31390.7034971,20.149143541666668
2020-05-27,4181.1846039,29223.271746399998,19.68212114583333
2020-05-28,3964.337259202,27325.5292289,19.6910625
2020-05-29,2025.81009102,13322.2820785,19.10485291666667
2020-05-30,3903.021317663,26860.551139799998,20.233651979166666
2020-05-31,4308.416555511,29395.00981654,19.83967260416667
2020-06-01,3835.792546777,26009.9430998,21.31874125
2020-06-02,3590.53663144,24724.9986718,21.661713229166665
2020-06-03,4553.065992637,31781.8164737,22.764581979166667
2020-06-04,3798.038732627,27170.1653524,21.836570624999997
2020-06-05,1361.3017893134,9123.8926893,20.5876734375
2020-06-06,4284.853159996,29751.6327328,20.460292916666667
2020-06-07,4633.141235571,32281.1708965,21.034435104166665
2020-06-08,4693.8937809493,33008.3096795,25.270105833333332
2020-06-09,4632.909603933,33322.613583031,27.479152916666667
2020-06-10,4567.39874817,32775.6349124,26.7274084375
2020-06-11,4592.377417601,32483.7482765,23.804250208333332
2020-06-12,4568.5805906000005,31893.14025651,21.006673333333335
2020-06-13,4625.06427372,31947.370216778,20.97015645833333
2020-06-14,4528.348549396,31450.9549963867,21.309679895833334
2020-06-15,4435.87250059,30866.36597911,21.724469583333335
2020-06-16,2998.376769375,20638.9697712,21.115023020833334
2020-06-17,2957.652390526,19964.5798586,21.861778229166664
2020-06-18,2789.4037033137,18685.854317780002,20.461025520833335
2020-06-19,3160.5735798700002,21482.3461685,20.745269895833335
2020-06-20,2341.4915995779998,16120.5947259,19.859494166666668
2020-06-21,3455.6957249567,24064.9735973,21.125963854166667
2020-06-22,3567.092442947,24898.6802677,21.578406875
2020-06-23,3384.534500145,23529.503206,20.8882046875
2020-06-24,3544.912832293,24235.8745594,20.707996041666668
2020-06-25,2873.604416008,20004.2568931,20.90479989583333
2020-06-26,3510.89731075,24319.940651,20.539470625
2020-06-27,3648.499331334,25192.7131169,21.120986041666665
2020-06-28,2114.293739971,13996.245097500001,20.807988541666667
2020-06-29,3646.321592045,25876.2424759,21.0635509375
2020-06-30,3884.122782687,28040.217136299998,20.530385625
2020-07-01,2744.692062517,19227.9198844,21.069494062500002
2020-07-02,3932.738277297,27537.759197299998,21.828669166666668
2020-07-03,4576.97215861,32039.7119402,21.417344791666665
2020-07-04,4462.378104555,31447.8908099,22.7628596875
2020-07-05,4440.925620195,31469.793832,24.132335520833333
2020-07-06,4432.069183287,31524.7809354,23.914161979166668
2020-07-07,4430.746392683,31329.283779100002,23.499454375
2020-07-08,4069.171718487,28569.3040406,22.5058946875
2020-07-09,4363.66102857,30719.5489268,22.629096041666667
2020-07-10,4227.935234359,29911.4005932,23.094855729166667
2020-07-11,4248.4278870633,30357.1574111,24.093806875
2020-07-12,4244.66938474,30548.9935492,25.0428378125
2020-07-13,4242.836039843,30477.6047275,24.0090403125
2020-07-14,4340.214520776,31025.6120838,22.974261458333334
2020-07-15,4273.734776517,30274.612966099998,22.184764375
2020-07-16,4011.597167233,28477.80962,21.576784583333335
2020-07-17,3901.387202259,27620.1980657,21.941111250000002
2020-07-18,4371.5763345,30782.0423897,21.069386458333334
2020-07-19,4277.926099295,29940.8101441,20.275299583333332
2020-07-20,4253.3917196867,30103.4986172,21.107087500000002
2020-07-21,4112.246508859,29045.87748308,21.231395
2020-07-22,2800.9658304056,19608.8253948,19.690459999999998
2020-07-23,3236.543275697,23031.8522991,20.96024375
2020-07-24,3649.250571773,26168.60920613,21.218297500000002
2020-07-25,3882.246862681,27625.1442619,21.196931875
2020-07-26,3982.5219951055,28200.55127287,19.8066340625
2020-07-27,3973.30238484,28262.89365313,19.56784125
2020-07-28,3997.4083388237,28491.897570999998,20.25221260416667
2020-07-29,3992.317950694,28476.9558656,20.221533125
2020-07-30,3901.43490918,27704.215840099998,20.11036
2020-07-31,4103.162150607,29549.686304,22.156433125000003
2020-08-01,4074.387045942,29761.17394734,24.018101770833336
2020-08-02,3875.106431623,27652.4203059,23.003846770833334
2020-08-03,4031.53691214,28750.6760663,23.206366145833332
2020-08-04,2980.856328146,21147.0287048,22.3003221875
2020-08-05,2834.374098933,20003.8764356,21.55508
2020-08-06,3349.447480549,23656.9309821,21.76855760416667
2020-08-07,4049.832774726,28856.649373,21.587926041666666
2020-08-08,3997.481591977,28535.592173,21.27065645833333
2020-08-09,4056.6923324653,28919.5775573,20.971004583333333
2020-08-10,4062.959029166,28932.0953263,20.506728020833332
2020-08-11,4135.8044113553,29271.8051372,19.851805208333335
2020-08-12,3901.9421030968,27991.8498703,21.409789479166665
2020-08-13,2997.9597204927,21900.4108509,24.297148229166666
2020-08-14,3664.757061547667,27030.6844491,26.1649228125
2020-08-15,3536.654938958,26004.7588324,26.471807604166667
2020-08-16,3552.59919317,26199.2686094,27.622913229166667
2020-08-17,3055.293018036,21999.2893983,25.130114583333334
2020-08-18,3488.7617257557,25743.8244542,26.904988333333336
2020-08-19,3362.092191407,24748.2753576,27.962169583333335
2020-08-20,3230.682455365,23552.7421862,27.318388958333333
2020-08-21,2783.42203206,20180.4689435,26.669841354166667
2020-08-22,3196.91512324,23621.1918471,27.993350833333334
2020-08-23,2884.0617173067,21535.9175005,27.010251354166666
2020-08-24,2173.153225443,15519.5196374,23.611012604166664
2020-08-25,3534.51327459,25456.4789176,24.091383020833334
2020-08-26,3461.1227747737,24947.6884327,23.646708854166665
2020-08-27,3494.181699984,25328.2215475,24.334988645833334
2020-08-28,3633.5445519699997,26015.8179111,22.0220053125
2020-08-29,3643.15826854,26179.1030203,21.578430208333334
2020-08-30,3373.83870916,24130.9133132,21.52948802083333
2020-08-31,3296.1582979144,23548.6676571,21.924521770833334
2020-09-01,3133.082684897,22287.7369057,21.896217604166665
2020-09-02,3435.985276602,24487.2515316,21.5667303125
2020-09-03,3371.2137038867,24274.0794756,22.609893958333334
2020-09-04,3337.72634185,24316.1360056,23.834732916666667
2020-09-05,3261.6518375967,24215.6589293,26.903013125
2020-09-06,3111.301351086,23863.606721199998,31.430134270833335
2020-09-07,2584.0421105837,18455.6338663,26.739533854166666
2020-09-08,1144.6876407731,8160.0213491,24.680283020833333
2020-09-09,2645.6364828109,18619.6292851,22.725380937500002
2020-09-10,1388.925517237,9314.4679651,20.76359239583333
2020-09-11,2261.449654587,15540.840326900001,21.673728645833336
2020-09-12,1938.693783003,13258.24913013,20.94138864583333
2020-09-13,2521.8656179116,17537.99324472,21.213087395833334
2020-09-14,2672.329298686,18782.0101942,22.287461145833333
2020-09-15,2636.42121964,18509.5707549,22.549587812499997
2020-09-16,2888.6916353789998,20689.9189629,23.362762604166665
2020-09-17,2851.151842007,20576.6299843,23.246879687499998
2020-09-18,3004.90938992,22022.8002107,25.270300833333334
2020-09-19,3115.4814855199998,22419.3700893,23.336334895833332
2020-09-20,2939.16219181,20779.6086423,21.72597677083333
2020-09-21,2874.39308857,20396.3795154,22.326212708333333
2020-09-22,2947.935468285,20934.452377999998,22.164490520833336
2020-09-23,2918.399637034,20722.8049563,22.362136562499998
2020-09-24,3017.931118607,21440.9059593,22.74209114583333
2020-09-25,2812.990471742,19973.1029297,22.796510520833333
2020-09-26,2413.08352135,17115.107536299998,22.548013854166665
2020-09-27,2687.43862621,19321.1048487,23.274495416666667
2020-09-28,2820.86834555,20324.2610706,23.0567475
2020-09-29,2861.0037574212997,20603.0950699,23.468449375000002
2020-09-30,2807.772924324,20407.6749749,26.4100196875
2020-10-01,2695.1029160666,19980.1387962,27.211266249999998
2020-10-02,2767.049782727,20332.8496301,26.964327395833333
2020-10-03,2738.0583025167,20033.4983807,25.346831041666665
2020-10-04,2456.70429948,17608.412383,24.744640520833332
2020-10-05,2363.2847053567,16639.2932982,23.213033333333332
2020-10-06,2418.2887166670002,16847.4517208,22.740957395833334
2020-10-07,2604.5907169399998,17927.7347176,21.743824375
2020-10-08,1940.09617795,13490.2174881,21.961860833333333
2020-10-09,1826.794661304,12688.4490917,21.46816427083333
2020-10-10,2036.4069408169998,13884.264531,22.2876375
2020-10-11,2406.58315133,16521.7378952,21.633276875000004
2020-10-12,2632.184154009,18400.5228389,23.580747708333334
2020-10-13,2572.8457831727,18232.498841,25.264155104166665
2020-10-14,2551.113417649,18098.3232914,25.0360134375
2020-10-15,2521.1860356923,17729.2032388,24.521195416666668
2020-10-16,2362.5783440843,16576.7537091,23.567667083333333
2020-10-17,2278.133939323,16018.7629205,23.725918958333335
2020-10-18,2088.2059106448,14470.2945751,21.902731979166663
2020-10-19,2173.484938513,14916.0179442,21.36647875
2020-10-20,1862.93352071,12835.208622,21.2381896875
2020-10-21,1360.68966789,9216.0805261,21.222059791666666
2020-10-22,849.4500845067,5815.0422682,21.196215
2020-10-23,630.042411389,4370.4943742,20.50812989583333
2020-10-24,857.8539139757,5862.5582586,20.03331802083333
2020-10-25,1068.000109303,7225.66696442,19.232279583333334
2020-10-26,1955.7273319889998,13051.84045656,18.378229895833332
2020-10-27,2267.4128294376,15302.42522768,18.718629791666668
2020-10-28,2255.642533887,15146.171430364,19.003375520833334
2020-10-29,2286.8538679784,15504.615250609,19.312021145833334
2020-10-30,2258.94862673,15093.3788899956,19.19014125
2020-10-31,1961.60611464,13062.33456377,19.110033645833333
2020-11-01,1837.645718295,12052.293875595,19.51424015625
2020-11-02,1865.719564164,12211.53459117,18.83016375
2020-11-03,1638.3787482501,10791.45518381,18.655190104166667
2020-11-04,2182.3926016227,14179.235499519,19.375105625
2020-11-05,1306.3900627197,8726.8908823644,22.234651666666664
2020-11-06,1313.456208862,8563.9827825,19.0232846875
2020-11-07,1907.1970989495,12028.119551835,14.400583645833335
2020-11-08,2670.8004471722998,16408.6920547,13.7123634375
2020-11-09,2834.216218317,17902.34804718,13.430646958333334
2020-11-10,2811.58196996637,17882.75049733,14.047057739583332
2020-11-11,2760.1320438693,17630.25708712,14.627686104166665
2020-11-12,2526.806940249,16085.869342142,15.028406697916667
2020-11-13,2653.447362562,16920.38960485,15.3658081875
2020-11-14,2611.0456349118,16677.342573078,15.834136770833332
2020-11-15,2658.426340849,17368.74340984,19.0760525
2020-11-16,2552.90510536,17013.21108253,22.218014895833335
2020-11-17,2536.108414812,16416.32119406,17.586329583333335
2020-11-18,2273.92830865,14323.0803776,16.785377916666665
2020-11-19,2490.9909411433,15698.586606499,16.126347916666667
2020-11-20,2023.331792986,12934.48969928,16.507035625
2020-11-21,2339.358331558,15001.174646756,17.293970104166664
2020-11-22,2364.676652765,14955.485163359,16.2568115625
2020-11-23,1521.3537473947,9478.5737581167,14.6138725
2020-11-24,2283.8571541214,14427.917137552,16.180944479166666
2020-11-25,2022.654424846,12564.65334606,15.231201666666665
2020-11-26,2270.847460773,14272.77232758,15.783794895833333
2020-11-27,2396.1895569107,15021.96169857,14.341076354166667
2020-11-28,2439.971608996,15479.26493114,15.732870510416667
2020-11-29,2406.5611082017,15408.75193188,16.09012978125
2020-11-30,2342.335983565,14936.18640814,16.22183025
2020-12-01,2296.644034269,14702.15041929,15.949924729166668
2020-12-02,2223.738055106,14225.11894906,15.994881052083334
2020-12-03,2172.581328143,13797.61126911,16.492557583333333
2020-12-04,2259.4845448163,14462.963430718,15.058324979166665
2020-12-05,1936.35874263957,12320.366679924,14.111981635416667
2020-12-06,2154.256431927,13708.068802039,14.43124896875
2020-12-07,914.441821541,5865.22311165,15.528434302083333
2020-12-08,1191.846790669,7822.55094641,18.878922604166664
2020-12-09,1977.055396481,12528.65274592,16.765946770833335
2020-12-10,1547.102480041,9403.08634848,14.37314015625
2020-12-11,1387.0640651607,8524.768259825,14.481559270833332
2020-12-12,1622.731207554,9993.96984899,14.564136770833334
2020-12-13,1903.78600245,12013.45067799,15.962599614583333
2020-12-14,2079.671381523,12695.280007744,15.957486666666666
2020-12-15,2123.368953482,13179.456954698,14.597005770833334
2020-12-16,2098.1029556067,13090.99287862,14.959161229166666
2020-12-17,1255.2635239057,8061.90873294,14.274869270833333
2020-12-18,2104.226825038,13857.70414636,14.626506385416667
2020-12-19,2096.565200706,13988.71179998,14.557022250000001
2020-12-20,2107.404569729,14321.582510991,15.867166083333332
2020-12-21,2033.574118237,13953.59875639,18.070665
2020-12-22,2027.455538647,13568.02466728,15.7390446875
2020-12-23,1259.723974207,8282.89267199,15.997640520833334
2020-12-24,357.674534111,2497.90790737,14.934464375
2020-12-25,2080.395836357,14449.8349957889,15.81057846875
2020-12-26,2096.54088071,14441.53377265,14.610004302083333
2020-12-27,1362.98634514,9390.9960321,15.471959687499998
2020-12-28,850.16893824,5288.14415894,9.495982489583334
2020-12-29,2437.7837902769998,15125.057006727,12.100459531250001
2020-12-30,2423.81603641,15294.25323742,13.223115427083334
2020-12-31,2407.101629327,14990.83099867,13.924986395833335
2021-01-01,2415.8240323576997,15264.0629453444,14.25970253125
2021-01-02,2088.975698307,13196.97475079,13.84586421875
2021-01-03,1696.1745088855,10733.15219494,14.018955104166666
2021-01-04,1738.1928571537,10981.113644359999,13.772582260416668
2021-01-05,1922.57785833,12107.4975000218,13.815988541666668
2021-01-06,2279.603247494,14501.235076091,14.62679978125
2021-01-07,1992.261665207,12435.8914214,13.631999989583333
2021-01-08,2101.922344906,13136.38394752,14.237101479166666
2021-01-09,2394.92213842134,15154.4777794,16.0048889375
2021-01-10,2115.87133422,13386.33206826,15.505742395833332
2021-01-11,2434.323305072,15673.5703345,15.577348406250001
2021-01-12,1999.259274362,12831.95994245,15.074217322916667
2021-01-13,1957.424087573,12486.2003071731,15.627875052083333
2021-01-14,2387.9332439199998,15603.781988140001,17.88097775
2021-01-15,2377.4399265166,15859.18318708,20.432295
2021-01-16,2323.52498633667,15504.107302602,19.8601640625
2021-01-17,2375.49140783,15859.143269897,20.3742753125
2021-01-18,2396.313513007,15755.1715836,17.5579246875
2021-01-19,1923.072255221,12292.96287755,17.273231562499998
2021-01-20,2382.1694645398998,15804.5244119,19.320562604166668
2021-01-21,2471.087230137,16169.024983301,16.937077187499998
2021-01-22,1815.028530047,11769.305945899201,14.765411145833333
2021-01-23,1034.0852394437,6465.395176386,11.58920584375
2021-01-24,2581.19741016,16338.04060578,12.320545072916666
2021-01-25,2565.541483634,15620.09469201,10.973159666666668
2021-01-26,2857.0245192419998,17916.2350754,11.232172125
2021-01-27,1637.5232655757,10063.076474,12.735591510416667
2021-01-28,2375.887761175,15154.97881957,13.23724640625
2021-01-29,1303.3095919,8193.17303293,11.667075124999998
2021-01-30,2851.696088733,18044.366883724,12.388259458333332
2021-01-31,1926.1422403223,12248.3132025,15.2548596875
2021-02-01,1420.866321785,8983.0865483,17.541736979166668
2021-02-02,2754.351016708,17498.3963755607,16.087031458333332
2021-02-03,2738.501158351,17325.26449533,15.1833715625
2021-02-04,2322.4101519713,14794.54735243,15.091284583333334
2021-02-05,2986.35286508,18864.781545611,14.544688791666665
2021-02-06,2939.142387652,18682.804278379,14.817872666666666
2021-02-07,2571.85194377,16330.88224209,13.754340697916668
2021-02-08,2650.7389143709997,16777.430744038,14.592676145833332
2021-02-09,960.436443724,6042.054331569,14.535855729166668
2021-02-10,2316.257507907,14725.672333319,14.7590928125
2021-02-11,2797.688440666,17665.03809386,14.5408645625
2021-02-12,2975.74290141,18763.320560879998,15.816214166666667
2021-02-13,2263.2842817967,13999.93899151,15.167295104166667
2021-02-14,2996.9586996066,19108.74129971,17.151
2021-02-15,2366.7531655622,15196.14108898,15.389341458333334
2021-02-16,3038.8707271416,19454.16426441,16.015319270833334
2021-02-17,3276.75103941,20934.70161332,16.138244166666667
2021-02-18,3250.3354288103,21045.25088253,15.689213989583335
2021-02-19,3149.82486696434,20524.8457752,14.96209059375
2021-02-20,3325.6640540984,21188.637727012,15.559559104166667
2021-02-21,3266.1598915228,21481.86174487,16.098786770833332
2021-02-22,3265.3879980419997,21725.12125388,17.805617125
2021-02-23,3274.347942,21631.263234717,17.903685416666665
2021-02-24,3269.182649598,21329.62848109,16.405796979166666
2021-02-25,3275.081975127,21427.2771049,17.3638459375
2021-02-26,3296.9714278743,21483.3903663922,15.7003839375
2021-02-27,3347.060058092,21541.916267190998,16.225085770833335
2021-02-28,3277.115404565,21348.256239401,17.274923375
2021-03-01,3435.8891500433,22293.4812284,16.91905177083333
2021-03-02,3437.39119399,22358.129829679998,15.759866833333334
2021-03-03,1453.73094715,8967.03067507,11.994940729166666
2021-03-04,3578.358198119,23192.57820529,14.372533239583333
2021-03-05,3620.192672776,23763.880427430002,16.32400126041667
2021-03-06,3604.7425064599997,23457.555730033,15.569010416666666
2021-03-07,1566.1952919067,9932.79612874,15.553280729166666
2021-03-08,3371.717945177,22043.48055508,16.182929375
2021-03-09,3632.445501283,23352.13517341,13.876412614583332
2021-03-10,3153.15081624,21299.08114998,12.692995281249999
2021-03-11,3247.4670247065,21636.5023003,11.997913072916667
2021-03-12,3208.722763397,20942.91179761,12.29992434375
2021-03-13,3823.6139501897,24715.33897351,13.753781510416667
2021-03-14,2680.498916459,17776.290775142,15.078835217391305
2021-03-15,3165.4011193322,20986.86398231,12.723819375
2021-03-16,3982.96305298,25829.143200799997,12.554248885416667
2021-03-17,3712.7101473099997,24694.35739777,13.407826135416668
2021-03-18,3793.548701089,24796.1929808,14.865995104166666
2021-03-19,3860.109506454,25512.79557805,15.911293020833334
2021-03-20,3765.9836802199998,24632.280455591,16.398606666666666
2021-03-21,3959.885457119,25963.3304869,15.919192729166667
2021-03-22,3937.361386017,26093.98872629,15.951219583333334
2021-03-23,4025.929966853,26213.955616289,15.835222187500001
2021-03-24,4039.11839853,26840.65278106,18.551276979166666
2021-03-25,3041.1313357013,20094.21396774,14.364962499999999
2021-03-26,4026.7554146308,26541.68355695,14.763440135416666
2021-03-27,4062.3076481267,27295.817239539,16.864069260416667
2021-03-28,4062.7779903637,27757.83501415,19.34798
2021-03-29,4104.8275374089,27606.85287982,17.784782500000002
2021-03-30,3816.480849855,25662.3079472852,17.525303020833334
2021-03-31,4043.416576266,27947.962220424,21.555409791666666
2021-04-01,2187.609464885,14597.5170112,21.916497604166665
2021-04-02,4038.029748501,27251.105871702,18.00741354166667
2021-04-03,3782.109443085,25113.361446361,16.120990833333334
2021-04-04,4140.217324181,27841.04893943,17.457527708333334
2021-04-05,3920.163941834,26196.458664535,16.843200104166666
2021-04-06,3886.219338123,25869.41047344,16.995481354166667
2021-04-07,3868.1878587963,26143.02728155,18.202094895833334
2021-04-08,4141.180386957,27787.08486657,18.253888229166666
2021-04-09,4065.5317395399998,27475.142227732,18.403194583333335
2021-04-10,4026.232169584,27384.31285773,17.996028125
2021-04-11,3574.5078873467,23717.047459038,18.032399583333333
2021-04-12,2901.7894892734002,19085.2860629,17.5727340625
2021-04-13,1501.561215209,9799.2564646,16.157811666666667
2021-04-14,3468.9221458399998,24276.224897662,15.816982916666667
2021-04-15,3895.7665413127,26878.75606204,15.91491875
2021-04-16,4130.5126068564,28260.667581409998,17.748508020833334
2021-04-17,3927.8285826166,26665.85584484,17.49797375
2021-04-18,4242.9722620361,29562.20187272,21.951579270833335
2021-04-19,4240.380241856999,29325.17001425,19.857271770833332
2021-04-20,4040.9306096096702,27279.36238595,18.406167291666666
2021-04-21,3136.8643947867,20677.6174019,17.405757708333333
2021-04-22,2121.3439569,13920.2015213,16.452313333333333
2021-04-23,2056.0596235909998,13230.5687361,16.636773125
2021-04-24,2427.798014513,15964.83774141,16.509213020833332
