,ac_power_sum_inverters_daily_integral,irradiance_poa_o_550_daily_integral,temperature_ambient_o_550_daily_mean
2019-02-11,379.4580840845,23853.355806759,6.32117712353125
2019-02-12,362.22199623208,23679.605514141,9.644113521395834
2019-02-13,218.189384478,13982.9041482336,12.90365863375
2019-02-14,95.4305947239,6062.46007912,15.422591586458333
2019-02-15,245.09433904709,15801.651372549999,15.590569416666668
2019-02-16,290.8456242864,18722.51231583,11.452726932708332
2019-02-17,331.0311940316,20899.839113579,7.67593634428125
2019-02-18,178.0241815337,10879.91295108,5.321679422489583
2019-02-19,339.994396284,21091.50940093,5.248741863807292
2019-02-20,398.1535108536,25396.5611132,5.87133105121875
2019-02-21,114.5982589438,6913.969068,8.297189791875
2019-02-22,69.779985674,4386.71857252,2.7083657312687497
2019-02-23,405.59104290656,25947.473273147,5.399050873260417
2019-02-24,370.238261072,24258.84897598,8.250456024104166
2019-02-25,356.491826075,23267.833607416,10.989588064927084
2019-02-26,362.190940065,24346.0387313,14.418156407708333
2019-02-27,272.752924999,18154.230539739998,15.805942231041668
2019-02-28,387.047749416,26117.80775386,15.024059180416666
2019-03-01,364.693918087,24573.5387463,16.173273191666667
2019-03-02,281.849592798,18791.081207034,17.7501504521875
2019-03-03,380.034203178,25641.7956449,17.659546169791668
2019-03-04,368.3898517422,25199.66400353,15.738642481874999
2019-03-05,391.672147856,26951.91004214,16.954075348020833
2019-03-06,374.1219804716,25866.05237624,19.706722156770834
2019-03-07,230.25696779339998,15257.227457321,19.585968670833335
2019-03-08,215.91167147886,13702.7839510722,14.628297421874999
2019-03-09,305.9252052845,19909.993906689,11.205269502291666
2019-03-10,357.013764902,24779.09615643,14.991273123125
2019-03-11,369.63354665033,25881.796747640998,17.117553207291667
2019-03-12,128.573024376157,8121.744246746,9.584921286666667
2019-03-13,250.70019613941,15717.114580338999,11.289049714166666
2019-03-14,442.5974207189,28960.18734878,8.733909811645834
2019-03-15,302.6404142527,19326.6422209,12.838241959504167
2019-03-16,414.623029293,27695.122535,19.09703584375
2019-03-17,408.0713517336,27787.73104958,18.598572870833333
2019-03-18,374.16046445946,25925.49869134,18.828628555833333
2019-03-19,354.4015190724,24357.8140997,21.292564967708334
2019-03-20,384.41695653054,26284.290759796,20.580768509375
2019-03-21,299.40935828071,19398.626524414,14.966709466666666
2019-03-22,435.4068735188,29475.853412394,14.4825288428125
2019-03-23,410.6044306369,28385.6694631,16.042600866458333
2019-03-24,423.1260879533,29288.85725756,17.529708424375
2019-03-25,415.3864915755,29457.4485977,19.808727058854167
2019-03-26,353.6337082265,24938.189901163998,21.519601957291666
2019-03-27,295.421584163,20277.5128442,21.435625143750002
2019-03-28,418.58221227849,29611.283840789998,21.61363887083333
2019-03-29,431.0483341328,30132.36151411,18.987987234375
2019-03-30,401.66973457963,28107.2345750748,18.799511663958334
2019-03-31,429.655835004,30009.172551522,18.087546407916665
2019-04-01,404.8226446224,28401.8080619283,19.313235939166667
2019-04-02,424.2936732747,29666.911595221998,20.996576333333334
2019-04-03,436.3305388661,30221.0995052752,19.421024426041665
2019-04-04,359.348235517,25145.81412365,19.97491896875
2019-04-05,378.28271749629,26828.689587151,19.637204851041666
2019-04-06,431.35786133555,30568.69065453,19.80617015
2019-04-07,426.73446873433,30262.33975968,21.514103157291668
2019-04-08,420.02445457569996,30559.340638637,23.933979307291665
2019-04-09,415.9685797227,30204.9562653553,25.388297530208334
2019-04-10,463.86112910868,31036.855875690002,18.129071848958333
2019-04-11,445.77443860041,29993.72214251,14.839538072708335
2019-04-12,258.3794437283,16813.393985762,15.958203659375
2019-04-13,453.6363022423,31139.453257957,16.228931711354168
2019-04-14,428.210939798,30539.902883139,19.977284661458334
2019-04-15,418.776926628,30176.500964667,22.625063594791666
2019-04-16,295.97679692278,20519.34923223,19.39186919375
2019-04-17,407.736106392,28370.577638118,17.496935008333335
2019-04-18,441.106327802,31993.425369149998,22.513222233333334
2019-04-19,442.112206878,32370.10343681,25.369236180208333
2019-04-20,453.555154295,32315.6505052,25.844120399999998
2019-04-21,450.79740392499997,32202.25936267,24.57377425625
2019-04-22,422.325002515,30454.03748566,22.32643520625
2019-04-23,388.6536794943,27576.626466667,20.978850795833335
2019-04-24,442.7725116411,31818.1552036871,22.225050946875
2019-04-25,431.7784403314,31874.437046527,25.79758342291667
2019-04-26,431.5110906848,32063.91933829,28.275093897916665
2019-04-27,439.7179812801,32350.8103627345,27.629499909375
2019-04-28,442.9016252196,32441.670888431,26.748365708333335
2019-04-29,217.875355719335,14726.31671077,24.190021964583334
2019-04-30,453.28040186551,32164.204939298,21.589039364583332
2019-05-01,450.23991478,32418.69425576,23.272005461458335
2019-05-02,374.5257494103,26847.843373829,23.396232603125
2019-05-03,445.49375530931,32461.971326939998,24.075381990625
2019-05-04,442.16998433525,32489.249645480002,25.653666560416667
2019-05-05,433.2556685649,31630.27383483,26.047861173958335
2019-05-27,471.764504,32672.560872,20.792686041666666
2019-05-28,410.622662711,28423.163361,20.967722541666667
2019-05-29,464.278808334,33506.350679999996,23.442099583333334
2019-05-30,455.21349342,32713.816168,26.446056458333334
2019-05-31,451.51190798,33178.41281,28.078949270833334
2019-06-01,447.66590509,32670.310649111,28.46310145833333
2019-06-02,445.180575137,32710.27880744,28.5344259375
2019-06-03,446.655290607,32882.48102256,29.085682395833334
2019-06-04,442.9666224533,32640.629273334,28.328708125000002
2019-06-05,445.369378576,32516.37241634,28.8437259375
2019-06-06,441.18455402,32348.261487,30.130286145833335
2019-06-07,429.61556416999997,31596.766744,31.028059895833334
2019-06-08,452.18875675,33388.253388,30.20575385416667
2019-06-09,390.48115939,28225.3086316,30.661910625
2019-06-10,386.790396477,28332.5514805,32.83855760416667
2019-06-11,413.43883138,30608.264306,32.992390625
2019-06-12,423.68202299,31577.7551342,33.63289458333333
2019-06-13,418.52168739,30907.5669275,34.13408552083333
2019-06-14,453.23932016,33020.0398358,32.058458333333334
2019-06-15,449.55393259,33187.1564969,30.889438854166666
2019-06-16,438.36586647,32517.8789797,32.14626239583333
2019-06-17,437.39175219,32313.5519522,31.771694479166666
2019-06-18,448.443791177,32974.188791,31.354032083333333
2019-06-19,441.84442295729997,32988.998938,30.840471458333337
2019-06-20,449.59843878,33463.862899,30.94857677083333
2019-06-21,453.39540924,33244.935675,30.857584270833332
2019-06-22,451.108129868,32892.347021,30.31353375
2019-06-23,450.8302932667,33240.115568,29.610984687499997
2019-06-24,442.1637400667,33015.065072,30.783109895833334
2019-06-25,429.82281874,32026.681863,31.387409583333334
2019-06-26,429.94224386,31904.836941,32.041303541666665
2019-06-27,428.65986198,31940.274811,33.220760625000004
2019-06-28,378.742212719,28623.7290221,34.64566635416667
2019-06-29,366.04332062,28166.2758107,35.49709083333333
2019-06-30,424.17478755,31665.1301939,35.8209753125
2019-07-01,414.70600454,31036.7570406,34.604849270833334
2019-07-02,412.16369276,30317.8429085,34.4569490625
2019-07-03,429.57395514,31942.9423451,33.34846291666667
2019-07-04,434.00593423,32195.7443086,33.268590520833335
2019-07-05,405.743664851,30324.5212908,32.92930052083333
2019-07-06,316.84779068,22962.3081756,30.7633040625
2019-07-07,345.078954085,25004.1832285,32.27647270833334
2019-07-08,446.401858209,33285.9611966,31.072089062499998
2019-07-09,422.021832893,31776.9503147,32.248710833333334
2019-07-10,404.81825052,30670.9374581,34.13134
2019-07-11,370.11620094,27839.5960782,36.08571979166667
2019-07-12,274.83539595999997,20199.85846459,36.107154375
2019-07-13,329.46600183,25200.8393375,31.928725104166663
2019-07-14,432.84446044,32248.6447663,31.994459583333335
2019-07-15,385.44425863333,29206.051475,33.78221354166667
2019-07-16,349.30928373,26615.997331,34.888310520833336
2019-07-17,329.84494191,23622.7017638,32.48061791666667
2019-07-18,383.52058968,28177.6760566,32.788254270833335
2019-07-19,409.57935905,29968.030964,33.86336677083333
2019-07-20,429.53276397,30496.2604407,33.659179583333334
2019-07-21,416.779203081,29461.676817,33.47208729166667
2019-07-22,324.27888821,23131.236342,30.330753645833337
2019-07-23,287.333184363,20554.6313399,30.29956270833333
2019-07-24,371.23276508,27706.0254894,30.962548124999998
2019-07-25,387.82740188,28900.506669899998,31.9718053125
2019-07-26,426.041085097,32002.94758,34.3886065625
2019-07-27,398.76910872999997,29007.3560679,35.943976666666664
2019-07-28,402.17018891,29630.73065,34.6013071875
2019-07-29,361.22494095,26034.1692476,33.450356041666666
2019-07-30,343.92592976,25755.8004071,31.355809583333336
2019-07-31,282.775658712,21016.2611584,28.03896979166667
2019-08-01,397.754922476,29687.0709313,31.957786875
2019-08-02,289.37152724,21073.231114,33.539905
2019-08-03,302.19601975,22768.372442,33.82660760416667
2019-08-04,385.73263736,29059.84813,35.57421489583333
2019-08-05,383.278704693,29119.901631,33.2354478125
2019-08-06,339.12812429,25673.1225011,31.177931875
2019-08-07,405.3373906,29951.6990256,32.8413784375
2019-08-08,326.90073318,24200.80833767,33.32939302083333
2019-08-09,282.6845938745,20080.769571,30.571965208333335
2019-08-10,163.34278928999998,11751.0532572,26.172265208333332
2019-08-11,404.739661923,29951.111504144,29.918482916666665
2019-08-12,412.603553024,30980.514161,32.50625427083333
2019-08-13,422.024581781,31638.71500733,32.86955739583333
2019-08-14,408.99112243,30957.738235,33.070725520833335
2019-08-15,416.88564876,31488.65959122,34.71163791666667
2019-08-16,393.78376059,29896.839823,34.3398740625
2019-08-17,387.5916932,29086.292097999998,33.37827677083333
2019-08-18,378.923413522,27920.65484,33.295645
2019-08-19,388.336901301,28807.435911,33.64318010416667
2019-08-20,402.19185773329997,30671.345551,35.10809239583333
2019-08-21,404.9659848667,30627.142754,35.43226583333333
2019-08-22,365.40695343,27652.6062293,33.7128915625
2019-08-23,390.5828174,29113.325336,31.216492604166664
2019-08-24,399.11538474,29256.5446502,30.707538437500002
2019-08-25,392.519385717,28265.1476997,31.162508958333333
2019-08-26,400.08892363,29585.4269882,33.31061104166667
2019-08-27,394.61569369,29691.3301729,34.4251465625
2019-08-28,326.82604132,24932.8313739,31.132556249999997
2019-08-29,398.6876695,29398.158927,31.242845729166664
2019-08-30,354.86975111,26012.9505923,32.67211239583333
2019-08-31,394.53002577,29346.30597278,34.0061540625
2019-09-01,331.16621871,24473.38454,31.10148729166667
2019-09-02,356.68556362,26454.22143778,30.316151770833333
2019-09-03,383.70969033,28490.34028941,31.325293958333333
2019-09-04,366.44817152,27122.103153,33.32054625
2019-09-05,364.24404373,27486.355965,33.28182604166667
2019-09-06,329.18561899,23801.8213587,33.3698671875
2019-09-07,350.419373527,25089.96819,31.80468822916667
2019-09-08,358.377550763,25822.2338338,30.136822499999997
2019-09-09,342.68348476,25549.28342,30.464370729166664
2019-09-10,333.694201755,24212.2761409,29.93269791666667
2019-09-11,324.39324181,24144.9810452,29.396395729166667
2019-09-12,385.506357451,28196.475903,29.899997604166668
2019-09-13,334.342539467,24871.490823,30.947699062500003
2019-09-14,324.64690806,23297.78485589,29.006837708333332
2019-09-15,349.3582063,24730.361657999998,27.430266145833333
2019-09-16,224.81342032999999,15852.4962832,26.12934375
2019-09-17,391.54276115,28304.967705,26.91790625
2019-09-18,365.73039629,26881.51327558,29.24533177083333
2019-09-19,373.58656024,27337.14601078,29.706521770833334
2019-09-20,397.23558348,28317.351000399998,28.280060312499998
2019-09-21,359.37102537,25706.2474535,27.804133125000003
2019-09-22,352.47456433,25351.516055,27.74112739583333
2019-09-23,317.64875101,22760.288856,27.597825312500003
2019-09-24,138.446054896,8966.0914055,20.116092604166667
2019-09-25,240.0185845,16014.099601,22.359458333333333
2019-09-26,348.15672389,24073.77236526,23.875988125000003
2019-09-27,328.20819327,22973.1408019,22.844273229166664
2019-09-28,385.18062876,27177.510261434,25.469625729166665
2019-09-29,385.71984323,27253.37185711,26.2886575
2019-09-30,387.044356933,27738.8180759,24.523966875
2019-10-01,385.16866486,27313.600604,23.968993125
2019-10-02,374.833191922,26753.415688,25.085956041666666
2019-10-03,347.363896523,25109.601978,26.08775770833333
2019-10-04,339.692786843,24560.3385869,27.652042395833334
2019-10-05,366.3841487998,26293.561135,25.870401666666666
2019-10-06,366.416128367,26281.531226,25.582925833333334
2019-10-07,360.686514367,25904.927822,26.48081
2019-10-08,358.540514,25494.9493994,26.642968645833335
2019-10-09,369.0989494267,26078.9043326,25.13062604166667
2019-10-10,373.30001937000003,25959.1459118,23.5321178125
2019-10-11,363.88046535,25581.510847999998,21.983421177083333
2019-10-12,360.74869168,25297.73815872,23.265135520833336
2019-10-13,364.35551412,25584.680746343998,23.045211354166668
2019-10-14,341.77262533,24337.8760719,23.442613124999998
2019-10-15,346.30126687,24454.4056929,23.750589270833334
2019-10-16,352.7873590244,24723.2241233,25.131995
2019-10-17,328.36129287800003,22980.6299983,26.802448229166668
2019-10-18,316.08542702,21076.178499999998,22.237000416666664
2019-10-19,349.579586534,24206.42381867,20.563101145833333
2019-10-20,360.29039692,24527.08261636,18.926947822916667
2019-10-21,352.96155374,24271.9395066,19.208382458333332
2019-10-22,344.49437181,24009.7169505,19.970941802083335
2019-10-23,339.26579884,23684.4684674,21.08969071875
2019-10-24,355.15985824,24003.9470383,19.07993375
2019-10-25,373.14746189,24310.872751333998,19.178345750000002
2019-10-26,352.123361994,24192.502378999998,19.366632364583335
2019-10-27,346.02302039,23318.490586,21.5617075
2019-10-28,352.93002896,23209.770149,17.67847796875
2019-10-29,347.77932966000003,23238.923681,15.904669135416666
2019-10-30,310.26559156,20237.7562349,12.434331260416668
2019-10-31,356.426214098,23459.0194974,12.834675642395831
2019-11-01,337.085044844,22939.4389769,16.088100864583335
2019-11-02,291.06805318,20112.847884,19.44185742708333
2019-11-03,296.15796917,20032.6946271,19.458570041666665
2019-11-04,311.84664838,21504.1049873,20.490760614583333
2019-11-05,286.741880362,20071.1677615,21.999530208333336
2019-11-06,232.49741224299999,15994.4892344,22.22743697916667
2019-11-07,280.26805541,19024.341234,19.791328958333334
2019-11-08,189.356605627,12282.7170272,19.354424239583334
2019-11-09,223.3658862,15047.680366999999,22.342016041666668
2019-11-10,232.192076933,15923.535839,21.598272291666664
2019-11-11,224.469539814,15163.40310366,20.357082291666668
2019-11-12,314.93823802,20507.71980822,18.644082395833333
2019-11-13,309.0914202,20645.700355,16.83862984375
2019-11-14,300.0952826267,20528.20767934,17.69654115625
2019-11-15,243.6678932,15969.828207,17.711200083333335
2019-11-16,276.6949096,18993.767716,19.899155625000002
2019-11-17,269.57958556,18159.2676153,18.058169104166666
2019-11-18,300.91626367,20426.700148,18.706036177083334
2019-11-19,89.82924167,6158.312714,16.920446979166666
2019-11-20,124.09757168,7744.759207,15.861763854166666
2019-11-21,154.209820692,9385.843329,11.879308125
2019-11-22,301.58105761,19176.298481,11.96593534375
2019-11-23,257.62438722,16354.3647376,12.199801031249999
2019-11-24,278.71401099999997,18101.2619848,14.001377499999998
2019-11-25,177.8391246,11334.1131957,13.28242121875
2019-11-26,293.63899629,18371.958143,10.369502208333333
2019-11-27,96.35720456,6021.0470639,12.431438854166666
2019-11-28,126.39501353,7780.6283435000005,15.455356458333334
2019-11-29,120.09373455,7361.40477362,10.27127996875
2019-11-30,309.617373133,19508.7466201,8.729146864583333
2019-12-01,310.4330204118,19801.487148,9.271301055416666
2019-12-02,271.872701711,17600.37099,11.492551177083334
2019-12-03,219.35037083999998,14292.311995,12.537773958333332
2019-12-04,262.2288903,17077.610152,18.576934166666668
2019-12-05,280.58302480000003,18538.7064432,15.77051759375
2019-12-06,240.7822613467,15774.9473724,14.291547375
2019-12-07,203.47526427,13249.0393657,15.257009166666668
2019-12-08,82.270303745,5265.5786973,15.305218645833333
2019-12-09,103.55916796,6351.08576,11.356986135416667
2019-12-10,293.501679442,18543.807084,12.126297156249999
2019-12-11,254.980293333,16014.833284,11.203591822916666
2019-12-12,277.9913624767,17531.3148762,10.621044302083334
2019-12-13,291.821901325,18685.163924,12.390630666666667
2019-12-14,288.106119975,18416.830275,13.68919228125
2019-12-15,294.18987057,18410.682168,12.158467833333333
2019-12-16,283.18718671,17551.717956,7.5548807135416665
2019-12-17,321.5998604,19335.06579,6.3472129925
2019-12-18,286.79799796,17535.825669,11.558864770833333
2019-12-19,298.1761433,18500.160748,9.59459028125
2019-12-20,305.23367001,18894.917855,7.206468806635417
2019-12-21,292.26744225,18686.594405,10.0522163084375
2019-12-22,193.01251583,12087.38621802,12.431603770833334
2019-12-23,55.88138205,3494.153601,12.20400103125
2019-12-24,101.8619021067,6237.6084168,11.684529770833334
2019-12-25,217.88652319,13437.6123247,9.882505916666666
2019-12-26,286.39147986,17907.75429889,10.330824135416666
2019-12-27,123.93393014,7515.503876,6.620938770833334
2019-12-28,170.19171455,9941.025938,6.2764411197916665
2019-12-29,308.0958447,18850.4709716,3.586965538541667
2019-12-30,168.23818552,10124.667713,5.131687599479167
2019-12-31,223.2463904,14190.92122989,9.20070284375
2020-01-01,286.1718467,17823.2154416,8.148027554583333
2020-01-02,308.612634744,18953.2375076,7.602574184375
2020-01-03,289.2742077,18037.848253699998,7.234780083645833
2020-01-04,296.753264756,18668.4046087,8.679469033770834
2020-01-05,303.847556333,19514.1355789,10.427338071770833
2020-01-06,307.86063887,19368.2011326,9.0513261959375
2020-01-07,299.9517680887,19006.7426608,10.257343828125
2020-01-08,304.07724264,19375.234457,11.377148052083333
2020-01-09,141.55140489,8580.1670097,9.537753760416667
2020-01-10,312.87619847,19091.7743753,8.096450364583333
2020-01-11,313.37812845999997,19713.6677072,7.6922237664583335
2020-01-12,308.5291309,19707.098461999998,8.8213584925
2020-01-13,308.04522534,19851.0262834,10.436324011601043
2020-01-14,265.617654556,16905.0648742,12.116577677083333
2020-01-15,181.91946523,11315.665202678,12.643439604166666
2020-01-16,35.846921002,2288.7940788,11.28804171875
2020-01-17,312.4402814334,19904.294356399998,10.793231885416667
2020-01-18,320.714789933,20463.5065013,9.785812223958333
2020-01-19,314.45031871,20482.0279902,12.634987162500002
2020-01-20,218.31046289,14223.359395,15.901245520833333
2020-01-21,77.84399633,4855.73700244,12.475794624999999
2020-01-22,265.54414519,16906.117022,11.611623583333333
2020-01-23,322.3578169,20568.383833,11.07648609375
2020-01-24,283.029672,18391.464649,12.631730072916667
2020-01-25,308.425253822,20140.682342,13.436074
2020-01-26,317.78521934,20786.406248,13.761385270833335
2020-01-27,326.42627021,20766.485026899998,12.449312447916666
2020-01-28,331.39426297,21443.064359,10.489256041666666
2020-01-29,331.33653484,21016.43546,9.989801959583334
2020-01-30,303.77295781,19592.445961,9.710878854166667
2020-01-31,341.23894381499997,21882.3481654,9.865125088541665
2020-02-01,333.92185029,22037.4111341,12.297746488541668
2020-02-02,295.08143418,19566.8866443,14.684338114583333
2020-02-03,298.2949406,18804.4132135,14.041485979166666
2020-02-04,368.968300256,22605.1816314,5.3856967354166665
2020-02-05,312.068253373,18918.3417708,2.1766955833333332
2020-02-06,352.3696335,22279.57812,5.6862337696875
2020-02-07,351.386359091,22749.2181963,9.650464320833333
2020-02-08,346.545060673,22925.4800734,12.59016315625
2020-02-09,201.79431671,12567.7208942,15.334618208333334
2020-02-10,252.390403252,16557.286416799998,13.36029296875
2020-02-11,237.78661672,15054.908463,8.568607614583334
2020-02-12,367.25032534999997,23646.9571352,9.546496645833333
2020-02-13,367.763648843,24026.444982,10.211490804166667
2020-02-14,331.23554304,21682.928213,13.076308760416666
2020-02-15,370.512235024,24344.54022,12.139422322916666
2020-02-16,365.084540862,24127.858522,12.746955802083333
2020-02-17,363.29039917,24308.01833,14.586140958333333
2020-02-18,361.08989307,24342.119958299998,15.330912458333332
2020-02-19,262.85680609,17655.7698229,15.553779
2020-02-20,319.61811431,21540.429758,16.518907572916667
2020-02-21,147.97383274,9438.6807232,18.057845
2020-02-22,52.122095099999996,3332.5747209,14.535728229166667
2020-02-23,228.57708508,15004.48185734,10.951950458333334
2020-02-24,389.74551956,25334.3414356,11.675055364583335
2020-02-25,408.41427316,26125.7176286,10.697692322916666
2020-02-26,420.118863371,26640.2692126,10.72278696875
2020-02-27,366.3686725,24163.4382386,11.502341130197918
2020-02-28,281.173604291,18646.4641181,15.834699322916668
2020-02-29,341.3596506,23308.9087514,16.940703729166668
2020-03-01,197.039522965,12527.8249773,15.856335625
2020-03-02,314.5123327878,21272.631612,13.378576145833334
2020-03-03,292.03024267,19708.647184,12.931701083333332
2020-03-04,174.55907919999999,26473.069216,14.340274041666667
2020-03-05,388.08241753,26046.2230132,17.988258375
2020-03-06,368.06817168,24588.458013,22.120504687500002
2020-03-07,393.956362567,26978.808696699998,21.19220489583333
2020-03-08,163.01244504,10167.0393267,16.1469659375
2020-03-09,382.137940567,25741.6669293,17.478391041666665
2020-03-10,155.41595336,10092.827392,18.758481666666665
2020-03-11,185.337249,12357.405118,19.19971875
2020-03-12,106.09059592999999,6764.2349802,17.134688229166667
2020-03-13,293.84162601,20388.3498734,14.52763984375
2020-03-14,416.21729182,28357.4631189,16.22874027083333
2020-03-15,402.1761638,27731.2926722,17.629427427083332
2020-03-16,406.44242664,27907.6062827,18.196238385416667
2020-03-17,349.86743669,24273.167073,17.917605770833333
2020-03-18,109.277474116,6886.1825484,11.23510775
2020-03-19,366.80922723,24513.2977823,12.380757114583332
2020-03-20,383.69799868,25878.854772,13.880237885416667
2020-03-21,430.90294839,29517.1197162,17.066165666666667
2020-03-22,342.7926632778,23337.73071222,16.47203578125
2020-03-23,432.62014183,29565.1701703,18.857756249999998
2020-03-24,422.37406657,29271.6743831,17.706351
2020-03-25,397.65212694,27636.856462,19.554661427083335
2020-03-26,133.57569007,8395.23235,15.792477916666668
2020-03-27,292.81342686,18685.775822,10.552181656250001
2020-03-28,445.83894059,30203.786699,12.535518633333332
2020-03-29,382.38656112,25324.4802471,16.52572121875
2020-03-30,449.10617435,30497.890202,16.323355020833333
2020-03-31,333.865970433,22911.554425,17.783093729166666
2020-04-01,422.42630969,29617.0171599,21.830368125000003
2020-04-02,435.0823707,30373.8069249,21.98717822916667
2020-04-03,404.372889823,28762.9959756,21.03919778125
2020-04-04,438.92066375,30795.8296501,20.903009322916667
2020-04-05,441.3215748,30780.664761,21.691586875
2020-04-06,420.796567167,29125.617252,21.203866666666666
2020-04-07,438.681545514,30594.50387,21.251764062499998
2020-04-08,354.876959029,25172.041934,20.564598020833333
2020-04-09,452.0467862,31300.622534000002,17.691511208333335
2020-04-10,450.29437383100003,31472.804259,18.8498016
2020-04-13,344.24008487,24671.726369,22.29848714285714
2020-04-14,462.15470872,31929.9046535,19.09534115625
2020-04-15,457.63897611,32212.980849,18.5278016875
2020-04-16,457.79068668,32362.933165399998,20.31704585416667
2020-04-17,403.2337381443,27895.4775114,21.9203
2020-04-18,428.94748159,29667.818487,20.113105364583333
2020-04-19,447.21753426,30856.00305,20.103574333333334
2020-04-20,441.01496592,30712.544123,22.69006736458333
2020-04-21,459.00912127,31587.68242778,21.327458333333333
2020-04-22,456.18423516,31193.0483662,20.98821020833333
2020-04-23,447.75941445,31259.2970901,23.827093333333334
2020-04-24,441.11147365,31729.0397192,26.028011250000002
2020-04-25,440.76176687,32335.2431335,27.101767291666665
2020-04-26,438.71375881,32350.7092147,27.70138916666667
2020-04-27,397.839484723,29018.390893556,28.133001145833333
2020-04-28,440.821391334,32157.1959342,26.851206354166667
2020-04-29,430.86296946,31889.9952276,29.57237625
2020-04-30,361.27774487,26524.712186599998,29.57003875
2020-05-01,446.088714297,32884.7965863,30.034784895833337
2020-05-02,439.791805067,32047.592069,29.5134575
2020-05-03,442.07586018,32316.259315,28.56952791666667
2020-05-04,446.623286445,32711.87401,27.211441145833334
2020-05-05,442.880336304,32922.735508,28.800568333333334
2020-05-06,436.092507833,32762.619383,30.738165520833334
2020-05-07,439.831346937,32633.950874,30.273653854166668
2020-05-08,310.17252592,22282.9035211,28.488209791666666
2020-05-09,418.256523,30423.729309,29.051240000000004
2020-05-10,293.38405749,21022.336271,28.8590115625
2020-05-11,430.48220966,31475.0928364,28.676231770833336
2020-05-12,442.52313624,32359.3215136,28.019000208333335
2020-05-13,451.98023982,32760.7400752,26.592129895833335
2020-05-14,391.06781775,27018.77491734,24.864929479166666
2020-05-15,445.33739353,32577.610012099998,26.88323625
2020-05-16,441.97149511,32622.7457521,27.96166302083333
2020-05-17,439.87376344,32596.8799518,29.203391354166666
2020-05-18,444.06115733,32472.1845936,28.916271041666665
2020-05-19,461.40627816,33062.6836432,27.382628333333333
2020-05-20,467.047968053,33485.444705,23.281931666666665
2020-05-21,462.32458133299997,33508.9128418,23.3816540625
2020-05-22,454.029590413,33106.907603,26.291911041666665
2020-05-23,455.60100862,32898.1737243,26.895068541666664
2020-05-24,451.2479143556,32673.191469999998,25.727182708333334
2020-05-25,452.422748084,33124.037603,26.723790416666663
2020-05-26,444.563576979,33036.40355,28.678569791666664
2020-05-27,443.104845732,32795.348066,30.05943614583333
2020-05-28,435.67376711,32364.549750778,32.31391625
2020-05-29,332.73277982,25467.912262,33.316864375
2020-05-30,280.95438874,20633.8424141,33.126113124999996
2020-05-31,283.743171443,21105.048837,31.7711003125
2020-06-01,383.35924879,29078.14318767,31.263048229166667
2020-06-02,425.61079266999997,31998.369356,33.095450729166664
2020-06-03,421.5414679,32097.8711133,34.00317635416667
2020-06-04,390.61239238,29791.161958599998,34.60000739583334
2020-06-05,219.6351115,15147.565605,31.589773124999997
2020-06-06,454.0555681,33249.2187042,28.9703334375
2020-06-07,444.12475294,32693.3809047,28.830508020833335
2020-06-08,454.58815967,32721.4535752,26.5426409375
2020-06-09,445.03396992,32482.8108725,25.0742084375
2020-06-10,437.1656255822,32937.3366501,29.48422802083333
2020-06-11,422.18731378,32159.3646436,32.142931875
2020-06-12,418.7782233,31672.891105,34.105250625000004
2020-06-13,428.30033185,32220.3999959,33.346342291666666
2020-06-14,425.41059285,32371.1753913,32.2115915625
2020-06-15,423.9760411,31512.794983,32.520035625
2020-06-16,433.67243501,32166.434561,33.84059
2020-06-17,448.6991093233,33104.586838,31.511125520833332
2020-06-18,445.4567293422,33326.994195,30.493054375
2020-06-19,446.07985426,33413.910406,30.235792916666668
2020-06-20,432.7228985111,32686.005113,31.52440625
2020-06-21,410.02083301,30684.261153,32.880113125
2020-06-22,432.2062323,32715.943307,33.13877322916667
2020-06-23,432.179287774,32397.1629972,32.96252760416667
2020-06-24,417.79186312,31783.0498386,33.76307125
2020-06-25,424.85839314,32432.9973039,35.4367484375
2020-06-26,347.01620307,25518.088591,33.8683103125
2020-06-27,402.34980181000003,30181.1885768,34.83943125
2020-06-28,433.6171574,31941.9185091,32.629215520833334
2020-06-29,444.39021135,32260.485206,31.390334895833334
2020-06-30,435.7789274567,31959.029223999998,30.9942096875
2020-07-01,389.51872275,28714.962099,30.299210000000002
2020-07-02,261.88944405,18380.76595968,27.11800572916667
2020-07-03,430.55493886,32425.471877,31.9077178125
2020-07-04,429.24111902,32427.00311,34.48774322916667
2020-07-05,433.86259347,32729.921513,34.76122364583333
2020-07-06,433.6494897434,33230.544149,34.68877208333333
2020-07-07,427.46135448,32466.348417,35.640941875
2020-07-08,413.03436405,30731.091849599998,36.2910884375
2020-07-09,427.0855210178,31965.476959,36.389720312499996
2020-07-10,379.9991049667,27423.004433,35.681245624999995
2020-07-11,418.41100446,31390.972616,36.48795760416667
2020-07-12,379.30130035,29636.4902129,35.78813395833333
2020-07-13,324.132039633,23438.3277124,36.57410541666667
2020-07-14,412.79176933,31574.173549,36.87628927083333
2020-07-15,313.91361771,24175.785449,33.96390552083333
2020-07-16,383.95997822,29190.754255,34.735376979166666
2020-07-17,307.5710649989,22442.98086156,34.520216874999996
2020-07-18,294.52821224,21903.69762,34.23305427083333
2020-07-19,288.938207022,21681.95761756,34.56067645833333
2020-07-20,307.146035191,22902.7539207,33.73658947916667
2020-07-21,326.1195324,23783.80249,32.887037812500004
