,ac_power_sum_inverters_daily_integral,irradiance_poa_o_776_daily_integral,temperature_ambient_o_775_daily_mean
2019-11-17,1557.7496967937,13239.6137567149,25.143431654166665
2019-11-18,1453.32204497016,12019.4481246582,24.926233630208333
2019-11-19,925.2661716795,7648.3008924137,20.969140033333336
2019-11-20,448.5559056827,3456.61777085,12.358950159479166
2019-11-21,1351.7949957114,9719.418678805,14.941863344791665
2019-11-22,1799.3130561024,13505.4894950336,17.023324123958332
2019-11-23,1828.7597003409,13752.9585295294,18.148167751041665
2019-11-24,1813.1876126971,13760.999320869,18.22539805208333
2019-11-25,1739.06889732578,12736.58027579,16.218598359375
2019-11-26,1584.8690102259,11403.209418979,14.446590325
2019-11-27,370.0527491724,3076.03565037,10.7983773446875
2019-11-28,143.259159579843,1212.63687395,8.0999039796875
2019-11-29,1550.467904163,11344.992385387,9.210932914999999
2019-11-30,1002.25577737513,7220.841562444,11.347371494479168
2019-12-01,928.53537939,7186.93890114,14.144688590625
2019-12-02,1515.5100224836,11155.8483154917,16.364438688541664
2019-12-03,615.0035466344,4907.029908711,16.453687417708334
2019-12-04,196.4033625036,1679.039445647,14.402806759374998
2019-12-05,1503.9870703516,10902.21835001,15.753166605208333
2019-12-06,923.995406441,6498.6870097,16.944035980208334
2019-12-07,387.0267119734,3159.7807884261,16.6762131375
2019-12-08,682.1433003685099,5441.02075789,15.468748842708335
2019-12-09,1713.8323060013531,12465.173622854,15.180611176041666
2019-12-10,1345.28162739467,10296.1037535215,15.809854213541668
2019-12-11,1440.25532595358,10594.858377038001,15.641489659270833
2019-12-12,1534.52818039585,11684.22673168,17.154119202083333
2019-12-13,1576.1748781146,11579.501365183,17.4218403375
2019-12-14,405.127590716,3312.733482738,15.088185244791667
2019-12-15,1603.0610834206,11723.57758325,13.861282515416667
2019-12-16,1767.4054094093199,12782.342995754,13.592596110104166
2019-12-17,1531.21777175354,11126.234214339,13.421101773125
2019-12-18,1051.40041120931,8221.0719039135,12.757643442708334
2019-12-19,1675.343712848358,12131.2573129053,14.185653914062499
2019-12-20,1563.1739646566,11374.22047334455,17.670692185416666
2019-12-21,1175.634919509061,9107.912884663,17.985840307291667
2019-12-22,953.4540357034,7274.320213297,16.531138891666668
2019-12-23,188.52124564049998,1558.41476217,11.346008085416665
2019-12-24,1608.527842684,11245.3301680231,12.092128568333335
2019-12-25,775.17617528985,5836.63191377,11.217571773958333
2019-12-26,725.62622157196,5649.714579839,8.7152152909375
2019-12-27,1725.05623885122,12339.536558824,11.554531308229166
2019-12-28,1708.7577616707001,12255.918220506,11.982541683645833
2019-12-29,1284.9145181319,9564.636222943,12.465131981874999
2019-12-30,1022.68371186463,8074.74800607,13.720405011458332
2019-12-31,1707.529769555642,12442.36782908,17.954296311458332
2020-01-01,1701.69896378073,12374.40239959,15.405166765625
2020-01-02,1583.107519847592,11352.2980248285,14.968521914583334
2020-01-03,1627.1507237191,12224.357514412,18.510070608333333
2020-01-04,1671.2911876563,12268.92406534,16.368628536458335
2020-01-05,1673.217050878,12482.85794631,16.279255825
2020-01-06,1759.11039364291,13133.6814729,17.96051731458333
2020-01-07,1505.98617598851,11175.3496842314,17.522184019791666
2020-01-08,1642.5697997176,11723.7898116,13.792770724895833
2020-01-09,1278.60357699542,9309.000811835,12.7781458978125
2020-01-10,1740.2334065082,12829.0869560421,13.561590224375001
2020-01-11,1715.4503963421,12640.29386235,13.213753425312499
2020-01-12,1665.200241811127,12602.975527911,13.352409901041668
2020-01-13,1376.8605593998,10716.728206039,13.279851854166667
2020-01-14,1660.1855420879199,12095.77361194,12.8263981934375
2020-01-15,1681.7397387751,12527.05484707,13.271938654583332
2020-01-16,1501.6160782632,11245.638012682,12.211020859895832
2020-01-17,1711.60521606755,12926.807812887,13.425263869479167
2020-01-18,1722.3492286262301,12485.883849129,15.303100700833333
2020-01-19,1284.47956046185,9268.2795746708,17.537717667708332
2020-01-20,771.261738454,6053.610555471,15.42824776875
2020-01-21,428.456965463191,3342.39242271,13.899828758333333
2020-01-22,1317.2712980117,11059.4845746,14.788423612499999
2020-01-23,1889.9449916023,14598.060915126,18.545223484375
2020-01-24,1767.05553222044,13492.9513129349,18.716440935416667
2020-01-25,1796.8525004273001,13583.4481785603,16.880972292708332
2020-01-26,1187.15597808125,9379.92962276569,13.759215302083334
2020-01-27,1794.0931220717,13902.5360714349,16.5804513884375
2020-01-28,1901.2623472727998,14723.502479569,18.199633019791666
2020-01-29,2010.2035709137,14978.1525145916,17.058500046875
2020-01-30,1714.3023696715,12891.317039986001,18.16278569375
2020-01-31,1988.2400475894,15466.320968102,20.767245389583334
2020-02-01,2009.753194291,16038.089737616,23.051502347916667
2020-02-02,1985.422026411329,15291.31682564,19.131229104166668
2020-02-03,2058.98302438847,16011.753772685,12.783552139791666
2020-02-04,2261.4001713926,16843.718258119,10.796861166041666
2020-02-05,2082.4345525672998,16199.628070506,12.4760694246875
2020-02-06,2092.61293476006,16244.08866881,13.625437436979167
2020-02-07,2100.45152875891,16353.277225293301,14.958878421458332
2020-02-08,2046.79468853523,15987.52810297,15.2635659784375
2020-02-09,666.406747600062,5254.661713489,13.218776611458333
2020-02-10,2286.7596497399,17489.349369697,17.430097254166665
2020-02-11,2299.0637382964,17685.4773623,16.083240745833333
2020-02-12,2238.27738850386,17231.88500281,14.736384221875
2020-02-13,2163.5380794849502,16613.750987759,15.456047401041667
2020-02-14,2211.47252351824,17278.162533652,15.48743290625
2020-02-15,2166.3410084239,16851.798617873,15.713630881354165
2020-02-16,2171.45246871942,17068.011576001,16.397446775000002
2020-02-17,2224.24220315353,17605.362155303,16.489453770833332
2020-02-18,2135.1689423478,17230.195270543,16.565746602291664
2020-02-19,2209.703975394176,17555.709003438,16.648571722916667
2020-02-20,2294.03259478205,18646.314712521,20.413195534375
2020-02-21,1488.18775658887,11939.40984828,20.966051002083333
2020-02-22,1402.3969163328,11452.676792926,14.796375007291667
2020-02-23,1213.23719619139,9795.4202445505,15.161620339583335
2020-02-24,2438.6526309486,19472.7303230044,16.572384341875
2020-02-25,2472.56646446144,20098.173390097,20.577364646875
2020-02-26,2497.29017605634,20192.8482901657,20.243694385416667
2020-02-27,1953.76502087145,15206.049241448,22.574171328125
2020-02-28,2097.15052108942,17630.0759631977,22.986082182291668
2020-02-29,2205.7631285997,18359.390524744,18.012989480208333
2020-03-01,865.1734725840299,6813.26379061,12.787087941666668
2020-03-02,2744.79064031722,21472.8387193294,15.0737963403125
2020-03-03,2637.88961311362,21428.851062189002,20.725363304166667
2020-03-04,2570.3168773348,20784.169447818,17.509777822916664
2020-03-05,2457.0564966766,20017.708270308,19.2691388165625
2020-03-06,2353.2067782727,19405.021924949,17.77415625833333
2020-03-07,1449.59444465982,12447.75772964,15.38311674375
2020-03-08,2406.4322464054,19788.50621846,15.35606045521739
2020-03-09,1812.17736457763,15024.016715399,17.157596221875
2020-03-10,1050.710379699964,8651.541434265,17.130393459375
2020-03-11,2305.16462578085,18953.25791264,19.12954163541667
2020-03-12,188.69913823521,1624.42108472,13.20737043125
2020-03-13,587.7737227892,4716.932054461,13.252866876041667
2020-03-14,774.6841843362901,6121.88639174,14.484231480208335
2020-03-15,1375.363868978827,11132.5972375,14.702865714583332
2020-03-16,630.41832741427,4881.84696532,13.080770822916667
2020-03-17,1690.767755163389,13361.572276331,11.722730254791665
2020-03-18,2058.22423597403,17359.352341149,12.630137742916666
2020-03-19,928.5446627715,6963.24928669,11.495994246875
2020-03-20,2231.2362637391598,17045.35630589,15.054502283333333
2020-03-21,2655.3925786923,21831.79370535,16.410297323958336
2020-03-22,2325.3659430272,18110.764655724,16.24507760208333
2020-03-23,1764.012115135062,14414.332832867,15.456599434375
2020-03-24,1850.4723848944,14441.258073703,14.43627554375
2020-03-25,1953.4766999018,15432.645853734,14.302491833333333
2020-03-26,3068.335803271,25210.1301402,12.726467556041667
2020-03-27,3121.037234317616,25746.53793587,13.576598417395834
2020-03-28,3010.3950763164,25077.50420784,15.291164369791666
2020-03-29,2187.1313320560766,17867.8045093,14.522830981250001
2020-03-30,3061.880294301324,25954.55548693,17.692857637291667
2020-03-31,2292.5970919860747,18750.42009284,20.36352558125
2020-04-01,2998.557560417,25465.93202,19.60992166666667
2020-04-02,1644.60991902,13565.07466663,17.555330208333334
2020-04-03,2651.22446059,22088.390632,17.139994166666668
2020-04-04,1697.506904649,15164.86788046,16.41734052083333
2020-04-05,640.304289934,5162.85066409,14.119645937500001
2020-04-06,385.89912824,3182.3589752,12.772973645833334
2020-04-07,1360.04042678,10835.5796646,13.91682875
2020-04-08,1560.2980743833,12871.1212995,12.058788104166666
2020-04-09,764.41729664,6039.2301272,10.809271135416667
2020-04-10,1486.483558722,11964.0540289,12.91794553125
2020-04-11,2515.424547267,21223.3267354,16.187136510416668
2020-04-12,572.26647322,4653.57682226,14.369842812499998
2020-04-13,874.348356959,7056.92521608,14.919781354166666
2020-04-14,3229.641415603,28281.33753767,19.491612229166666
2020-04-15,3281.81775532,29054.5773868,22.432520625
2020-04-16,3271.752602843,28616.920618599997,19.988166979166667
2020-04-17,1842.672586924,16545.6222906,16.663477916666668
2020-04-18,622.0566566767,5017.70594107,16.02421760416667
2020-04-19,1413.5096488763,11608.7518849,16.551559270833334
2020-04-20,1207.676174673,9863.997216,16.842561354166666
2020-04-21,2884.29995338,26541.98420111,19.180981354166665
2020-04-22,3214.4671015110002,29039.977647,23.270979583333332
2020-04-23,3171.270509327,28941.35022936,26.44377916666667
2020-04-24,3037.662378183,27857.79729475,28.673249375
2020-04-25,3203.1760576008,29535.54787412,28.045776875
2020-04-26,3027.8440685269998,27115.36898176,27.025718333333334
2020-04-27,3227.85577212,29109.566585329998,24.43325552083333
2020-04-28,3195.5351761933002,29105.3735763,24.78012520833333
2020-04-29,2847.19780306,24890.39837989,22.817862083333335
2020-04-30,3117.66117874,28422.323263,23.363008124999997
2020-05-01,2982.376679523,27648.7551516,22.467043020833334
2020-05-02,3248.042158867,29286.0620619,22.205547916666664
2020-05-03,3267.250841127,29500.2844514,21.64481333333333
2020-05-04,3293.82369969,30214.55219961,23.706828229166664
2020-05-05,3249.351085233,30416.93009289,27.555983645833333
2020-05-06,3220.50953639,30098.358913901,29.015397500000002
2020-05-07,3214.5046023667,30165.80505001,28.983905000000004
2020-05-08,3269.3530287500002,30231.076776665,25.545385520833335
2020-05-09,3243.2028461926,29585.17710489,23.26022114583333
2020-05-10,3204.469888246,29413.8192886,22.3494275
2020-05-11,2836.3240759743,26992.250755,21.34751760416667
2020-05-12,2268.921843334,19327.43061501,19.252098229166666
2020-05-13,2586.1971341099998,22789.38679478,19.2823765625
2020-05-14,3253.64378327,29611.8764668,21.015228020833334
2020-05-15,3247.570438697,29810.88927455,22.619501145833336
2020-05-16,3211.602409919,29522.2704818,24.29380270833333
2020-05-17,3292.903295463,30317.7215785,22.77292770833333
2020-05-18,1466.324807863,13323.7048163,19.257343958333333
2020-05-19,3114.656305287,29648.4733312,18.892475416666667
2020-05-20,3485.314463163,31917.842774,20.30354145833333
2020-05-21,3449.419206703,32128.7946945,23.5184525
2020-05-22,3454.2793249,31668.3184643,21.968940208333333
2020-05-23,3227.3080695163,30116.08206734,21.459252083333336
2020-05-24,3413.528681996,31704.8584042,22.821976562499998
2020-05-25,3371.5747912,31703.40032356,25.1905290625
2020-05-26,3333.8967419625,31555.138345,26.00511125
2020-05-27,3310.4676287667,31323.77306201,25.6096628125
2020-05-28,3328.399333143,31311.316761113998,23.919426666666666
2020-05-29,2834.046422197,27376.9248354,22.123834479166664
2020-05-30,2863.7782013300002,26870.135224499998,21.661043854166667
2020-05-31,3188.56500731,29549.6490898,23.114750312500004
2020-06-01,2799.79236603,24803.39655723,25.466956145833333
2020-06-02,2565.946665227,23651.47222793,25.450939166666668
2020-06-03,3173.1472649083,30721.099272299998,28.886044895833333
2020-06-04,3496.654554437,31898.24545788,23.644837083333332
2020-06-05,816.851653545,6841.89482715,19.205626770833334
2020-06-06,1627.847460267,14094.5255425,20.1822440625
2020-06-07,2957.83969534,28631.754824,21.219214375
2020-06-08,3617.238243914,33477.5650457,25.518673333333336
2020-06-09,3567.51685007,33524.74708498,29.743624166666667
2020-06-10,3511.57339254,33076.9686729,31.531715208333335
2020-06-11,3509.27227243989,32726.446325245,28.99046010416667
2020-06-12,3487.675312836,32312.97726316,23.49468052083333
2020-06-13,3534.463155647,32079.32309363,22.343671458333333
2020-06-14,3519.118478963,32052.5588511,23.52275625
2020-06-15,3485.7666967907003,31607.2421964,23.951655104166665
2020-06-16,2637.40878324,25152.189089,22.282598750000002
2020-06-17,2457.9511546567,23785.74046625,22.705638020833334
2020-06-18,1686.225065504,15665.9442296,20.5280325
2020-06-19,2812.652568075,26759.643053,22.166547499999997
2020-06-20,2303.845598269,21850.642209499998,21.723152708333334
2020-06-21,2937.8663265033,28031.8920997,23.7261203125
2020-06-22,3304.035893717,30845.679634478,24.734726979166666
2020-06-23,3222.83990658,29998.1311016,24.673976666666665
2020-06-24,322.27357739,30290.768162,25.010690520833332
2020-06-25,0.0,27001.8585682,24.243241875
2020-06-26,0.0,29901.0164001,25.169930625000003
2020-06-27,0.0,30541.349443,24.644381979166667
2020-06-28,0.0,10851.30816519,21.070274479166667
2020-06-29,0.0,24556.2338039,22.152410833333334
2020-06-30,0.0,31001.1760258,23.082511770833335
2020-07-01,0.0,26189.3871561,22.424159687499998
2020-07-02,0.0,31924.664854579998,24.5941584375
2020-07-03,0.0,32660.11885718,26.784076770833334
2020-07-04,0.0,31556.6148393,27.30655552083333
2020-07-05,0.0,32120.2105037,28.716121562500003
2020-07-06,0.0,31993.2714362,29.373541875
2020-07-07,2593.885233947,31910.23000899,27.163428749999998
2020-07-08,3420.371008287,32053.34493815,26.192782604166666
2020-07-09,3381.99671137,31760.78633887,26.439743125000003
2020-07-10,3244.02541238,30944.318119032,28.415652395833334
2020-07-11,3144.627681021,30260.470333794998,30.942679166666665
2020-07-12,3188.543439436,30771.415742756,30.804784895833333
2020-07-13,3245.405696355,30879.8057171,28.493917916666664
2020-07-14,3303.304905696,31111.5011699,26.059254270833335
2020-07-15,3228.32780245,30961.78880038,25.0009990625
2020-07-16,3278.844926726,30884.8214038,24.475327812499998
2020-07-17,3275.0338140657,30851.2035741,25.31282427083333
2020-07-18,3255.4816015777,30880.30091647,25.853237395833332
2020-07-19,3272.362076394,31035.6871125,25.464533958333334
2020-07-20,3176.0635091787,29941.726202899998,25.697738125
2020-07-21,3178.444782189,29962.2701122,25.260967395833333
2020-07-22,3234.858665456,30265.671683,23.513265
2020-07-23,2795.61856588837,27301.34020419,22.834646770833334
2020-07-24,3197.088057052,30091.12954902,23.366753333333335
2020-07-25,3163.292719492,30100.7502451,24.585672708333334
2020-07-26,3118.4242283197,29899.79736059,25.886393229166668
2020-07-27,3100.1940347503,29465.90568507,24.8446159375
2020-07-28,3137.614704277,29945.56884122,25.019636458333334
2020-07-29,3134.495544131,30063.18324093,25.312813333333334
2020-07-30,2993.54838617,29208.79534219,27.56071364583333
2020-07-31,2902.53462261,28889.42402498,31.1414003125
2020-08-01,3023.855518083,29681.49187366,30.07058239583333
2020-08-02,2980.3759798289,28896.3176274,27.846598333333333
2020-08-03,2925.387611817,28293.3301961,27.514567187500003
2020-08-04,2920.658718399,28104.1585907,25.311615625
2020-08-05,2723.176068023,26831.5210304,24.609321145833334
2020-08-06,2447.349476782,24638.8508753222,24.211484791666667
2020-08-07,2943.22527348,28297.59586217,24.477855520833334
2020-08-08,2881.1720431997,27990.93732986,25.470275312500004
2020-08-09,2897.927426307,28197.32456994,25.620094895833333
2020-08-10,2924.81928267,28446.4186498,25.3353790625
2020-08-11,2919.3969311156998,28551.4951832256,25.45963760416667
2020-08-12,2741.535202271,26895.6999961,27.785969374999997
2020-08-13,2404.683474006,24935.488711629998,30.09791
2020-08-14,2437.537857674,24479.46210342,31.908611458333336
2020-08-15,2327.404610118,24035.941832894,33.421275208333334
2020-08-16,2361.580773863,22834.83648504,30.634879895833333
2020-08-17,2328.32330292,23043.68370912,30.94258333333333
2020-08-18,2026.030836539,18958.888298944,32.26568489583333
2020-08-19,2338.72766714,22718.80670617,32.03293364583333
2020-08-20,2404.663995122,23482.238924256,30.809708333333333
2020-08-21,2176.8181095247,20663.63691731,30.7474421875
2020-08-22,2323.71847846,22650.5429348,31.36461
2020-08-23,2298.905919083,21769.68797707,29.641532395833334
2020-08-24,2499.7360240331,24390.832085,28.508424479166667
2020-08-25,2490.559265937,24299.62002749,28.18666885416667
2020-08-26,2527.572136424,24986.148452589998,28.741445833333334
2020-08-27,2483.0773577249997,24356.73408943,29.107674479166665
2020-08-28,2496.041961784,24384.7011993,27.041392187499998
2020-08-29,2618.235633895,25310.4120318,24.70007520833333
2020-08-30,2623.026330068,25376.2354329,23.972262708333332
2020-08-31,2525.08316714,24227.574056456,23.299024375000002
2020-09-01,2456.058646968,23800.9241195,23.344912604166666
2020-09-02,2386.430399923,22928.0271754,24.247809375
2020-09-03,2352.219623085,22831.3748192,26.123895833333332
2020-09-04,2296.71455622,22616.24773134,28.609016041666667
2020-09-05,2242.56244217,23111.95052757,36.1591453125
2020-09-06,1980.6348672463,19554.53110976,39.68377395833333
2020-09-07,1414.29104854,13200.6469378111,28.7081771875
2020-09-08,971.88611874,9581.6377625,24.384897083333332
2020-09-09,806.7753105067,8553.0698772,24.502530208333337
2020-09-10,905.4234229464,9493.8402011,25.180436562500002
2020-09-11,1528.510101873,16560.414385233,26.327866041666667
2020-09-12,1239.22992054,12510.248301421,25.45431604166667
2020-09-13,1566.33196884,16243.99480755,25.363967812499997
2020-09-14,1835.27596417,18656.39993694,26.621728854166665
2020-09-15,1807.92630715,17961.32681956,27.294340000000002
2020-09-16,1840.715514579,18710.55059712,28.3155478125
2020-09-17,1999.865274596,20319.49336156,29.3495059375
2020-09-18,2102.798774,21237.00073844,30.47063270833333
2020-09-19,2136.538267137,21085.90002311,28.22966166666667
2020-09-20,2213.0694162533,21316.5925609,25.10477979166667
2020-09-21,2120.977716477,20558.7747261,24.106460833333333
2020-09-22,2113.940411156,20487.3541991,24.62818635416667
2020-09-23,1996.872195871,19229.6224438,25.150632916666666
2020-09-24,2069.0907668186,20241.9532741,26.57040875
2020-09-25,2010.836099747,19139.86821301,23.920449479166667
2020-09-26,2011.254051746,19510.32186503,23.757822083333334
2020-09-27,1940.5791302133,18691.3094283,23.940838020833336
2020-09-28,1917.44957983733,18798.22251778,26.09183125
2020-09-29,1909.1734960177,19077.4246056,29.0333990625
2020-09-30,1864.57261606,18698.0762598,32.392214375
2020-10-01,1890.6787863929999,18717.55653677,31.817194791666665
2020-10-02,1887.639881393,18729.7107982,30.4408134375
2020-10-03,1888.7165934490001,18412.85999589,29.083053854166668
2020-10-04,1801.914017366,17380.415832178,28.8533853125
2020-10-05,1660.08146237,16224.9487627,28.172290208333333
2020-10-06,1545.734027546,15346.442659,26.39575239583333
2020-10-07,1792.143891442,17042.202229,24.439269375
2020-10-08,1615.79584051,15713.6478272,22.167315833333333
2020-10-09,1099.919473971,10925.64713967,21.307733958333333
2020-10-10,1122.0952496807,11457.8034688,21.612888020833335
2020-10-11,1709.252508333,16188.0901048,22.092340520833332
2020-10-12,1695.631245497,16643.577635541,27.589568749999998
2020-10-13,1689.35670663,16668.37328856,29.044920416666667
2020-10-14,1698.509804396,16722.71268213,28.90477208333333
2020-10-15,1560.2881441352001,14934.3248425,28.304922291666667
2020-10-16,1588.10986193,15527.24320396,28.383944062500003
2020-10-17,1504.0296999567,14541.916558500001,26.698476666666664
2020-10-18,1576.6260341647699,15044.25768527,24.127379375
2020-10-19,1539.343950835,14562.131667900001,22.545701458333337
2020-10-20,1513.7867592769999,14552.2383124,22.040510416666667
2020-10-21,1349.132997903,13046.9202767,21.329633020833334
2020-10-22,1079.06538554,10674.1847745,21.036213333333333
2020-10-23,950.76337816227,9455.0364649,20.234030729166665
2020-10-24,575.477377815,5662.35739478,19.810636770833334
2020-10-25,723.332162647,7021.98411411,18.446904270833333
2020-10-26,1739.985283135,13877.663608,17.3643284375
2020-10-27,1599.052566014,13122.21589325,19.673213125
2020-10-28,1730.5993916559999,14306.459161,19.753855833333333
2020-10-29,1724.739055648,14438.792273000001,22.644829583333333
2020-10-30,1689.920113034,14103.854902000001,22.848045416666665
2020-10-31,1675.0032703433,14766.91176803,23.64088104166667
2020-11-01,1391.306386733,13579.391072,24.185583854166666
2020-11-02,1784.375958333,16147.15443056,22.216987395833332
2020-11-03,1911.750442447,15095.403799,20.366022291666667
2020-11-04,2001.4457655167,16194.87567023,24.471460729166665
2020-11-05,1203.2222401,9824.5391771,27.025552291666667
2020-11-06,1857.47541920033,14835.7331936,21.492683125
2020-11-07,1166.275979148,9348.305599970001,12.535858854166667
2020-11-08,1387.85562598,10951.5441755,11.592267354166667
2020-11-09,2063.328197377,15480.707688,12.898934145833332
2020-11-10,2034.884423974,15344.3066529,14.188958093750001
2020-11-11,1973.76116469,14945.7306269,15.741809302083333
2020-11-12,1874.938623227,14312.120479,16.090365729166667
2020-11-13,1875.493060767,14169.430354,15.613607822916668
2020-11-14,1880.715893507,14444.91533252,17.104093625
2020-11-15,1887.6073677169,14894.8405857,23.694860000000002
2020-11-16,1843.565089722,14635.3926967,24.725205208333335
2020-11-17,1819.45215569,14235.2889579,21.89757052083333
2020-11-18,1633.9911419633,12974.0166844,15.462794916666667
2020-11-19,1792.622537311,13645.6833246,16.902754270833334
2020-11-20,1392.06740934,10331.4803637,19.5217178125
2020-11-21,1711.545381772,13417.14329303,20.9277409375
2020-11-22,1706.5721308,13014.506733,19.564437708333333
2020-11-23,890.45500808,7235.80943878,13.537505510416667
2020-11-24,1678.431447831,12723.05456012,16.498740729166666
2020-11-25,1646.499697943,12245.928066033,15.169363729166667
2020-11-26,1715.061156999,12777.40817333,15.13546196875
2020-11-27,1758.8904573969999,12883.54319745,15.498947812499999
2020-11-28,1770.325833893,13089.85390822,17.425087708333333
2020-11-29,1773.95666009,13179.909491549999,18.69527875
2020-11-30,1706.75782329,12923.55320937,20.334955729166666
2020-12-01,1686.907060107,12606.382857,19.987560625
2020-12-02,1624.7458155977,12026.5657,19.653191770833335
2020-12-03,1664.120059057,12229.123153,16.979018749999998
2020-12-04,1704.7138099724,12562.228307,17.401215697916665
2020-12-05,1482.59497934,11459.694214,17.188566625
2020-12-06,1554.4917524703371,11258.62960157,17.721371979166666
2020-12-07,655.21444981,5208.0803094,19.437299687499998
2020-12-08,1059.749239587,8226.29012598,22.24628020833333
2020-12-09,1454.665131817,10983.977926,18.466277604166667
2020-12-10,1552.182183546,11190.5640874,15.025595552083333
2020-12-11,1007.4473868,7658.64356,14.100100416666665
2020-12-12,710.81173496,5831.7001418,13.370393114583335
2020-12-13,1437.73499672,10495.017034,15.551252114583333
2020-12-14,1496.872732393,10849.198317,14.7180021875
2020-12-15,1602.022280463,11535.02556033,15.3427514375
2020-12-16,1600.05728409,11656.1563542,16.58479759375
2020-12-17,1074.865126286,7576.0153645,14.258919885416667
2020-12-18,1592.32242647,11402.99055389,15.105593874999999
2020-12-19,1602.138143351,11640.6465812,17.30541690625
2020-12-20,1585.9004362532999,11730.97534158,19.9683684375
2020-12-21,1542.27072783,11484.1567447,20.8278046875
2020-12-22,1543.489755257,11190.071142,16.612716177083332
2020-12-23,1111.64398886,8282.6897746,14.225063812499998
2020-12-24,344.368292413,2691.9763469,14.518838229166667
2020-12-25,1560.973428447,11906.16205137,17.436824062499998
2020-12-26,1557.56790833,11789.5780052,15.787160583333334
2020-12-27,1034.4341489533,8581.986643,13.893283010416667
2020-12-28,615.038938679,4575.62104799,8.628977791666665
2020-12-29,1741.0253162356,12474.4582938,12.000526822916667
2020-12-30,1734.335423336,12528.482156,14.927226666666668
2020-12-31,1722.606811063,12441.626144,14.292390249999999
2021-01-01,1757.0612845599999,12712.7168003,15.902781145833332
2021-01-02,1576.050751352,11445.6093094,14.736887770833334
2021-01-03,1531.1081321,11160.518868667,13.54149203125
2021-01-04,1609.20415441203,11598.116586,13.567006802083334
2021-01-05,1634.9702639996,12043.0563443,13.94018265625
2021-01-06,1622.411933053,12030.208323,17.433687395833335
2021-01-07,1469.3430739963,10795.63994355,17.167951458333334
2021-01-08,1717.238048997,12707.8071999,16.865778020833336
2021-01-09,1682.8795511,12481.61220378,16.201870104166666
2021-01-10,1450.171180173,10642.143796,16.205287708333334
2021-01-11,1763.452782155,13160.4165007,16.934753416666666
2021-01-12,1522.520956091,11120.29726322,17.155805520833333
2021-01-13,1393.3283995470001,10208.4019364,18.303289895833334
2021-01-14,1726.309393417,13332.1463526,22.459083333333336
2021-01-15,1724.461221017,13455.739299778,24.10033125
2021-01-16,1717.01056363667,13413.573103,23.895030520833334
2021-01-17,1766.661837615,13783.889033,22.6050396875
2021-01-18,1776.387351057,13692.106529889,19.467566145833334
2021-01-19,991.7776784837,7618.1576034,14.79785096875
2021-01-20,1821.522468608,13865.98007,19.352764270833333
2021-01-21,1813.795580585,13811.542659,17.08650552083333
2021-01-22,1341.77470216,10369.38743536,14.068710541666666
2021-01-23,546.31973013,4281.006131,10.25563778125
2021-01-24,1558.10779536,11184.7763586,11.337261437499999
2021-01-25,1488.37628897,10903.987879,9.1029214375
2021-01-26,2083.778958191,15188.6888,9.471931729166666
2021-01-27,1622.573133067,12770.65853233,12.393716479166665
2021-01-28,1959.2890066749999,14511.6829507,14.244905291666667
2021-01-29,718.289467636,5583.34720711,9.572255833333333
2021-01-30,2106.97582766,15866.604777999999,13.104627510416668
2021-01-31,1555.5380049234,11695.0627044,16.3120204375
2021-02-01,771.03177173,6432.7965195,18.178987395833335
2021-02-02,1977.136435652,15538.791571,18.41732875
2021-02-03,1963.40253975,14817.0489213,15.796281104166667
2021-02-04,1997.821906092,15797.9009879,14.163901770833334
2021-02-05,2148.6755499299998,16608.239108,16.234791708333333
2021-02-06,2174.496889301,17101.83295029,18.518645854166667
2021-02-07,2155.18796052,16708.940418,16.9453683125
2021-02-08,2155.772363817,16623.1662903,13.368676875
2021-02-09,1303.5902811400001,10481.8842817,13.793503333333334
2021-02-10,1471.6041021597,12366.758021,14.031820916666668
2021-02-11,2028.868302636,15713.7506078889,15.188887583333333
2021-02-12,2078.105580933,16927.58512056,15.758771145833334
2021-02-13,1291.04847572,9827.6586513,13.031419791666666
2021-02-14,1933.8770757999998,15092.7528343,15.177129427083335
2021-02-15,1514.807249713,12214.1497241,13.9343365
2021-02-16,1991.7926632933002,15801.138241,15.647744041666668
2021-02-17,2352.71074509,18312.7510272,14.443362895833333
2021-02-18,2422.2592069389,18799.8311319,15.670925729166667
2021-02-19,2358.1456684437,18673.7687885,16.742729416666666
2021-02-20,2431.16608021,18978.8633962,15.730874885416666
2021-02-21,2476.12635131,19636.0224149,17.641709552083334
2021-02-22,2465.70539648,19848.57418,19.715379479166668
2021-02-23,2434.9450421300003,19701.302572,20.549716354166666
2021-02-24,2434.0148412004,19532.979865,18.6272575
2021-02-25,2472.879113606,19894.30241189,16.484156552083334
2021-02-26,2496.363326373,20239.25267633,17.9754030625
2021-02-27,2454.699749477,19737.935774,15.687526541666665
2021-02-28,2469.0469547449998,19768.33879267,16.510014510416667
2021-03-01,2596.066460292,20947.58732588,17.700542864583333
2021-03-02,2590.35873263,21125.840396249998,18.4032371875
2021-03-03,967.647480471,7834.58741231,10.968998770833332
2021-03-04,2610.3634919,21281.8642057,15.269490458333332
2021-03-05,2616.442335299,21827.7451657,18.98232975
2021-03-06,2652.25429646,21803.4230785,16.10937291666667
2021-03-07,1549.72414794,12697.68456213,14.74538296875
2021-03-08,1435.95079347,12313.2361236,14.948016072916666
2021-03-09,2372.24550078,20254.844898,13.626829802083334
2021-03-10,1465.909614417,11807.989864699999,10.608783625
