,ac_power_sum_inverters_daily_integral,irradiance_poa_o_212_daily_integral,temperature_ambient_o_213_daily_mean
2016-07-10,25555.61709557,33803.0983104,25.148870388541667
2016-07-11,25376.572658807,33539.31874602,24.22709812291667
2016-07-12,25405.0393174,30493.09863452,23.541837905208336
2016-07-13,30951.63827453,33497.85401396,25.617708409375
2016-07-14,33812.77980359,33369.06131625,26.505504711458332
2016-07-15,34059.298712297,33584.92174319,25.83868967291667
2016-07-16,33827.301416437,33332.6286011,24.862811359375
2016-07-17,33781.4216272,33128.3917954,24.92649874583333
2016-07-18,33642.33585215,32950.75671954,25.573569365625
2016-07-19,33075.49069493,32925.57760986,27.544518428125002
2016-07-20,32239.229817545,32780.75391888,29.837685489583333
2016-07-21,32370.39527314,32905.31071694,31.423461955208335
2016-07-22,31755.5531316335,32834.12132887,32.55032283020834
2016-07-23,31037.729203407,31707.76922644,31.302116672916668
2016-07-24,32505.37149916,32315.94703999,29.563717526041668
2016-07-25,29962.22492459,29986.83832412,29.184808044791666
2016-07-26,31013.01480603,31263.32147743,30.01638209375
2016-07-27,30891.96139515,31095.343119279998,30.275175834375002
2016-07-28,30635.58429385,31009.38290996,29.75798027291667
2016-07-29,30210.655826256,30607.73545383,29.830230428125002
2016-07-30,26897.54256968,26309.32938268,27.97836566770833
2016-07-31,30057.2429728,30004.22244854,26.99051735
2016-08-01,30398.72855857,30574.09494446,26.564932859375002
2016-08-02,30034.28032606,30378.10466057,26.354767260416665
2016-08-03,29063.13522908,29820.8786211,25.618560167708335
2016-08-04,29661.213439936,30113.934517679998,25.525250027083334
2016-08-05,30572.85370417,30676.63171076,24.811215153125
2016-08-06,30563.602201061,30694.35108789,24.291711702083333
2016-08-07,30849.2766631,31132.41761288,24.198740815625
2016-08-08,29128.59786843,29000.31556088,23.339039188541665
2016-08-09,28981.93387211,29209.67812257,23.933767274999997
2016-08-10,30821.213477993,31746.02833586,24.22513188541667
2016-08-11,30464.89663154,31089.69728709,23.831035827083337
2016-08-12,29610.41088818,30327.81704529,25.377807859375
2016-08-13,29399.02323809,30575.62052032,27.766720108333335
2016-08-14,29120.54027584,30664.20077503,29.49478938020833
2016-08-15,29007.58033066,31028.6413336,31.37092494166667
2016-08-16,30050.78093474,32443.37832836,30.068813765625
2016-08-17,29497.80729815,31468.5045256,29.445751166666668
2016-08-18,28970.160220798,30680.49001567,28.084581991666667
2016-08-19,28820.96973433,30040.2331323,26.105183944791666
2016-08-20,27920.471346204,28825.06852052,25.38560195625
2016-08-21,24399.3406236,25212.78522219,26.339548636458332
2016-08-22,27755.4000704,28965.50944707,26.003842835416666
2016-08-23,27536.57858743,28681.58572445,26.016432994791668
2016-08-24,27295.73601428,28745.60633231,26.003527884375
2016-08-25,26937.8280986,28144.49865294,23.934269573958332
2016-08-26,24167.747022389998,24728.20462334,21.35710650833333
2016-08-27,22617.45552014,22822.09430995,21.397623867708333
2016-08-28,27097.807190413,28677.7913977,25.032794007291667
2016-08-29,26407.7932416,28434.65705804,27.897629590625
2016-08-30,25943.97756666,27991.61113145,28.29578208958333
2016-08-31,25963.846018761,27963.47441296,28.614353093749997
2016-09-01,26540.99742333,28509.47657864,26.09285388854167
2016-09-02,25751.671307388,27333.09903029,23.464240673958333
2016-09-03,23698.21396804,24631.42002354,20.970326490625002
2016-09-04,23879.85828672,25217.73924187,20.410336714583334
2016-09-05,23775.289652209998,24774.4867635,20.807327536458335
2016-09-06,26192.42847609,27937.599959569998,22.649191063541664
2016-09-07,26237.641299,27971.97203853,23.163537945833337
2016-09-08,24848.8517003,26246.58494669,22.75166903229167
2016-09-09,25110.58871006,26970.45721838,23.737166790625
2016-09-10,25437.90194388,27758.9303918,25.709907229166664
2016-09-11,25817.939107678998,27932.99030916,24.33843624375
2016-09-12,22566.52227971,23916.37981625,19.806261654166665
2016-09-13,12502.886692931,12390.37660181,18.498408386458333
2016-09-14,25270.79887278,27331.17815325,19.736913131250002
2016-09-15,25486.69879898,27856.66623932,21.507887821875002
2016-09-16,24909.43846828,27306.23820322,22.481379829166666
2016-09-17,24493.46025063,27014.14094066,24.471197820833336
2016-09-18,23805.67118483,27472.8840473,28.510560260416668
2016-09-19,14555.8847444,15586.17566891,27.264476955208334
2016-09-20,8601.42996067,8831.253276559999,25.20763304791667
2016-09-21,20194.965076532,23013.39117346,25.22724895104167
2016-09-22,19969.289957,22614.19945669,21.027553155208334
2016-09-23,23800.528226540002,27521.30627573,20.813039385416666
2016-09-24,23957.89821446,28052.18683177,25.66254853958333
2016-09-25,25156.677714772,28447.86633772,29.178667939583335
2016-09-26,21900.71433825,25038.29021307,30.287981536458332
2016-09-27,19980.92281384,22620.08729759,28.159790378125
2016-09-28,21372.18573064,24239.45031071,27.594956121875
2016-09-29,21952.81027474,25295.66206545,28.09796068125
2016-09-30,22508.10026506,25697.662243029998,27.370022138541668
2016-10-01,23110.26334309,26178.6527201,25.16753585520833
2016-10-02,23894.27804734,26585.77010474,20.331533369791668
2016-10-03,23063.10948128,25283.584682279998,19.515131916666665
2016-10-04,22638.03230962,25299.42916266,19.413999923958333
2016-10-05,22014.91599885,24504.10215184,19.551840268750002
2016-10-06,23237.61756738,26092.81102493,22.365100548958335
2016-10-07,20784.427335551998,23976.733163,25.693780142708334
2016-10-08,22063.63946645,25751.09852301,25.390947989583335
2016-10-09,21624.52289356,25031.77673449,25.588782451041666
2016-10-10,21567.50547651,24638.66489212,24.74988543541667
2016-10-11,21750.14538256,24302.22928241,19.890303422916666
2016-10-12,12290.09265536,13094.71292211,16.883937611458332
2016-10-13,19762.49502885,22455.311990219998,19.632960489583333
2016-10-14,20448.026953073,22911.4513083,19.340614660416666
2016-10-15,19544.03434115,21655.22490814,18.897501139583333
2016-10-16,15696.332980199999,17326.29432774,20.17789213958333
2016-10-17,14977.28373202,13933.48386022,18.429937526041666
2016-10-18,23632.43091446,23254.17276246,19.42124783125
2016-10-19,24465.230760630002,24375.82414812,24.428136663541665
2016-10-20,23636.30299122,24469.07919041,27.6381817625
2016-10-21,22914.4016397,23864.77886608,26.148434148958334
2016-10-22,23036.01798563,23870.94001871,23.556212940625002
2016-10-23,7916.002291549999,7219.8939504,19.912755789583333
2016-10-24,5652.601086978,4374.6416016700005,18.191475683333334
2016-10-25,22946.48043455,21375.68498277,18.928689846875
2016-10-26,20605.0685126,19028.13163823,20.802328790625
2016-10-27,13933.01429626,12149.89973954,22.037513827083334
2016-10-28,11318.19340244,9781.66044331,21.692909866666668
2016-10-29,17574.96643485,17067.59384284,23.249266170833334
2016-10-30,6279.065781079,5193.78841567,19.104200210416668
2016-10-31,19836.32450519,17990.963879169998,17.01452780625
2016-11-01,20712.8233543,19221.957124149998,16.004385371875
2016-11-02,23808.68637866,22228.060946179998,21.025542903125
2016-11-03,22831.21172032,21589.7088624,26.072145763541666
2016-11-04,21596.51811466,20606.38846936,22.595409880208333
2016-11-05,21769.24040141,20785.43346555,21.763676891666666
2016-11-06,21227.54983152,19956.7017708,19.617774866666668
2016-11-07,20950.82375263,19941.58323678,21.297548607291667
2016-11-08,20588.77470647,20179.31808764,25.006179522916668
2016-11-09,20510.53173887,20061.5883018,25.737861019791666
2016-11-10,20817.04992856,20517.32174157,24.30056846875
2016-11-11,20639.62380405,20375.9941085,23.291615858333333
2016-11-12,13920.25049524,12869.4346315,22.480331208333336
2016-11-13,20318.18221025,20093.862861049998,23.052644740625
2016-11-14,19931.665675879998,19885.76926073,23.468738448958334
2016-11-15,16727.498930169,16292.25563205,21.096725590625
2016-11-16,15183.417029709999,13846.30754183,16.3606401375
2016-11-17,20972.77760463,19818.569092409998,16.738562483333332
2016-11-18,20075.01666573,19588.2749912,17.877818398958333
2016-11-19,14010.11670503,13196.72938483,17.409340276041664
2016-11-20,12246.5653925,10908.5036232,15.600332273958331
2016-11-21,15935.59016896,13756.40981229,14.925115719791668
2016-11-22,20142.6959862,18476.93579165,15.112223453124999
2016-11-23,18958.49493775,17430.4169246,15.589602918750002
2016-11-24,20238.75645067,19482.47335808,17.636852968750002
2016-11-25,20130.924376619998,19529.51135906,16.42875003958333
2016-11-26,15165.33822787,14014.5323016,11.384560241145834
2016-11-27,5349.904838208,4334.76028459,10.651134303125
2016-11-28,9695.45352605,15751.681434350001,11.392394638125
2016-11-29,10962.144793681,19172.7140029,15.520670123958332
2016-11-30,9990.79866719,18481.08771466,13.311873848125002
2016-12-01,7601.7769191200005,12893.79711972,12.872077584374999
2016-12-02,10357.11570458,18705.54634538,13.508505734375
2016-12-03,10063.5664799169,18581.70982481,16.051748920833333
2016-12-04,9665.74474861,18098.83265648,16.909468728125
2016-12-05,7862.98231112,14039.34523919,13.764489577083333
2016-12-06,5803.86017397,9911.39032663,13.721467452083333
2016-12-07,7341.90236186,12961.2487229,13.250310258333334
2016-12-08,8814.48219598,16309.67877875,13.549618119791667
2016-12-09,6234.69286729,11060.70693173,13.486135359583335
2016-12-10,7258.71194924,12629.51318927,13.616841380416666
2016-12-11,3931.22475526,6327.55818946,15.214898148958333
2016-12-12,5655.58357987,9748.43591704,15.705851771874999
2016-12-13,13281.0722016,11969.190006499999,15.59275930625
2016-12-14,15843.9104071,14672.81041181,16.1455104625
2016-12-15,7391.931341833,6408.18916566,15.096161995833334
2016-12-16,6337.5039519,5343.61768995,12.2782419125
2016-12-17,19633.47331235,18285.84900469,9.23609384625
2016-12-18,20197.93949302,18769.43739332,11.0452557184375
2016-12-19,19708.19037996,18867.95638924,14.519988392499998
2016-12-20,17176.276322611,16298.95830752,15.316163293854167
2016-12-21,3863.09637642,2892.40281545,14.16479059375
2016-12-22,4814.852529326,3687.1399668500003,12.578473441666667
2016-12-23,7960.20240848,6738.52458942,13.221086772916665
2016-12-24,18983.50454523,17177.98225256,9.960348409166667
2016-12-25,19050.5145032,17229.84506137,7.697916734583333
2016-12-26,13972.23548378,12092.36768845,10.18192124875
2016-12-27,17846.254606014,17348.27523612,12.679056687395834
2016-12-28,18568.43726795,17810.31490803,15.664222358333333
2016-12-29,17478.47312922,16517.02515734,16.9690034571875
2016-12-30,6331.754229759999,5138.82929773,14.128979229166667
2016-12-31,3468.9064980969997,2566.78530245,11.058015053333333
2017-01-01,11853.51870106,11022.14454101,9.597001176041667
2017-01-02,8401.28273052,6845.8187783700005,10.575695554166666
2017-01-03,8907.81767296,7293.61994252,10.3964897621875
2017-01-04,14197.64196914,12754.08700049,11.5834363696875
2017-01-05,5553.34079624,4300.59966311,12.790358686458333
2017-01-06,18242.25543469,16611.78188468,13.303413171875
2017-01-07,12610.41689816,10620.40685892,14.419959517708334
2017-01-08,18372.11902117,16890.81187769,17.488127414583335
2017-01-09,5690.64548199,4417.86665128,13.560634203125
2017-01-10,5839.16421594,4767.85911339,11.8582406875
2017-01-11,9546.13706304,10818.671040539999,13.032416645833335
2017-01-12,2423.13168239,1739.77937109,10.66422923125
2017-01-13,13315.88210707,11503.55336729,12.163716454166666
2017-01-14,20239.73764015,18791.12517888,15.507337918749998
2017-01-15,17528.19713846,16036.0370159,12.814660866770835
2017-01-16,20005.26505831,18315.25245362,14.562162054166668
2017-01-17,20503.64514708,19092.20137968,14.0180463003125
2017-01-18,16719.77036831,15458.60831458,11.54531016875
2017-01-19,18518.13774031,15824.58873191,11.919530178125001
2017-01-20,3159.601085566,2350.20841258,10.098680573958333
2017-01-21,14950.51354398,13007.16187662,10.246186334583333
2017-01-22,2663.38705633,1918.1333169900001,9.832765069791668
2017-01-23,7780.29100348,6015.20227636,8.655696741770834
2017-01-24,18384.362090169998,16216.24452518,8.558397008229166
2017-01-25,22301.42241143,20284.32320882,9.1074699503125
2017-01-26,22841.46295134,20115.2278691,10.626445573541668
2017-01-27,24453.01995487,21648.98941632,12.5879976875
2017-01-28,23828.0133818,21964.71766421,17.808512725
2017-01-29,23212.75021355,21590.93224287,20.08222228854167
2017-01-30,22203.65314025,20819.659206199998,17.992545222916664
2017-01-31,22539.46703942,21111.67975425,17.106417845833334
2017-02-01,22009.574730078,20574.41442907,15.240886619791667
2017-02-02,18410.98208888,16487.21764467,13.832684008854166
2017-02-03,7303.52517276,5602.37290872,13.41707401875
2017-02-04,10482.51643721,8547.395165760001,14.216748867708333
2017-02-05,8733.77713532,7021.4564986899995,11.928971075
2017-02-06,4707.27077597,3452.52125619,12.027653833333334
2017-02-07,6338.53597069,4801.34093221,14.522127298958333
2017-02-08,14674.054391740001,12291.04510613,16.838833392708334
2017-02-09,22576.74894458,21010.31881856,18.950799725
2017-02-10,9014.83129016,7238.61535979,15.854442246875001
2017-02-11,18989.886997348,15734.10685328,14.470678192708334
2017-02-12,25544.7242879871,23072.33812698,16.65058568125
2017-02-13,23512.58014843,21846.25309015,19.075599441666665
2017-02-14,22136.14376656,20490.49743522,16.96151155625
2017-02-15,24519.429261734,23359.79799574,18.433245451041667
2017-02-16,21351.31254787,20161.856790589998,17.217418809375
2017-02-17,3977.42403505,2954.45188852,12.905519746875001
2017-02-18,12086.167841334,10318.87738191,12.161077596875002
2017-02-19,9003.27727467,7405.32975577,12.656783648958333
2017-02-20,15374.57146809,13476.300992049999,13.591844921875
2017-02-21,12357.63919158,10214.27496503,16.379866894791665
2017-02-22,24919.00448505,22904.01247975,13.553983840625
2017-02-23,27215.32517253,24993.84198997,10.996993043958334
2017-02-24,27112.200489398,25228.84764815,10.749355438125
2017-02-25,22746.9349139,20999.94133404,11.182798575312502
2017-02-26,15289.36531273,13351.26425116,10.135475651041666
2017-02-27,5541.75200349,4064.8943961,10.466085712291667
2017-02-28,27322.10876127,25263.26094401,12.21775360375
2017-03-01,29016.03252212,26954.7094925,15.768085688958335
2017-03-02,28271.49724562,26877.77043617,20.387573007291667
2017-03-03,27025.44670636,26382.44970479,18.511730236458334
2017-03-04,21153.62037175,19097.48653343,15.779847276041666
2017-03-05,12004.509782312,10211.26302502,11.731119282291667
2017-03-06,28901.81333062,26968.689349599998,11.723836741458333
2017-03-07,27290.03480334,25873.0737166,16.418653831875
2017-03-08,26611.67000424,25886.13190571,20.364165540625
2017-03-09,27038.69777304,26683.95464526,22.418944503125
2017-03-10,22874.99293419,22065.63877955,21.41471071875
2017-03-11,26983.3645953475,26605.03321142,21.347082135416667
2017-03-12,27249.60400658,27283.640564589998,23.258631555434782
2017-03-13,27316.61234064,27816.41245241,24.128412089583335
2017-03-14,26477.37458556,26713.85404967,24.157440972916664
2017-03-15,25749.89062139,26009.48210611,23.712731573958333
2017-03-16,27120.124989971002,27036.962479589998,21.788147080208333
2017-03-17,26029.94069015,26349.4573532,22.226497478125
2017-03-18,25821.002360451,25445.26072073,19.985063733333334
2017-03-19,27823.24690213,27726.799858809998,19.967552113541668
2017-03-20,21733.55206875,20170.7166454,15.891783697916667
2017-03-21,14729.467016021,13060.95917491,15.424402756249998
2017-03-22,23610.60162979,20565.87218516,15.820788264583333
2017-03-23,29506.69304103,27992.75166911,14.961433972916666
2017-03-24,29275.29244071,27837.58798127,15.610914315625001
2017-03-25,19013.103856378,16804.36540079,15.112637730208334
2017-03-26,21988.8127358253,20898.12728107,15.71871524375
2017-03-27,27062.49951383,26285.37231373,16.251595945833333
2017-03-28,30843.12548541,29985.06749881,18.496028992708332
2017-03-29,30133.94169095,29916.31397425,22.812899165624998
2017-03-30,29673.03903211,28799.55048677,18.328996646875
2017-03-31,30892.33205954,29931.5469619,16.20397351875
2017-04-01,30811.21337052,30029.62100067,17.959048645833334
2017-04-02,30399.22271313,30030.054204340002,19.280638938541667
2017-04-03,28083.19396187,26524.42719332,15.402780165625002
2017-04-04,29424.43826466,27792.10112634,19.13283003229167
2017-04-05,29390.73584337,29682.30121882,22.46275130625
2017-04-06,27459.08967924,27541.09110767,20.72558781458333
2017-04-07,28727.1976444,27940.95675077,18.016461870833332
2017-04-08,24502.20364847,22812.5844685,15.389253583333334
2017-04-09,27784.30218743,25731.25895714,15.690081001041667
2017-04-10,31603.94659556,31179.97971342,18.49656706875
2017-04-11,29993.9139582,29193.18697605,18.621116928125
2017-04-12,31748.762736560002,30992.829112629,18.15175356145833
2017-04-13,27015.505934830002,27063.00500714,16.631585697916666
2017-04-14,32089.58270957,31312.02157356,15.994284578124999
2017-04-15,31958.889080921,31675.47746571,18.839684140625
2017-04-16,31346.823461667,31306.25929791,19.817077672916668
2017-04-17,28727.28044508,28027.77096781,19.16145716770833
2017-04-18,22061.24034297,22062.267417827,19.641356507291665
2017-04-19,31843.77169499,31398.45768445,19.923866869791667
2017-04-20,31394.20301805,31388.204510762,20.04101494375
2017-04-21,30575.1180268,31598.2057016,24.595952602083333
2017-04-22,30758.11356695,31924.834070283,26.21151291875
2017-04-23,31287.53600707,31688.498585907,21.417128388541666
2017-04-24,18187.97477518,16814.0638391,17.158002430208334
2017-04-25,24049.60146712,23768.61248371,18.160322910416667
2017-04-26,25126.089474443,25175.248355289998,19.778040586458335
2017-04-27,26851.854429829,26597.90194285,19.975663005208332
2017-04-28,30334.07244273,30867.39250084,21.680942110416666
2017-04-29,33757.20874168,34224.28578646,22.466907351041666
2017-04-30,32043.73592983,33335.46136604,23.144967587500002
2017-05-01,31512.11801345,32553.8252566,23.660439910416667
2017-05-02,30655.17574153,31525.78071757,24.434010458333333
2017-05-03,30704.085386462,31526.1845197,23.946730339583336
2017-05-04,30480.20552526,31487.557939058,23.284746405208335
2017-05-05,29485.58817957,29553.430033249,19.162508104166665
2017-05-06,10286.390574153,9038.01965366,14.870781260416665
2017-05-07,19644.01228631,17858.65419523,11.707449005416665
2017-05-08,32366.18875359,31341.89165307,16.086083329166666
2017-05-09,28484.00058366,27707.567078972,16.744323911458334
2017-05-10,12424.062356101,10578.099538985,16.479035838541666
2017-05-11,32941.05092566,32543.69545694,19.700681530208332
2017-05-12,33579.08272542,33347.48133208,18.755525466666665
2017-05-13,32512.9866036,32473.82829307,18.499034654166667
2017-05-14,33524.72035698,33085.446314939996,17.124134253125
2017-05-15,18551.45357133,16145.56484358,14.124195588541667
2017-05-16,15696.14924413,13375.44353661,14.796806787500001
2017-05-17,7070.2211819799995,5616.54691635,14.409217658333333
2017-05-18,33947.518728510004,33790.187416709996,18.781790494791668
2017-05-19,33964.57943463,34598.39654091,24.377767397916667
2017-05-20,32828.22553873,34181.72345427,26.464725521875
2017-05-21,32910.1354378,34139.70343916,27.204219923958334
2017-05-22,32527.003915909998,33474.412544,25.571749837499997
2017-05-23,32702.8762488,33577.99541686,25.354760534375
2017-05-24,31550.15668445,33370.72156184,20.865317355208333
2017-05-25,29445.03231631,29274.834558912,17.26331141354167
2017-05-26,28539.63251218,28494.72654406,18.048864633333334
2017-05-27,31946.444519038,32159.162748581,19.068644527083332
2017-05-28,32947.88419434,33816.65978794,21.0627465375
2017-05-29,31119.23137432,31587.45078521,20.294814920833335
2017-05-30,28306.920751382,28382.82281085,19.452510646875
2017-05-31,17089.7772703,15776.50743203,18.23183213125
2017-06-01,27833.994807080002,27480.80187178,19.436005727083334
2017-06-02,31556.80966508,32720.75894689,23.053454855208333
2017-06-03,32103.6265404048,33331.42668155,23.300381837499998
2017-06-04,31554.60796912,33078.38781261,22.61879058020833
2017-06-05,31064.64017782,32069.00974985,21.390357587500002
2017-06-06,28715.630891452,28755.69378834,20.184394766666667
2017-06-07,28408.85653441,29225.70948454,20.3616436125
2017-06-08,26746.179807672,27583.00771288,20.075068445833335
2017-06-09,31582.41275815,32610.26746393,20.510921295833334
2017-06-10,27403.244452670002,28282.63134635,19.747732672916666
2017-06-11,25070.63878506,25118.35263087,17.905726778125
2017-06-12,32904.868498008,33772.019315435,19.206651751041665
2017-06-13,32025.775775958,34076.4678683,22.243635357291666
2017-06-14,31546.01201451,34045.87395029,25.315022114583332
2017-06-15,31393.29770183,34193.59859242,26.697769683333334
2017-06-16,30803.512536016002,33791.20668824,27.954210545833334
2017-06-17,30934.283995140002,33939.81146725,27.379671296875
2017-06-18,30386.907901259,33383.239348199,27.470817272916666
2017-06-19,30061.26282844,32837.80001819,28.533185420833334
2017-06-20,29593.5790746,33007.19733199,30.223940129166667
2017-06-21,29990.82228075,33454.57866801,29.743130925
2017-06-22,30388.217122507,32862.78931913,24.594305672916665
2017-06-23,29870.46168,32270.05810223,24.185504636458333
2017-06-24,28010.91269109,30121.975086837,25.56020741875
2017-06-25,29280.49936758,32908.823253948,28.96045711875
2017-06-26,29798.81929953,33399.95526877,31.13408434375
2017-06-27,30579.932804699998,34458.03668682,28.858458320833336
2017-06-28,30422.69847743,33837.604940396,24.431391078125
2017-06-29,29743.00785977,32341.604860119,22.131491897916664
2017-06-30,28651.715859477,31071.05708005,22.643123572916664
2017-07-01,27959.0477412252,30178.41576221,21.821545975000003
2017-07-02,29488.65560834,32717.721658862,23.541186297916667
2017-07-03,29282.458378427,33306.420971899,26.013483864583336
2017-07-04,28448.38773201,32266.73268878,27.573654057291666
2017-07-05,26908.671589866,30675.36209994,28.392861103125
2017-07-06,25747.882044569,29040.45011108,28.861729102083334
2017-07-07,27294.88317859,31466.89112404,31.852783411458333
2017-07-08,26285.47974462,30191.194164038,32.344788362500005
2017-07-09,21014.56963529,23115.211866828,29.867659851041665
2017-07-10,27514.574961226,31134.64405985,29.785152693750003
2017-07-11,27447.51416279,30779.10818045,27.755166523958334
2017-07-12,27481.261846742,30943.51959449,27.118187459374997
2017-07-13,26951.897494348,30409.119859104,27.259822863541668
2017-07-14,27456.8424199113,31137.8223265,27.673915614583333
2017-07-15,23691.73368779,27019.07786365,27.967821761458335
2017-07-16,25596.8712904,29340.1038141,27.248337909375
2017-07-17,26629.84437005,30171.25994277,26.776307720833334
2017-07-18,25193.409545129998,28635.307507085,26.490854107291668
2017-07-19,22308.51324755,25350.24948815,27.095340197916666
2017-07-20,26997.36944648,31154.35641536,26.858253563541666
2017-07-21,26925.481305100002,31941.203301,26.094435237499997
2017-07-22,26569.10153663,30610.12358722,26.438495485416666
2017-07-23,26097.29040923,30256.05082764,26.399082037499998
2017-07-24,15100.58756118,14946.263731863999,23.581351819791667
2017-07-25,27563.7378564,28323.08079736,24.989525386458336
2017-07-26,30455.77835093,31604.402185323,26.16158809166667
2017-07-27,28801.55950835,30643.022506454,27.181529034375
2017-07-28,31174.81956764,32785.719558,25.741238502083334
2017-07-29,30779.499439858002,32392.0635245,25.08756140625
2017-07-30,29913.45313029,31438.736809629998,25.157791475
2017-07-31,29593.9916513,31335.98491358,26.414031239583334
2017-08-01,24168.84656388,24771.514620154998,28.493856565625
2017-08-02,13688.02467623,12579.91890057,29.33776169270833
2017-08-03,28256.37303655,29237.40448125,30.33861569375
2017-08-04,29626.01598469,30762.9519249,28.574104260416664
2017-08-05,29554.7915349479,30705.65211364,26.060965413541666
2017-08-06,29852.95045892,30905.53884961,25.498968788541664
2017-08-07,30143.8902616267,31299.58722173,26.275364404166666
2017-08-08,29892.50383046,31859.95200184,27.81017129583333
2017-08-09,27817.35212933,32178.49783448,26.876411082291668
2017-08-10,29638.639923939998,31385.01194788,27.065039464583332
2017-08-11,28696.94674064,30274.820652167,27.447219653125
2017-08-12,29755.75541288,31569.18895569,26.379828759375002
2017-08-13,30592.175562970002,31568.3031077,24.81667929166667
2017-08-14,30362.64366846,29964.672390887998,23.047616832291666
2017-08-15,24370.73144532,22217.58967405,21.16827182395833
2017-08-16,29517.57360649,28698.2368449,22.31542006875
2017-08-17,31713.04251204,30609.698038939998,23.834006003125
2017-08-18,31176.84748926,30581.38305108,24.42442264583333
2017-08-19,30996.76967659,30734.558948230002,23.658983990625
2017-08-20,29991.334945595,29785.6473865,22.680409759375
2017-08-21,26594.83238816,26085.84973082,23.3681725
2017-08-22,30215.185982532,30294.31383198,24.908146820833334
2017-08-23,30284.196863751,29789.73349227,23.188056829166666
2017-08-24,28193.76497927,27389.45600103,23.012554268749998
2017-08-25,29361.473792239998,29181.240141539998,23.62423590208333
2017-08-26,29191.028305925,29995.76911777,27.672833354166666
2017-08-27,29223.23994332,29954.785423819998,28.455369162500002
2017-08-28,24752.5564703,25770.98214935,31.89729102708333
2017-08-29,27522.40962347,28601.01558309,33.654042635416666
2017-08-30,26913.30006752,28193.9930926,33.539463121875
2017-08-31,23751.394288558,24317.032475584,33.51661455625
2017-09-01,27005.720086004,27742.00534877,34.48321412083333
2017-09-02,22212.53371409,22380.71098249,33.90298744166667
2017-09-03,21689.556308351,21463.24824723,30.246792815625
2017-09-04,26034.496572199998,24930.20619469,25.30815831979167
2017-09-05,27251.400315029,26832.9959296,26.78601581979167
2017-09-06,27236.499196205,26827.549575131,26.979295178125
2017-09-07,28498.29697811,28297.63296786,26.78246164270833
2017-09-08,27479.290143888,27030.37071394,25.67126645625
2017-09-09,25586.829119089998,25731.82742978,25.09103928125
2017-09-10,27606.7344912,27027.55681152,28.459069248958333
2017-09-11,24968.498248219,23788.22048877,28.545975790624997
2017-09-12,19632.314533031,18269.38288055,26.433892160416665
2017-09-13,28534.575204411,27491.25903522,22.37732956875
2017-09-14,14388.539677987,13147.66252022,20.022337830208333
2017-09-15,15757.7671402,14716.86271323,20.481562494791667
2017-09-16,24249.46125874,23001.5268702,20.97902091041667
2017-09-17,21166.60233451,19967.51685463,20.892549900000002
2017-09-18,27396.14571432,26380.944486,20.92587847395833
2017-09-19,22483.86832465,21437.567453964,21.277961667708333
2017-09-20,15569.71590664,14692.5113246,20.59030215
2017-09-21,15503.02125996,14428.78441864,19.21927650520833
2017-09-22,27285.01035031,26420.53378137,18.174591485416666
2017-09-23,27373.99253635,26356.41296395,18.789372655208332
2017-09-24,27705.97391858,27330.8216957,21.839984957291666
2017-09-25,27239.195977529,26610.600046755,25.014593846875
2017-09-26,26542.65450224,26118.51285696,23.703962955208336
2017-09-27,26345.58274675,26023.838266669998,24.039962986458335
2017-09-28,25595.64529741,25829.410626851,26.279635350000003
2017-09-29,25794.63798948,25886.528900359997,26.34723749270833
2017-09-30,25769.11600883,25517.964614049,23.433292989583332
2017-10-01,23476.646491389998,22613.91946882,20.317372797916665
2017-10-02,24450.65636078,23684.3842113,20.221731244791666
2017-10-03,18955.967290471,17970.69418578,19.325586891666667
2017-10-04,25661.728041575,25329.98855431,20.853295069791667
2017-10-05,25042.813968590002,25292.1883948,22.96768521458333
2017-10-06,26000.03986714,25787.27887829,25.61783681354167
2017-10-07,24502.83938894,24883.91670828,26.55359927083333
2017-10-08,24712.58181301,24536.011666809998,21.78045815208333
2017-10-09,27115.17721832,25402.00966175,23.078045188541665
2017-10-10,24867.541903085,24467.96776905,23.575090411458334
2017-10-11,24894.97395801,23841.320377649998,21.280132003125
2017-10-12,21632.44022138,20390.4933032,19.52633681875
2017-10-13,23792.0591044,22752.090899393,20.591063645833334
2017-10-14,24740.0201636,23979.87999801,24.06510765208333
2017-10-15,24143.36520952,23927.34625554,26.222630664583335
2017-10-16,22567.13964597,22415.58811791,27.14155198125
2017-10-17,21203.568055805,20729.54211923,27.026908559375002
2017-10-18,21481.93762949,20811.00331753,25.327960461458332
2017-10-19,20189.62075621,19162.338265849998,20.596921151041666
2017-10-20,15822.066145659,15003.38549694,18.695542869791666
2017-10-21,22576.99129752,21708.00319275,20.060680627083332
2017-10-22,22033.66724417,22019.349468895,25.117929482291668
2017-10-23,22551.95322822,22409.86439151,31.535365564583334
2017-10-24,22533.19698015,21905.53080296,33.481077533333334
2017-10-25,21825.177771834,21700.56897213,31.504064576041667
2017-10-26,21530.31495631,21232.47636872,26.554485796875
2017-10-27,21089.98217049,20714.02175434,24.965928197916668
2017-10-28,20931.62507287,20562.22712408,23.134610011458335
2017-10-29,18211.90843235,17280.72667203,18.458807966666665
2017-10-30,7967.3924010499995,7055.43192294,17.673932879166667
2017-10-31,9258.75723457,8523.95106704,17.48582065
2017-11-01,14779.76619104,14396.51573426,18.033670148958333
2017-11-02,9078.64180024,8117.705897131,16.888571758333335
