,ac_power_sum_inverters_daily_integral,irradiance_poa_o_190_daily_integral,temperature_ambient_o_189_daily_mean
2016-08-01,3489.0260269345,26773.0,92.35416666666667
2016-08-02,2804.0898770039,22206.0,89.86458333333333
2016-08-03,3326.8705918799,24830.0,89.84375
2016-08-04,3295.29657776662,25615.0,91.6875
2016-08-05,2139.0732139157,16306.0,87.6875
2016-08-06,3831.2517584544,30516.0,96.28125
2016-08-07,3816.603383109,30317.0,99.125
2016-08-08,3843.6864170467,30695.0,100.09375
2016-08-09,3239.6650014783,25178.0,92.63541666666667
2016-08-10,3239.972438787,24314.0,92.39583333333333
2016-08-11,3256.9905884211,25746.0,91.03125
2016-08-12,3692.128080182,29038.0,95.26041666666667
2016-08-13,3773.4966931738,30204.0,97.79166666666667
2016-08-14,3822.9153716121,30179.0,97.3125
2016-08-15,3647.8357742059998,29214.0,99.53125
2016-08-16,3625.291123313,28749.0,98.90625
2016-08-17,3386.929674754,27348.0,98.92708333333333
2016-08-18,3292.633964708,26423.0,93.82291666666667
2016-08-19,3732.409201433,29378.0,91.63541666666667
2016-08-20,3095.495458898,23325.0,89.09375
2016-08-21,3808.197653623,29693.0,91.1875
2016-08-22,3186.3998337359,25409.0,88.3125
2016-08-23,2941.5124875536,21904.0,83.16666666666667
2016-08-24,3796.1813874574,29560.0,89.44791666666667
2016-08-25,3595.5325143493,28551.0,90.97916666666667
2016-08-26,3231.5253764045,24999.0,87.375
2016-08-27,3634.835906473,28783.0,86.53125
2016-08-28,3777.114059894,29585.0,89.97916666666667
2016-08-29,3781.1037992613997,29844.0,93.5625
2016-08-30,3632.7953324921,28713.0,94.82291666666667
2016-08-31,3673.0675535936,28815.0,95.22916666666667
2016-09-01,3091.6424540509,24078.0,95.78125
2016-09-02,3575.61867673,28110.0,96.04166666666667
2016-09-03,3672.320575295,28933.0,95.0625
2016-09-04,3845.1460717228997,30194.0,89.60416666666667
2016-09-05,3777.6644627878,29777.0,88.91666666666667
2016-09-06,3404.9960474609998,26692.0,90.27083333333333
2016-09-07,1465.650029881,9843.0,82.64583333333333
2016-09-08,3531.128000111,26764.0,86.72916666666667
2016-09-09,3616.934390797,28367.0,91.09375
2016-09-10,3535.363562917,27691.0,92.64583333333333
2016-09-11,3609.767524889,28086.0,91.61458333333333
2016-09-12,3277.9748679171,24987.0,91.28125
2016-09-13,2536.6420394354,17569.0,87.03125
2016-09-14,3674.9642702083997,28211.0,86.65625
2016-09-15,3722.312354141,28899.0,83.55208333333333
2016-09-16,3645.1371604290002,28307.0,83.66666666666667
2016-09-17,3611.215678686,28113.0,85.61458333333333
2016-09-18,3551.6632363989997,28019.0,88.91666666666667
2016-09-19,2772.215992652,20847.0,86.01041666666667
2016-09-20,1327.0796786685,8789.0,81.54166666666667
2016-09-21,3201.862053816,24703.0,87.60416666666667
2016-09-22,1609.342427034,11493.0,79.23958333333333
2016-09-23,3410.628729774,25385.0,77.07291666666667
2016-09-24,3614.140626074,27366.0,77.42708333333333
2016-09-25,3581.4669901849998,27308.0,84.23958333333333
2016-09-26,2158.865448042,15701.0,82.67708333333333
2016-09-27,2724.5133902561,19417.0,79.90625
2016-09-28,2946.969397094,23429.0,83.55208333333333
2016-09-29,2289.701938497,16932.0,83.625
2016-09-30,3278.96725587289,24866.0,84.76041666666667
2016-10-01,3355.0243326607,25598.0,85.5
2016-10-02,2211.5446788504,15811.0,77.82291666666667
2016-10-03,3520.032392571,25959.0,76.01041666666667
2016-10-04,3491.6147809287,25842.0,73.38541666666667
2016-10-05,3343.361399996,24620.0,76.02083333333333
2016-10-06,3354.829078034,25205.0,77.75
2016-10-07,3253.3648958426,24521.0,81.07291666666667
2016-10-08,2962.4003563834,22386.0,84.46875
2016-10-09,3183.2059934999997,23908.0,84.21875
2016-10-10,3177.2681763616,23897.0,83.5
2016-10-11,3213.912973191,24297.0,81.58333333333333
2016-10-12,2950.8173379293,21907.0,79.09375
2016-10-13,3194.3931616843,23971.0,79.27083333333333
2016-10-14,3156.9706115013,23813.0,80.09375
2016-10-15,3149.71782868653,23803.0,79.77083333333333
2016-10-16,2738.3330295765,20050.0,78.26041666666667
2016-10-17,3089.021972711,22942.0,78.13541666666667
2016-10-18,3056.027213358,22754.0,77.97916666666667
2016-10-19,3025.289173124,22688.0,78.80208333333333
2016-10-20,3085.0459650247,23274.0,82.83333333333333
2016-10-21,2957.5598829385,22149.0,82.88541666666667
2016-10-22,2875.1031399697,21654.0,82.23958333333333
2016-10-23,2813.4007811042998,21013.0,81.53125
2016-10-24,1586.610773251,10966.0,80.05208333333333
2016-10-25,2799.057152909,21085.0,81.21875
2016-10-26,2785.9002125814,21094.0,81.30208333333333
2016-10-27,2219.269378495,16467.0,83.44791666666667
2016-10-28,2049.943043975,15165.0,81.86458333333333
2016-10-29,2724.478845521,20577.0,81.375
2016-10-30,2213.546083951,16043.0,80.125
2016-10-31,2232.811976881,15983.0,75.82291666666667
2016-11-01,2777.598448995,20326.0,72.59375
2016-11-02,2763.4694921543,20332.0,71.65625
2016-11-03,1610.7606907030001,11788.0,69.55208333333333
2016-11-04,2775.1805328764,19604.0,70.8125
2016-11-05,2780.69194218367,19649.0,72.09375
2016-11-06,2788.4701118838,19784.0,72.51041666666667
2016-11-07,2724.5058597116,19522.0,73.3125
2016-11-08,2744.335151954,19775.0,76.15625
2016-11-09,2867.6673222517,20381.0,74.125
2016-11-10,2856.766237731,20053.0,70.23958333333333
2016-11-11,2769.7124817119998,19553.0,70.75
2016-11-12,2657.217699586,18655.0,70.32291666666667
2016-11-13,2638.69298098,18832.0,70.64583333333333
2016-11-14,2681.663121135,19157.0,69.8125
2016-11-15,2646.0020791961,18948.0,70.05208333333333
2016-11-16,1250.458687512,8129.0,66.47916666666667
2016-11-17,2793.364388473,19610.0,63.229166666666664
2016-11-18,2771.5082727817,19533.0,62.260416666666664
2016-11-19,2499.1582296458,17416.0,66.38541666666667
2016-11-20,388.0875010383,2447.0,62.135416666666664
2016-11-21,1800.5187263965,11937.0,62.1875
2016-11-22,2667.87031935,18283.0,59.479166666666664
2016-11-23,2661.348701664,18470.0,61.197916666666664
2016-11-24,2675.837222344,18392.0,64.71875
2016-11-25,2633.4265404387997,18375.0,66.19791666666667
2016-11-26,782.7321309301,4971.0,61.927083333333336
2016-11-27,2038.3779869189,13263.0,55.479166666666664
2016-11-28,1450.1584387381001,9505.0,50.645833333333336
2016-11-29,2750.3133777961,18378.0,50.322916666666664
2016-11-30,2682.9039959169,18012.0,50.291666666666664
2016-12-01,2147.8878748366,14755.0,50.010416666666664
2016-12-02,1432.7272891639,9458.0,52.385416666666664
2016-12-03,2627.32764440062,17770.0,59.375
2016-12-04,2606.1961225014,17746.0,57.583333333333336
2016-12-05,2310.8370708013,15418.0,53.8125
2016-12-06,1645.3145271742,10831.0,53.927083333333336
2016-12-07,1863.5623327639998,12565.0,55.041666666666664
2016-12-08,2383.927874477,16157.0,55.145833333333336
2016-12-09,2229.4084962989,15096.0,57.458333333333336
2016-12-10,2187.75306304498,14784.0,57.239583333333336
2016-12-11,2202.9058548025,15191.0,59.802083333333336
2016-12-12,2186.9025691192,14971.0,60.885416666666664
2016-12-13,2041.1076052596,13918.0,61.875
2016-12-14,2146.234244024,14993.0,61.708333333333336
2016-12-15,1479.1119869607,9922.0,61.197916666666664
2016-12-16,1689.0671665104,11229.0,65.29166666666667
2016-12-17,2532.336439325,17093.0,53.5625
2016-12-18,2534.5994977384,17399.0,50.71875
2016-12-19,2486.026899976,17079.0,58.208333333333336
2016-12-20,1943.5960905709999,13158.0,61.447916666666664
2016-12-21,722.60493653306,4817.0,62.0625
2016-12-22,755.513439607,4928.0,58.875
2016-12-23,668.3160930885,4453.0,57.0
2016-12-24,289.2107924364,1975.0,49.75
2016-12-25,2359.851794074,15331.0,46.604166666666664
2016-12-26,2511.9046540556,16804.0,49.479166666666664
2016-12-27,2488.7681329437,16924.0,54.96875
2016-12-28,1372.2313681,9250.0,52.447916666666664
2016-12-29,2293.5179256217,16166.0,60.59375
2016-12-30,2069.4212861495,14553.0,59.0
2016-12-31,1769.8664288730001,11806.0,57.427083333333336
2017-01-01,997.7247598186,6596.0,53.645833333333336
2017-01-02,1356.3234344066,8758.0,53.09375
2017-01-03,1537.9652662461,10161.0,52.84375
2017-01-04,2206.573593738,14694.0,54.78125
2017-01-05,2337.0343222567,15752.0,56.65625
2017-01-06,2652.5816810562,18061.0,56.8125
2017-01-07,1431.781682922,10071.0,52.34375
2017-01-08,2017.698756451,13384.0,58.15625
2017-01-09,670.259055474137,4385.0,55.46875
2017-01-10,2105.797256925,13955.0,57.28125
2017-01-11,1936.247884376,13214.0,56.28125
2017-01-12,1932.9077675045,12691.0,55.9375
2017-01-13,563.407906832,3574.0,57.75
2017-01-14,1523.3441663083,10026.0,58.239583333333336
2017-01-15,1057.2884732547,6870.0,54.270833333333336
2017-01-16,2109.421685,14394.0,55.114583333333336
2017-01-17,1750.0970324382,11438.0,52.458333333333336
2017-01-18,2643.2407397353,17983.0,53.90625
2017-01-19,617.9273467025,3861.0,49.5
2017-01-20,450.45759604799997,2863.0,49.46875
2017-01-21,2458.489876878,17210.0,52.083333333333336
2017-01-22,1655.1201383399,10920.0,51.322916666666664
2017-01-23,728.5941966297601,4551.0,53.0
2017-01-24,2902.668335776,19321.0,48.96875
2017-01-25,2947.1812508059998,19914.0,47.041666666666664
2017-01-26,2974.519436460178,20322.0,48.40625
2017-01-27,3150.99577641944,21120.0,49.208333333333336
2017-01-28,3019.73817230012,20924.0,49.927083333333336
2017-01-29,2939.9054672277,20694.0,56.322916666666664
2017-01-30,2893.827458825,20808.0,60.072916666666664
2017-01-31,2914.9223724311,20610.0,57.59375
2017-02-01,2921.884605006,20762.0,58.333333333333336
2017-02-02,2435.2791720316,17254.0,58.625
2017-02-03,1974.039269557,13325.0,58.135416666666664
2017-02-04,2935.125012359,21084.0,59.604166666666664
2017-02-05,2641.2874930383,18848.0,62.333333333333336
2017-02-06,1063.5789623139,6953.0,58.791666666666664
2017-02-07,2763.998205308,19657.0,61.572916666666664
2017-02-08,2739.0081260196,19637.0,64.80208333333333
2017-02-09,2694.4954003576,19507.0,67.94791666666667
2017-02-10,2551.211909099,18453.0,69.34375
2017-02-11,1891.515316899,13311.0,67.03125
2017-02-12,1736.482542101,11860.0,65.22916666666667
2017-02-13,2093.925663741,15433.0,65.44791666666667
2017-02-14,2431.269154495,17247.0,64.65625
2017-02-15,3192.2665644101,23009.0,64.05208333333333
2017-02-16,2917.300089142,21124.0,63.28125
2017-02-17,2222.4387308314,16046.0,64.95833333333333
2017-02-18,515.7980992893,3280.0,58.34375
2017-02-19,1368.385235793,8896.0,54.145833333333336
2017-02-20,2416.6280992044,16944.0,58.78125
2017-02-21,3232.8467647639,23008.0,64.25
2017-02-22,2530.3060853849,18266.0,65.78125
2017-02-23,3540.640772752,24866.0,56.75
2017-02-24,3488.2820397663,24855.0,52.34375
2017-02-25,3403.753718853,24105.0,54.802083333333336
2017-02-26,2889.13837992183,20581.0,60.052083333333336
2017-02-27,931.7990201693,5658.0,53.4375
2017-02-28,2938.239320077,21843.0,57.427083333333336
2017-03-01,3606.7265828581,25802.0,57.635416666666664
2017-03-02,3649.518726688,26637.0,63.25
2017-03-03,2413.6041653589,16999.0,66.4375
2017-03-04,2970.9246846333,21463.0,65.27083333333333
2017-03-05,1647.514256623,10779.0,62.739583333333336
2017-03-06,3681.3798020141,26645.0,58.78125
2017-03-07,3570.0421065261,26076.0,60.729166666666664
2017-03-08,3516.08290662127,26259.0,66.52083333333333
2017-03-09,3531.5332295543,26774.0,69.52083333333333
2017-03-10,3494.621127404,26606.0,71.64583333333333
2017-03-11,3473.5654453179,26371.0,72.47916666666667
2017-03-12,3514.4108750518,26737.0,73.67708333333333
2017-03-13,3498.1554386479997,27044.0,75.45833333333333
2017-03-14,3496.3249043671385,27177.0,76.875
2017-03-15,2839.411535718,20973.0,75.125
2017-03-16,3474.406109176,26969.0,76.69791666666667
2017-03-17,3451.2973635070002,26811.0,78.8125
2017-03-18,3516.8369453099,27499.0,79.63541666666667
2017-03-19,3521.0412671758,27539.0,79.80208333333333
2017-03-20,2844.418667227,26101.0,80.83333333333333
2017-03-21,2431.5073265252,27525.0,78.13541666666667
2017-03-22,1658.33853242,16845.0,71.69791666666667
2017-03-23,2144.579709233,21942.0,62.416666666666664
2017-03-24,3391.5347405882,28944.0,66.20833333333333
2017-03-25,3468.065070072,26067.0,68.29166666666667
2017-03-26,3796.954665803,28764.0,69.42708333333333
2017-03-27,3341.7068524273,25504.0,69.5625
2017-03-28,3891.022205671,29398.0,67.875
2017-03-29,3931.0025894263,30135.0,71.63541666666667
2017-03-30,3896.8813378011,29577.0,73.11458333333333
2017-03-31,2606.3503910168,18356.0,61.65625
2017-04-01,3527.414674705,26058.0,63.59375
2017-04-02,3926.058413779359,29644.0,68.66666666666667
2017-04-03,3916.312366975,29447.0,72.5625
2017-04-04,3877.281992421,29079.0,68.125
2017-04-05,3930.0413594871998,30293.0,72.78125
2017-04-06,3903.02179791,30274.0,75.55208333333333
2017-04-07,3238.23875610426,24218.0,76.02083333333333
2017-04-08,3283.668572262,23859.0,72.83333333333333
2017-04-09,3679.7706121389997,28170.0,70.44791666666667
2017-04-10,3961.0327154402,30628.0,70.52083333333333
2017-04-11,3556.7278106073,26443.0,72.47916666666667
2017-04-12,3918.400590734,30500.0,76.42553191489361
2017-04-13,3900.8869168409997,30421.0,78.57291666666667
2017-04-14,3966.023582234,30809.0,76.59375
2017-04-15,3996.8719437768,31316.0,75.30208333333333
2017-04-16,3685.9929775339,28656.0,76.64583333333333
2017-04-17,3574.5654739205,27541.0,77.57291666666667
2017-04-18,3978.9857302271,31022.0,80.375
2017-04-19,3979.302285743,31105.0,80.52083333333333
2017-04-20,3924.2194419838997,31643.0,79.35416666666667
2017-04-21,4048.214433208,32044.0,80.39583333333333
2017-04-22,3970.240523978,31419.0,81.67708333333333
2017-04-23,3772.9276336167,29501.0,83.125
2017-04-24,3269.0425178979,24510.0,80.61458333333333
2017-04-25,3865.048678696,29138.0,76.85416666666667
2017-04-26,4004.21610207,30913.0,77.63541666666667
2017-04-27,3517.950802576,26269.0,80.02083333333333
2017-04-28,3555.5510791813,27178.0,75.09375
2017-04-29,4046.9735626839997,32001.0,69.8125
2017-04-30,4173.229404689,32702.0,75.875
2017-05-01,4132.3349098196995,32455.0,79.59375
2017-05-02,3972.0025404219,31068.0,82.57291666666667
2017-05-03,4013.0250329325,31948.0,86.82291666666667
2017-05-04,3987.375670885,31855.0,89.40625
2017-05-05,3813.4334963515003,30759.0,91.67708333333333
2017-05-06,4054.4389961954,31394.0,84.66666666666667
2017-05-07,3110.6574437973,23430.0,67.875
2017-05-08,3760.457273393,28596.0,70.48958333333333
2017-05-09,3330.3193888836,25643.0,67.64583333333333
2017-05-10,3958.9987273199,30665.0,70.78125
2017-05-11,4135.6131915528,31948.0,78.89583333333333
2017-05-12,3952.350390616,30809.0,85.11458333333333
2017-05-13,4161.307458694,32617.0,85.30208333333333
2017-05-14,3596.950674831,27743.0,80.30208333333333
2017-05-15,4270.3571825424,32647.0,75.58333333333333
2017-05-16,4007.8284870439998,31271.0,69.92708333333333
2017-05-17,4210.124291777,32021.0,75.125
2017-05-18,4302.599750421,33644.0,76.32291666666667
2017-05-19,4309.4611800709,33667.0,75.38541666666667
2017-05-20,4231.1298604514,33410.0,81.48958333333333
2017-05-21,4139.4510336384,33079.0,87.35416666666667
2017-05-22,4078.0057198704,32643.0,90.60416666666667
2017-05-23,4121.859389304,33350.0,92.58333333333333
2017-05-24,3963.89382165,31599.0,92.84375
2017-05-25,4147.5775635,32682.0,88.27083333333333
2017-05-26,4269.5100204816,33567.0,84.26041666666667
2017-05-27,4199.9222430638,33216.0,85.36458333333333
2017-05-28,4128.521328441,32852.0,88.16666666666667
2017-05-29,3912.7498914068,30931.0,88.47916666666667
2017-05-30,4001.771658403,31563.0,89.875
2017-05-31,3616.277955004,28350.0,89.52083333333333
2017-06-01,4136.018175486,32483.0,88.4375
2017-06-02,4049.5634097849997,31967.0,89.625
2017-06-03,4032.4632865869,32077.0,94.07291666666667
2017-06-04,4032.425546837,32037.0,95.66666666666667
2017-06-05,4036.7757130512,31852.0,95.59375
2017-06-06,3717.113533481,29387.0,95.10416666666667
2017-06-07,3997.90976267,31963.0,93.97916666666667
2017-06-08,3808.5806256815,30015.0,91.60416666666667
2017-06-09,4063.7349993067,32350.0,93.17708333333333
2017-06-10,4172.3376882056,33052.0,90.76041666666667
2017-06-11,4181.940018405,32570.0,87.34375
2017-06-12,4285.4260535017,33305.0,83.33333333333333
2017-06-13,4285.6533989613,34297.0,83.54166666666667
2017-06-14,4222.0848441571,34160.0,87.8125
2017-06-15,4205.9275597181,34065.0,90.82291666666667
2017-06-16,4143.9486480035,33811.0,93.5625
2017-06-17,4087.937965414,32764.0,95.64583333333333
2017-06-18,3949.4262525335,31699.0,97.57291666666667
2017-06-19,3875.0043205439,31601.0,101.90625
2017-06-20,3480.640623013,28092.0,102.80208333333333
2017-06-21,3696.399961507,29822.0,102.69791666666667
2017-06-22,3942.227720233,31525.0,101.04166666666667
2017-06-23,3960.7956117001,31541.0,99.8125
2017-06-24,3630.1314214635,28875.0,101.89583333333333
2017-06-25,3814.05435155,30858.0,104.55208333333333
2017-06-26,3846.9016514359,30934.0,100.90625
2017-06-27,4082.12460311419,32660.0,98.72916666666667
2017-06-28,4004.55396529219,31757.0,96.6875
2017-06-29,4027.0053769996,32362.0,96.76041666666667
2017-06-30,4008.8101684030003,32406.0,97.11458333333333
2017-07-01,4006.250723169,32393.0,97.42708333333333
2017-07-02,3934.118901943,31482.0,96.5
2017-07-03,3850.072055711,30697.0,97.92708333333333
2017-07-04,3957.3583517374,31787.0,99.23958333333333
2017-07-05,3879.224247534,31103.0,100.08333333333333
2017-07-06,3848.53356140918,31034.0,101.29166666666667
2017-07-07,3762.99893092,30384.0,105.125
2017-07-08,3588.654566217,28959.0,104.22916666666667
2017-07-09,3702.191419845,29464.0,98.33333333333333
2017-07-10,3788.06902202061,30271.0,98.97916666666667
2017-07-11,3398.3240898781,27214.0,94.94791666666667
2017-07-12,3725.4229384684,29866.0,97.14583333333333
2017-07-13,3730.63834416,29626.0,99.29166666666667
2017-07-14,3591.089101608,28812.0,97.6875
2017-07-15,3563.587824014,28579.0,95.375
2017-07-16,3620.463668371,28803.0,93.69791666666667
2017-07-17,3094.5431697612,22945.0,89.73958333333333
2017-07-18,3551.908399794,27969.0,91.28125
2017-07-19,3850.704926165,29677.0,92.5
2017-07-20,3358.6800616731,26006.0,94.23958333333333
2017-07-21,3686.2857187647,29875.0,93.95833333333333
2017-07-22,3291.3126163904,26485.0,93.63541666666667
2017-07-23,3654.7125626285,28849.0,92.4375
2017-07-24,1917.746514659,14423.0,83.63541666666667
2017-07-25,3450.246189359,26475.0,92.875
2017-07-26,3836.212431492,31000.0,96.47916666666667
2017-07-27,3713.8034640491,29428.0,98.71875
2017-07-28,2680.241865525,20694.0,92.21875
2017-07-29,3227.4130743444,26016.0,90.27083333333333
2017-07-30,3083.336864906,23583.0,89.65625
2017-07-31,3646.094791103,29391.0,97.3125
2017-08-01,3217.067455114,24934.0,94.66666666666667
2017-08-02,1710.9063737769,12164.0,90.55208333333333
2017-08-03,3241.460927353,25939.0,92.15625
2017-08-04,3805.482982847,30262.0,94.88541666666667
2017-08-05,3879.318186657,30708.0,96.39583333333333
2017-08-06,3901.214855627,30749.0,96.55208333333333
2017-08-07,3895.072123078,31166.0,96.34375
2017-08-08,3884.9553036674,31293.0,96.89583333333333
2017-08-09,3760.959778801,30261.0,99.11458333333333
2017-08-10,2607.9395997826,20216.0,96.34375
2017-08-11,3120.1798475699,24171.0,93.3125
2017-08-12,3287.98158446019,25687.0,93.26041666666667
2017-08-13,3687.766305096,28808.0,89.0625
2017-08-14,3827.8591115349,30021.0,95.6875
2017-08-15,3958.011501544,31133.0,92.32291666666667
2017-08-16,3940.48126298,30894.0,90.15625
2017-08-17,3930.2914481399,31271.0,91.95833333333333
2017-08-18,3892.0384585792,31243.0,92.39583333333333
2017-08-19,3821.5494412908,30348.0,93.11458333333333
2017-08-20,2648.004860254,20005.0,93.32291666666667
2017-08-21,3179.043288506,24382.0,94.01041666666667
2017-08-22,3590.442762367,28961.0,95.70833333333333
2017-08-23,3660.938640643,29179.0,95.22916666666667
2017-08-24,3755.08873631772,29680.0,92.15625
2017-08-25,3681.583793415,29587.0,97.21875
2017-08-26,3450.514562469,27690.0,97.44791666666667
2017-08-27,3696.502099327,29541.0,99.65625
2017-08-28,3620.530513563,29120.0,100.72916666666667
2017-08-29,3612.05889332352,28703.0,99.14583333333333
2017-08-30,3572.2280388408,28259.0,98.57291666666667
2017-08-31,3677.476104821,28981.0,97.53125
2017-09-01,3577.810323433,28599.0,96.08333333333333
2017-09-02,2673.1880098103,21252.0,90.09375
2017-09-03,3545.194962604,27824.0,92.6875
2017-09-04,3524.491742604,27537.0,92.13541666666667
2017-09-05,3415.606905965,27091.0,95.9375
2017-09-06,3380.77561641091,26714.0,97.25
2017-09-07,3257.505152793,25683.0,93.75
2017-09-08,2469.458288994,18644.0,89.82291666666667
2017-09-09,2326.327906596,17263.0,87.51041666666667
2017-09-10,3399.013915595,26849.0,92.97916666666667
2017-09-11,3409.225292409,27047.0,97.21875
2017-09-12,3341.1209010946,26884.0,97.90625
2017-09-13,3372.514229696,25787.0,96.36458333333333
2017-09-14,3515.967599123,27223.0,91.72916666666667
2017-09-15,3585.356879495,27674.0,87.15625
2017-09-16,3595.448998535,27909.0,86.5
2017-09-17,3587.4879395,28168.0,86.22916666666667
2017-09-18,3610.6955743249,28198.0,85.60416666666667
2017-09-19,3579.1567499158,27925.0,85.3125
2017-09-20,3534.460096443,27340.0,85.1875
2017-09-21,3569.5598409577,27510.0,84.19791666666667
2017-09-22,3545.319509516,26732.0,80.33333333333333
2017-09-23,3669.6357635239997,27779.0,74.57291666666667
2017-09-24,3673.230604093,28160.0,75.44791666666667
2017-09-25,3581.7970127886,27641.0,75.69791666666667
2017-09-26,2599.2104983669,19768.0,75.32291666666667
2017-09-27,3433.9124340374,26458.0,79.03125
2017-09-28,3402.718543413,26473.0,81.5
2017-09-29,3280.9488373511,25701.0,82.69791666666667
2017-09-30,3342.048300503,26057.0,82.64583333333333
2017-10-01,3353.589364911,26010.0,82.59375
2017-10-02,3384.038937761,25682.0,80.4375
2017-10-03,3366.4692991704,25853.0,80.44791666666667
2017-10-04,3208.7739264790002,25145.0,83.77083333333333
2017-10-05,3167.2076456434,24804.0,84.44791666666667
2017-10-06,3318.4909781556,25890.0,82.375
2017-10-07,3305.3386532990003,25838.0,80.27083333333333
2017-10-08,3270.687027692,25371.0,78.76041666666667
2017-10-09,3367.6220140281,24995.0,77.26041666666667
2017-10-10,3317.7677103806,25223.0,77.82291666666667
2017-10-11,3201.7555196915,24407.0,80.70833333333333
2017-10-12,3188.9695913391,24453.0,79.15625
2017-10-13,3119.456535607,23940.0,79.96875
2017-10-14,3134.024532672,24030.0,79.29166666666667
2017-10-15,3134.3846618619,24381.0,81.26041666666667
2017-10-16,3043.058085188,23368.0,82.30208333333333
2017-10-17,2663.768536291,20307.0,84.09375
2017-10-18,2427.644188243,18283.0,82.82291666666667
2017-10-19,2793.6379719215,21198.0,83.52083333333333
2017-10-20,2996.730536602,22025.0,76.40625
2017-10-21,2771.2148353984,20637.0,74.09375
2017-10-22,2982.590384743,22843.0,75.26041666666667
2017-10-23,2939.832950606,22687.0,78.63541666666667
2017-10-24,2900.5152100455,22448.0,85.15625
2017-10-25,2870.0334816368,21886.0,80.27083333333333
2017-10-26,2837.83904965,21670.0,77.32291666666667
2017-10-27,2816.4188827849002,21614.0,76.85416666666667
2017-10-28,2756.1546439398,21224.0,76.0625
2017-10-29,2732.116524011,21175.0,75.9375
2017-10-30,1764.2318193067001,12972.0,71.55208333333333
2017-10-31,1756.583891291,12604.0,69.51041666666667
2017-11-01,2635.131441589,20096.0,72.5625
2017-11-02,2256.297474959,18248.0,71.15625
2017-11-03,2019.601510393,14574.0,71.14583333333333
2017-11-04,1823.859200161,13775.0,73.44791666666667
2017-11-05,1949.3265813750002,15849.0,70.125
2017-11-06,2241.374353856,17847.0,70.19791666666667
2017-11-07,1208.4017701665,8555.0,71.15625
2017-11-08,2220.294721653,18112.0,72.29166666666667
2017-11-09,2484.8452710944002,19115.0,73.5625
2017-11-10,2319.465764696,18928.0,70.98958333333333
2017-11-11,2210.6032969208,19409.0,70.54166666666667
2017-11-12,2025.0273984155,16182.0,70.04166666666667
2017-11-13,2026.0926674216,15410.0,73.02083333333333
2017-11-14,1906.420114499,16902.0,70.19791666666667
2017-11-15,1803.8627326184,15674.0,68.83333333333333
2017-11-16,1886.742921644,16931.0,70.10416666666667
2017-11-17,820.81891567048,5631.0,65.95833333333333
2017-11-18,2705.9941365729,19450.0,66.14583333333333
2017-11-19,2643.1207924273,19202.0,66.45833333333333
2017-11-20,2160.9301882529,15153.0,63.052083333333336
2017-11-21,2162.897309604,15466.0,64.79166666666667
2017-11-22,2471.05805195533,18169.0,69.59375
2017-11-23,2485.7490546849,18295.0,70.25
2017-11-24,2446.943294656,17948.0,68.92708333333333
2017-11-25,2421.902198285,17871.0,69.375
2017-11-26,2444.8362072407,18202.0,68.94791666666667
2017-11-27,1676.4299975619,11534.0,65.47916666666667
2017-11-28,2235.229685418,16231.0,62.927083333333336
2017-11-29,1208.827789283,8411.0,64.45833333333333
2017-11-30,737.2217610237,5085.0,66.17708333333333
2017-12-01,1778.027160025,12913.0,67.25
2017-12-02,1705.1954502532,12434.0,66.85416666666667
2017-12-03,2004.294770178,14509.0,65.65625
2017-12-04,2135.8441769701,15406.0,60.458333333333336
2017-12-05,828.957781923,6108.0,56.125
2017-12-06,2501.125088697,17541.0,62.78125
2017-12-07,2649.9949068912,18304.0,57.510416666666664
2017-12-08,2505.4409163213,17278.0,53.25
2017-12-09,2420.360428006,17030.0,57.041666666666664
2017-12-10,1745.790141815,11971.0,63.604166666666664
2017-12-11,1984.264138861,13916.0,62.635416666666664
2017-12-12,2021.13740620477,14485.0,59.1875
2017-12-13,2444.264425323,17565.0,58.770833333333336
2017-12-14,2285.4171576072,16026.0,58.59375
2017-12-15,2424.4750866708,17276.0,61.395833333333336
2017-12-16,1503.0311145246,10356.0,53.572916666666664
2017-12-17,1783.241319613,11789.0,55.239583333333336
2017-12-18,2407.279279412,16348.0,55.395833333333336
2017-12-19,2386.3671153147,16170.0,53.0625
2017-12-20,2398.8658369298,16328.0,53.8125
2017-12-21,2639.952294464,17701.0,49.791666666666664
2017-12-22,2493.825649775,16805.0,46.9375
2017-12-23,1643.69864676233,10874.0,47.489583333333336
2017-12-24,2359.8141049895,16397.0,53.104166666666664
2017-12-25,1702.3706650892,11381.0,52.291666666666664
2017-12-26,2088.5603713709997,14354.0,53.75
2017-12-27,2266.14702755,16082.0,55.666666666666664
2017-12-28,2450.6533630302,17504.0,55.927083333333336
2017-12-29,2429.8255861051002,17434.0,57.583333333333336
2017-12-30,2443.1684806622,17573.0,56.541666666666664
2017-12-31,1342.939705093,9072.0,52.770833333333336
2018-01-01,2333.4355690749,16608.0,55.083333333333336
2018-01-02,2120.8995643322,15205.0,59.010416666666664
2018-01-03,1634.475217159,11569.0,61.34375
2018-01-04,2328.9580458577,17046.0,63.875
2018-01-05,2362.867750553,17156.0,60.59375
2018-01-06,1543.2871316819999,10730.0,60.1875
2018-01-07,1878.7351676124,13506.0,62.208333333333336
2018-01-08,1201.1090149909,8656.0,61.270833333333336
2018-01-09,1654.113480084,11199.0,63.28125
2018-01-10,1490.3413254085,10123.0,56.260416666666664
