,ac_power_sum_inverters_daily_integral,irradiance_poa_o_280_daily_integral,temperature_ambient_o_279_daily_mean
2017-05-06,14455.739884676714,31384.707863785,87.07470164375
2017-05-07,10672.109334006847,23097.141156108,72.39389331354167
2017-05-08,12364.31725162187,27466.680026288,72.59567141041667
2017-05-09,12166.59291599684,27504.6732611,71.08586561979166
2017-05-10,13465.032740822,28188.321178,75.53221409166666
2017-05-11,14479.69379461864,31693.82346903,83.67351489270833
2017-05-12,14029.799060203688,30973.231964336,89.78672405729166
2017-05-13,14783.2664718536,31840.881731447,87.76509312604166
2017-05-14,12738.31663138787,27540.58275611,82.009451634375
2017-05-15,15150.7314577186,32143.279862539,77.65455166041666
2017-05-16,13827.46326531061,28025.11383718,74.54918520833333
2017-05-17,15041.0499971634,31694.04048681,78.17063432604166
2017-05-18,15278.529063017211,32849.78992893114,81.51740120729166
2017-05-19,15277.2664558913,32839.6228213727,81.643043796875
2017-05-20,14860.99986678841,32590.3334955925,88.34619265520833
2017-05-21,14465.671266469139,32425.2735073857,93.09844793437499
2017-05-22,14181.84040365571,32049.1459043288,95.83100495625
2017-05-23,14316.73969350052,32707.048202392,97.78961742916665
2017-05-24,13695.27431609558,30999.6343378735,95.27800684583333
2017-05-25,14454.218823237214,32326.676207725,92.82915646666667
2017-05-26,14237.87299938702,32821.402522519,88.33469695208333
2017-05-27,14154.28889021792,32467.19873215,89.96952631875
2017-05-28,14362.0766191369,31530.675528039,93.71793885625
2017-05-29,13594.203830270011,30405.2731138539,93.40876819687499
2017-05-30,12578.2686498084,27009.003879851,94.48003079479167
2017-05-31,12718.8713762101,28157.352165999,91.93649963125
2017-06-01,14394.885382406137,31026.095215866,92.96717376875
2017-06-02,14052.739454743829,30915.881461391,95.07546513333334
2017-06-03,13931.23811790808,30846.3806082,99.02264373333333
2017-06-04,13897.53931656478,30806.111183124,100.22859426458332
2017-06-05,13290.9286060654,30797.80100506,101.23388242916667
2017-06-06,13192.603947881016,28870.29265507,99.23468818333333
2017-06-07,14093.29385885498,30588.884922265,97.62633626770833
2017-06-08,13129.1172498007,28158.43762041,95.14808606145833
2017-06-09,14409.925782238492,31131.5366797391,97.28533797708333
2017-06-10,14742.11601332072,31373.214591745,94.62041832291668
2017-06-11,14855.19594947158,31212.52978542,90.88394544479166
2017-06-12,15282.726686572227,31825.064647136,87.59582920312499
2017-06-13,15142.815758988358,32438.5822425,89.84428449687499
2017-06-14,14924.007896500578,32338.728227859,93.85403078333333
2017-06-15,14742.222564328766,32304.891998054998,95.91177959062499
2017-06-16,14610.40255940031,32224.877011103,98.545313690625
2017-06-17,14368.204396306739,31529.82465417,99.34836515208333
2017-06-18,13796.655568474229,30417.3462923724,101.07607746875
2017-06-19,13261.406361642305,30090.63306349,104.72766741979166
2017-06-20,12488.64762597313,27394.03161462,106.90583737187501
2017-06-21,13179.155279004695,29724.0596903109,106.60264247708334
2017-06-22,13736.892218820949,30435.037193674,104.28450908333333
2017-06-23,13746.470723952236,30445.807491940002,103.90048527604166
2017-06-24,12871.85068361456,28200.916676255,104.68704126354167
2017-06-25,13563.31536968931,30009.833953658,106.88806571250001
2017-06-26,13568.60451944202,30019.154712109997,104.59697337812501
2017-06-27,14459.31052257613,31449.5160675148,103.32765642291668
2017-06-28,14398.808700369724,31026.65442246,101.03812636875
2017-06-29,14283.144766489977,31125.8816168311,100.89883627083333
2017-06-30,14174.62163712761,31118.88752906,100.14312003854167
2017-07-01,14207.807889078465,31206.693544356,100.4646973
2017-07-02,14055.51209106655,30465.2556292921,99.64636372187499
2017-07-03,13541.40872256533,29689.834728286998,102.69949954895833
2017-07-04,13852.3555227994,30545.2708766178,103.39824706770833
2017-07-05,13465.32393611442,30243.775299536,104.47611094479167
2017-07-06,13551.6488384747,30119.7943552811,106.00675055208335
2017-07-07,13354.4129175056,29914.6110969583,107.780023040625
2017-07-08,12820.6800718924,28559.09542567,107.8154601375
2017-07-09,13377.641744593764,29452.2980488011,104.09729089166666
2017-07-10,13166.04879806574,28951.430090862224,103.65432579166666
2017-07-11,11024.35521135536,23765.68801903,101.14110154895833
2017-07-12,13313.9575658089,29608.451016529998,102.89463355416666
2017-07-13,13143.175456919,29073.16364706455,104.347129178125
2017-07-14,12584.620970898919,28245.3888393711,101.94286073020834
2017-07-15,12364.95928981435,27311.3498129121,99.08037114583334
2017-07-16,11147.24969466388,27719.44392829,98.34726512708333
2017-07-17,10126.5044897662,22568.022053189,93.95434384895833
2017-07-18,12828.11558308192,29053.265189744,96.24157612604166
2017-07-19,12281.24077799192,27570.11377946,97.66865041354167
2017-07-20,11254.27689747843,25208.018040734,98.64491704895833
2017-07-21,12480.837393131835,28394.52666941,100.19783314895834
2017-07-22,10603.922657910387,25306.860883401998,97.327549690625
2017-07-23,11126.1308946158,28584.798838138,97.79954280520833
2017-07-24,5257.1351935912,13665.561726002099,87.66600662812499
2017-07-25,11627.0586967776,26179.255898987998,98.16935300416667
2017-07-26,11164.617587064371,26701.278618726,100.92101705729168
2017-07-27,12441.90132497743,29665.9962402355,103.38922410833334
2017-07-28,6748.099905000734,15104.3714464421,95.82499340833334
2017-07-29,10349.307169849628,23879.6155997242,94.12687255520832
2017-07-30,8339.6449287987,23416.609118239,94.61138106770834
2017-07-31,9610.036723409,27589.958851659998,103.17520851875001
2017-08-01,10715.76835656911,26301.5879240453,99.21197242708332
2017-08-02,7110.472765024997,15680.79816163,95.43776615937499
2017-08-03,9328.9357909591,23040.630553602,95.727270890625
2017-08-04,12371.850741809201,28147.7717483153,98.91312685833333
2017-08-05,12729.239746981579,29635.4461726024,100.96831038958334
2017-08-06,12471.89780948824,28044.589792461098,101.00110302395832
2017-08-07,13001.9827020752,29398.9457734,100.37898990208333
2017-08-08,12863.6192277717,29453.8128204,100.776625484375
2017-08-09,12661.0121616542,29002.6428245111,102.01445628750001
2017-08-10,9345.98925622809,20730.7734799721,99.34938288958334
2017-08-11,10290.1806515932,22861.4739774,97.717462453125
2017-08-12,12802.6010990144,27335.717715341998,99.16790806458333
2017-08-13,12803.7991177441,29535.160489122998,92.91345549895833
2017-08-14,13453.38512807175,30144.872411704,98.79461827916667
2017-08-15,13944.323424138818,30498.9041406942,96.77655391145834
2017-08-16,13710.11588908982,30197.15277646,95.329972584375
2017-08-17,13676.03619015411,30607.567446393,96.1776155375
2017-08-18,13530.74723362595,29385.435972483,96.93386851354167
2017-08-19,12951.970901147046,28105.748576173,98.70655252812499
2017-08-20,8528.72693825988,17175.72313488,98.26280731874999
2017-08-21,9916.603725806013,20553.2779456463,99.06138615520833
2017-08-22,12687.4162606614,26940.1138195868,100.13996663958333
2017-08-23,12349.9074117207,25538.323425429,100.13051444895832
2017-08-24,12952.6384257765,26775.825425609,98.76893043333332
2017-08-25,12675.899414978,24318.168694249,101.28370831145833
2017-08-26,12265.27269875695,23553.51150698,102.91862771354165
2017-08-27,12418.468338795092,23717.86950669,103.52013521041665
2017-08-28,12483.4742065837,23718.03220135952,104.94077441249999
2017-08-29,12346.2246207997,23483.8749271124,103.53039064895835
2017-08-30,12371.034960223538,23126.020808487,102.905714703125
2017-08-31,12653.4510419218,23225.0908808,101.34509500416665
2017-09-01,12377.962676104496,23208.599053979,100.77816524583334
2017-09-02,10722.05967315472,19871.588012197,97.86759615520833
2017-09-03,12416.8953924266,23064.466293509,98.82543799374999
2017-09-04,11978.289348512,21524.112528747,98.61570326875
2017-09-05,11852.89818309609,21069.940583391,100.80733534270833
2017-09-06,11846.128503776366,21435.067148074,101.16130045
2017-09-07,11372.02844104567,20516.654583271,97.80950423437501
2017-09-08,8100.196031428062,13783.3737988,93.95272039583334
2017-09-09,9706.63065628264,16904.202105414,91.49433760104166
2017-09-10,11879.208462029299,21625.8444842076,97.41977139375
2017-09-11,11747.42144172004,21479.4783497719,101.18365121979167
2017-09-12,11387.682613096234,21419.9751443122,102.46578608958333
2017-09-13,10120.372182798399,20325.2796816487,100.66438115729166
2017-09-14,11867.581524395018,27862.001578838,95.28227320104166
2017-09-15,12531.7743275023,28733.2781178,90.40358905833334
2017-09-16,12369.2161989494,28836.467973937,90.99636591354165
2017-09-17,12432.8586959824,29123.840636771,91.12248395
2017-09-18,12532.3497717154,28881.4447732437,88.91159611249999
2017-09-19,12528.41400802011,28715.54014776,88.21849806666667
2017-09-20,12240.031132598038,28416.21448637,90.22621774999999
2017-09-21,12363.11661111044,27967.91134263,88.262191965625
2017-09-22,12175.86439810782,26944.7776716,84.334973109375
2017-09-23,12538.753484427974,28060.2200487,78.76921558020832
2017-09-24,12520.621542079443,28641.25138741,80.75724538854166
2017-09-25,11922.32584006176,27682.0163148,80.50669022708333
2017-09-26,9735.00370585268,23030.692051095,80.34615716979167
2017-09-27,11187.787649747273,27363.373897559,84.11199987291666
2017-09-28,11191.28860560617,27619.894831445,85.36443579791667
2017-09-29,10755.8716688467,26683.619437429,87.80589273541666
2017-09-30,11053.84312517831,26205.6476927021,88.00265477916666
2017-10-01,11041.57339402779,26866.37267086,87.17345757916667
2017-10-02,11181.981461099884,26526.2432919,85.34871484270833
2017-10-03,11636.054992237885,26741.66418424,84.20804133958333
2017-10-04,11191.672092561741,26350.84004429,87.094145834375
2017-10-05,11022.232906232119,26062.7256331119,89.39967041145833
2017-10-06,11475.1366869613,26996.244139381,87.41606802916665
2017-10-07,11447.4962981604,26982.13726816924,85.0181026625
2017-10-08,10831.9402541808,26547.56319048,82.91346446145833
2017-10-09,11310.1415944168,25891.46585932,82.95930541770834
2017-10-10,11285.468292971642,25799.683649489998,81.571687209375
2017-10-11,11027.364448953891,25576.0981635924,84.37990772708334
2017-10-12,10925.87811177852,25600.92709797,83.03002883958332
2017-10-13,10771.42976512135,24974.1151213624,83.66618292083332
2017-10-14,10794.42890388634,24458.77917889,83.59007110625
2017-10-15,10816.244100286998,24640.408452276,85.87067875625
2017-10-16,10159.7179990918,23477.89101068,87.02858632499999
2017-10-17,9278.737838861949,20849.88654408,86.94417752916667
2017-10-18,8078.737112050201,17752.889097647,84.99896615104167
2017-10-19,9892.10026965487,22312.75185407,86.78044793333333
2017-10-20,10428.9307020579,22557.963617667,79.197957059375
2017-10-21,9635.27006645353,20799.161949352998,77.91822530104166
2017-10-22,10283.366042350599,22537.606275079997,81.6651853
2017-10-23,10090.57716218641,21768.75641094,84.96339416145834
2017-10-24,10127.22769929526,21890.1038750882,87.53041617499998
2017-10-25,9982.906660846449,21467.9775400673,84.58501098958332
2017-10-26,9937.06164907296,21371.13016632,81.32144683020833
2017-10-27,9824.03247909178,21289.47614359,81.51504128020834
2017-10-28,9768.11315387379,21388.23008026,79.48170841979167
2017-10-29,9707.3419731955,21370.929075826,79.02580406666667
2017-10-30,6549.56158372687,14409.00438645,74.15749081979166
2017-10-31,6245.597052336199,12896.101379111,70.96441259479167
2017-11-01,9211.888129492878,20370.337634819,74.51147368020834
2017-11-02,9062.970335630851,20200.9025421,73.73824110312499
2017-11-03,7447.08329970629,16459.826474192,71.55009336770833
2017-11-04,7637.0798669682,17363.937644397,75.419728853125
2017-11-05,7629.18643276602,17711.198026306,70.55177839270833
2017-11-06,8323.433864719254,19061.937202491,70.25629816041666
2017-11-07,4364.923002205037,9267.462275687,71.493239378125
2017-11-08,8109.62221100585,19878.980476304998,72.614905771875
2017-11-09,8441.8288195202,21193.0880869611,75.23797271875
2017-11-10,8381.1066042399,20853.943691546498,72.72037511666666
2017-11-11,8478.43601154284,21206.02674748,71.891813596875
2017-11-12,7364.37941645941,17899.62821949,72.49327157395832
2017-11-13,6631.56754514087,16157.62008656,75.43766118229166
2017-11-14,7648.214199604227,17895.050705728,71.57077890729167
2017-11-15,6970.9168669624,15953.195068101,70.94934430416667
2017-11-16,7646.34104747936,17558.67826013,71.54469620208333
2017-11-17,2425.038615634855,5017.437490713,67.12101815625
2017-11-18,9176.96846459602,20866.06218209,69.241251925
2017-11-19,9024.192036779546,20705.10004896,66.92065278645833
2017-11-20,7181.2707207975,15792.760132256999,65.15011736666666
2017-11-21,7271.147398970481,16508.5901691987,67.105116965625
2017-11-22,8447.1905392118,19785.75479478,72.36486659895833
2017-11-23,8554.490080597247,20074.592993532,73.52802693020833
2017-11-24,8401.5467783964,19655.749032314,71.20357336354166
2017-11-25,8363.6060693053,19571.967918083,71.147508734375
2017-11-26,8405.6656393201,19853.72977396,71.47033003854166
2017-11-27,5591.8920855469405,12364.631654499999,67.050953696875
2017-11-28,7682.124335744,17345.695632951,64.507986225
2017-11-29,4103.174676585727,8744.041746011111,66.42691415104166
2017-11-30,2568.839197977856,5199.1694002117,68.50155175729167
2017-12-01,6167.68389110344,14334.522999469,69.16025383541667
2017-12-02,6073.1981726997,13539.613690440001,68.795726065625
2017-12-03,6984.0950713725,15174.096338776,66.79678564791666
2017-12-04,7263.9455677148,15697.144781853,62.76562874583333
2017-12-05,4128.03497215915,8680.420821272,58.789825755208334
2017-12-06,8215.0329141512,18874.54140843,64.80901650625
2017-12-07,8865.85032328934,19591.671170881,60.912173879166666
2017-12-08,8403.234365599319,19069.8836118,55.94676265625
2017-12-09,8112.76199711573,16826.547206986,56.86338436458333
2017-12-10,5668.57186237345,10979.92263652,62.298222755208336
2017-12-11,7332.94439581471,15173.00209781,62.835794025000006
2017-12-12,7186.72477529676,14859.608717409,58.725635640625
2017-12-13,8185.051541658861,17230.5639578,59.05646411770834
2017-12-14,7685.894565062314,15852.4893916058,59.920382168749995
2017-12-15,8221.739051124101,18362.24517432,62.367558534375
2017-12-16,5098.59974874438,11350.74858697,55.17269085
2017-12-17,7197.9534208688,16689.34422719,57.07091910104166
2017-12-18,7841.646579169727,18716.7008791543,56.8458680875
2017-12-19,7799.3411818713,18379.3894473111,53.692684182291664
2017-12-20,7842.76832420009,18485.9607621157,54.21936827604167
2017-12-21,8746.60190243195,19683.6351466072,50.937070262499994
2017-12-22,8250.364859175641,19119.8513258,47.463265396874995
2017-12-23,5417.641574122545,10171.93043666,49.257015371875006
2017-12-24,7812.186501777526,15556.5632385,54.230282880208335
2017-12-25,5417.1704495029,10191.381950295,53.994453803125
2017-12-26,6927.569963279399,13839.489696926,54.68007772916667
2017-12-27,7895.41566175821,16082.395069356,58.401734963541664
2017-12-28,8107.4174627446,16579.429078254,59.09869502604167
2017-12-29,8062.5873779484,16555.502663709998,59.94136144479166
2017-12-30,8145.9729451198,16544.923908931,58.300040806249996
2017-12-31,4737.29792288007,8705.37581553,55.22133865833334
2018-01-01,7676.39521766683,15565.6433033152,57.806201290625005
2018-01-02,7265.180529255578,14398.88921691,61.875492203125
2018-01-03,5838.96104718206,11365.34574411,62.55384796979166
2018-01-04,7765.5248684745,16002.25193427,65.666159034375
2018-01-05,7888.73147220482,15684.281417234999,62.346070296875006
2018-01-06,5543.9253545356,10098.139039623,62.58715682604167
2018-01-07,6372.36417950283,12420.234630434,64.1642519125
2018-01-08,4183.78605859654,7460.0195330080005,64.23737483645833
2018-01-09,5531.01410714587,10687.954519398,63.78542133229166
2018-01-10,6062.1143615011,12568.56750728,58.110331083333335
2018-01-11,8709.192273940651,19990.2785701914,58.92514458020833
2018-01-12,8646.7617914824,19885.62715798,60.20794452395833
2018-01-13,8852.41512532985,20214.71475396,63.41002903645833
2018-01-14,8108.93855004482,18186.29533279,64.028490975
2018-01-15,8587.919795295229,19520.8671982924,63.111071464583326
2018-01-16,6313.9476121346,13952.95307043,61.63619398333333
2018-01-17,8487.75212944511,19462.80587609,61.35165448854167
2018-01-18,8319.554138405783,19176.56841328,59.96145696666667
2018-01-19,8455.25252773502,19479.127426362,61.30655113958333
2018-01-20,4199.89892285493,8849.643284642,55.098309639583334
2018-01-21,9427.06650098301,21443.586820282,52.10000085625
2018-01-22,8028.5929698511,18720.3919655,51.56409098958333
2018-01-23,9158.697821163143,21689.46536076,56.74738933125
2018-01-24,9365.75079155425,22048.643010967,58.901330162499995
2018-01-25,9310.9564868008,21174.50610691228,60.459158448958334
2018-01-26,9401.65106508211,19935.947737989998,60.669558990625
2018-01-27,9680.111348785125,20804.51910211,60.681822707291666
2018-01-28,9703.70423517612,21047.0154907492,66.91970069062499
2018-01-29,9440.547109522473,21325.2793768065,70.84424950833333
2018-01-30,8500.456065680912,19354.462986374,66.41536951458333
2018-01-31,9146.6183903597,21295.878935859,65.81169756979166
2018-02-01,9003.82661994608,20637.3305280209,65.68785866770834
2018-02-02,8492.426481943829,19076.556021905,65.07002075104167
2018-02-03,9881.970492320981,20707.768204447,66.51182834375
2018-02-04,9729.0046808876,20526.205127310997,67.15673496979166
2018-02-05,9803.5771613049,20773.4306139,67.186550321875
2018-02-06,9897.3649748313,20807.845975869,66.61015101458334
2018-02-07,10485.41586149306,21691.289689703,69.788592178125
2018-02-08,10339.27043929783,21754.775798235998,70.08597310520834
2018-02-09,10306.857646789591,21594.26834877941,69.474228571875
2018-02-10,9216.205477098894,18741.0835621,67.51627558333333
2018-02-11,10584.07058209672,21667.312083576,68.13401080416666
2018-02-12,2412.7744371441,4611.480496892,59.80129629270834
2018-02-13,5387.27937070509,13116.59559734,64.6669336625
2018-02-14,2599.843157702469,4782.504144653,57.101847972916666
2018-02-15,7221.47829575805,15370.48919228,62.850158509375
2018-02-16,5539.930077052767,10801.7951990064,60.542166965625
2018-02-17,9116.7267984724,19075.366174942,61.976433018749994
2018-02-18,10694.76878547769,23201.6904093632,64.51946797083333
2018-02-19,6701.76290476415,14076.180747146,59.210449795833334
2018-02-20,11915.70897669044,25631.410721406,54.21832394166666
2018-02-21,11516.509524377301,24475.899496687,53.179043721875
2018-02-22,11892.8873614194,24935.718036521,53.849934912500004
2018-02-23,7841.2789041685,16912.603955450002,50.65357983333333
2018-02-24,11508.52591685738,26157.120017313,54.085972497916664
2018-02-25,11562.0629745859,26248.1804847,56.35153997291667
2018-02-26,11496.96773975192,26192.70828472,57.67019023437499
2018-02-27,9472.369575791,21460.07410722,54.521501490625006
2018-02-28,11101.447414045726,24967.79110675,56.347610376041665
2018-03-01,11505.418740070634,26377.2011964,59.871010963541664
2018-03-02,11526.060392385349,3809.54704402,47.952042795
2018-03-03,11697.6044087474,0.0,
2018-03-04,11879.5580959489,0.0,
2018-03-05,12024.343802694213,7906.61403014,76.99871066923076
2018-03-06,11748.9342306952,25864.68931047,68.34221873854166
2018-03-07,8224.9923649645,17280.07709629,67.885833928125
2018-03-08,10567.782247392624,24224.9551702503,72.701192946875
2018-03-09,11751.66077210949,26324.0397267058,72.92587865833333
2018-03-10,3484.09787516454,6902.053379514,66.788787728125
2018-03-11,10345.3109535589,22215.0102300134,72.14967470208333
2018-03-12,12214.8204258072,27119.149521793,76.258881665625
2018-03-13,8460.126587063452,18063.3466183812,74.48927158020832
2018-03-14,12343.6081769082,26634.79675732,74.88802457291666
2018-03-15,9486.66848615123,19333.2378381026,66.05329249895833
2018-03-16,11110.012810713028,23268.0815791061,66.55165084375
2018-03-17,13277.149881572199,28083.097347218,65.84012611875
2018-03-18,13366.989338792664,28364.203733454,65.75074374791667
2018-03-19,12798.4815711362,27372.25427282,67.77192524583333
2018-03-20,13028.5386527991,28374.310594069,71.32243387708333
2018-03-21,11087.665942043033,23681.761840868,74.87500393541667
2018-03-22,8009.3376746188,16629.073839014,77.23742951458333
2018-03-23,13121.70279281098,28421.08146405,81.11488510625
2018-03-24,10506.509333772254,21465.1569440078,73.14212419375
2018-03-25,12457.31840088097,26469.152570288,69.54680277395833
2018-03-26,13679.57257276964,29032.3197675916,69.12392232604167
2018-03-27,12860.034093945571,27638.759152412298,70.34406288437499
2018-03-28,13657.534343014588,29177.169525051,72.48235238020833
2018-03-29,13195.9133350065,28896.834878619,77.31045100104167
2018-03-30,13414.09275339575,29482.424287042,82.53758842916666
2018-03-31,11813.08217195609,25660.839983782902,81.73502506145833
2018-04-01,11245.1740300681,24540.6668924108,84.12342285
2018-04-02,13583.957141742969,28910.551696153,81.561457909375
2018-04-03,13026.6767738636,28423.5761779,80.71556450208332
2018-04-04,11591.6864670757,24590.60724903,81.10131355729166
2018-04-05,12653.63246365864,27703.25191591,82.1034226625
2018-04-06,12553.9141511788,27007.177739426,82.73675060729167
2018-04-07,13133.833084264701,28667.95897,87.19708664895832
2018-04-08,13499.223030176849,29459.016676098,88.35597473645834
2018-04-09,13617.446100679523,29910.52503686,86.68789126979168
2018-04-10,12918.14049671488,28364.693641919,88.21680801875
2018-04-11,12728.09751079735,27178.290296781,86.85598055833333
2018-04-12,13656.06160879905,28523.317703689,79.47536649270833
2018-04-13,14735.66176237378,30832.89745875,72.42345288541667
2018-04-14,10798.13371391357,30857.545831620002,76.3444914375
2018-04-15,9080.987466867904,26992.4260255377,77.08698828958333
2018-04-16,5075.33982513629,13326.500067109,76.11158486354167
2018-04-17,14734.10780764928,31205.8299106655,73.6236839875
2018-04-18,14487.84606809225,30837.0779443439,75.48908410833333
2018-04-19,11471.39603680977,23061.2924421824,70.09158150937499
2018-04-20,14582.397567327711,30429.310177538,72.05440362916666
2018-04-21,13965.32089761671,30335.100938393,79.98142916770833
2018-04-22,13741.6935875059,30144.245575056,85.099381603125
2018-04-23,13849.40763904577,30418.858058829,87.32304360416667
2018-04-24,13599.960548461,29744.83322193,88.63282070312499
2018-04-25,13891.688647026023,30356.857957449,90.80362457395834
2018-04-26,11846.426206295753,25478.17030973,89.64343977916667
2018-04-27,12968.33660573805,29906.526651633,92.23916083124999
2018-04-28,13416.548707862241,30404.30965567,88.981275884375
2018-04-29,13534.52392293945,30234.21165161,82.935183171875
2018-04-30,12548.174752547135,27032.23287363,78.282904253125
2018-05-01,10029.0282487637,20587.71325892,71.30581818854166
2018-05-02,13074.82452799934,26837.327687779998,71.62437455416666
2018-05-03,13743.05936034348,30506.6523273669,77.58497743645833
2018-05-04,13294.69562787478,30990.6489189548,87.81707796874998
2018-05-05,14372.065825939157,31098.548701088,92.72143816458333
2018-05-06,11824.64956437662,25582.0643755077,94.36982103229167
2018-05-07,12592.1310750269,26918.492053394,95.11645836354167
2018-05-08,14155.81181033806,31054.129845458,94.343467615625
2018-05-09,14053.9376765362,30708.813380569,94.93177793333332
2018-05-10,14268.58509443161,30719.925018624,94.40797472187501
2018-05-11,14338.2284760135,30121.840510425,89.35205783854167
2018-05-12,14896.29974453773,30741.315861278,83.92490962708332
2018-05-13,14854.6038332429,31156.85739111,83.37041653125
2018-05-14,14642.804371676017,30937.37051498,85.73802024166666
2018-05-15,14517.509586472499,31003.960309498,89.37944110416667
2018-05-16,14567.962623848029,31260.270620302224,90.755786396875
2018-05-17,14753.456367453626,31185.483124754,89.66672196458332
2018-05-18,14562.195090397789,30995.510876116998,88.75618221666667
2018-05-19,14435.548129656196,30622.59002053,88.461188053125
2018-05-20,14374.472599409,30745.59238813,90.01076675624999
2018-05-21,12514.890807577542,25979.1638429713,86.52361665625
2018-05-22,14698.16744023985,30915.44581481,86.521206225
2018-05-23,14694.02732879734,31138.9311158758,86.71073293020834
2018-05-24,14498.231073404135,30310.844112889,90.21595778020833
2018-05-25,14735.12618039491,31261.747301217998,91.35925165937499
2018-05-26,14268.43496564833,29633.3857922849,86.34075094166667
2018-05-27,14748.93926860908,30761.578831726,87.38061900208334
2018-05-28,14509.23236547184,30713.637149543,91.1941976625
2018-05-29,14482.7911022922,30983.318553822,95.89828128333333
2018-05-30,14476.73149811556,30822.74264098,96.09855076666666
2018-05-31,14743.96707371318,31092.517946828,91.13657565104167
2018-06-01,14318.40041532908,30516.506860591,93.82524734270834
2018-06-02,14266.89765711579,30868.777889186,96.16478018958333
2018-06-03,14431.4239134283,31378.06528862,98.03025220833332
2018-06-04,14378.180168630455,31426.09745658,97.99978481875
2018-06-05,13960.13224548934,29739.185170819997,97.82759716145834
2018-06-06,12150.69564679139,24250.720521686,94.46243665208334
2018-06-07,14599.415472142276,29760.148920593998,95.660023834375
2018-06-08,14498.488614886599,28579.345372644,97.75627998958333
2018-06-09,14423.495798848418,28331.08824658744,97.37766990312501
2018-06-10,14614.80265245842,28494.40131387,96.36617322812499
2018-06-11,14343.76382358124,28398.788584769998,97.80746986666666
2018-06-12,13646.7150757753,27541.39373201,97.58771495208333
2018-06-13,12290.082153710842,24501.888036685,101.05143326458334
2018-06-14,13494.2538622303,27113.830017053897,102.88463588437499
2018-06-15,6700.805520181996,13813.626122221,91.627141725
2018-06-16,7190.236567423301,14542.30869327374,82.89289085104166
2018-06-17,14863.288774413351,32236.2861636659,89.75676206562501
2018-06-18,14999.13454670755,33071.0334207126,92.31911582604165
2018-06-19,14120.199448556239,32734.3604949655,95.20753236979168
2018-06-20,14434.41851232335,32736.796684109,98.53271226666668
2018-06-21,14471.306187296377,32448.801170164,100.450046825
2018-06-22,14593.367714515223,32793.009568499,101.34605721666667
2018-06-23,14279.001600534855,31933.5014829943,100.06187244895834
2018-06-24,14523.792584963252,32165.394571167,98.5425678625
2018-06-25,14315.645482088803,32129.614613534,99.3114326625
2018-06-26,14476.898256633465,32550.938552974,100.80858317500001
2018-06-27,14338.71722841975,32402.5696120638,100.8250887125
2018-06-28,14222.49572033932,31659.239128807,100.623592334375
2018-06-29,14398.610087877165,31814.736808319998,98.33900651145832
2018-06-30,14529.18199766867,32332.715548405,98.46281106979167
2018-07-01,14614.92824284953,32471.783745353,97.28936026875
2018-07-02,14398.20743893174,32267.658387173,97.52563155
2018-07-03,14262.696266178033,30925.903352565998,99.69166016770833
2018-07-04,13825.86493077216,30033.4797394954,100.58191493541666
2018-07-05,13616.219340020803,30745.0577442272,104.85073305208334
2018-07-06,13570.5482318397,29634.1612294234,106.35120925833333
2018-07-07,13584.5230302276,30210.5131323889,107.33084167291666
2018-07-08,12641.1750401102,28449.9771176237,106.34287351145834
2018-07-09,10476.562541528978,25267.28468574,94.24766455000001
2018-07-10,7465.8546493283,22157.320026375,91.62194205208333
2018-07-11,9111.0674901601,27904.40412722,94.15545783541666
2018-07-12,9899.20583868181,25586.03540327,92.53041144791666
2018-07-13,10858.0365905246,26971.4257834,97.83505851145833
2018-07-14,9797.04441131248,23381.344542847,96.81271615833333
2018-07-15,8280.8866396944,19451.500795795,97.12745733229167
2018-07-16,10151.81053285394,24898.75996926,100.82194846041666
2018-07-17,12208.78062755551,28974.26244102448,101.94228226979168
2018-07-18,12501.26090172176,30342.000970102,100.40905422083334
2018-07-19,12711.478481073591,30431.2051081,102.57276041770832
2018-07-20,11928.1586936439,29342.809326389,103.588568340625
2018-07-21,10227.9115077285,24945.132640584,97.27803189270833
2018-07-22,12192.852523019403,28359.946686859,101.60538123333333
2018-07-23,11725.7521232836,26428.62355384,106.473045534375
2018-07-24,11383.429022048509,25116.231318414997,106.91305044583333
2018-07-25,12699.94322354852,26650.474738816,107.02018656979168
2018-07-26,12429.4358487392,25342.1064651233,106.29299636875
2018-07-27,12537.5622474561,25868.432267639,105.64689015
2018-07-28,12372.64026895258,26004.93411153558,102.66656539583333
2018-07-29,11195.7616792011,23060.247232416,100.23371451562501
2018-07-30,12185.123436542277,25458.1279057599,101.23868733124999
2018-07-31,11621.58402972096,22479.969246935,100.26337145833332
2018-08-01,12792.1836346604,25097.13904197335,104.25400801979167
2018-08-02,11802.5432090809,23188.08420042,99.84553940416667
2018-08-03,10324.611331441478,30029.303579664,100.41159225520833
2018-08-04,10236.817978269237,30010.523035242,104.99732258541667
2018-08-05,10376.195078050812,30384.5506366333,105.84319846041666
2018-08-06,10765.80419752779,30452.5162184619,105.75745601145833
2018-08-07,12696.563183684822,29392.36126117,105.21585640937501
2018-08-08,12423.0629749809,28368.2755142,98.87968989687499
2018-08-09,11436.81701341065,26070.110339767998,98.00233155625
2018-08-10,12500.4270480715,28058.545057066,95.94898729583333
2018-08-11,13164.5647203993,29775.00723462,94.94591672291666
2018-08-12,13029.3058078665,29749.2546841998,98.191950640625
2018-08-13,12844.01699919845,29038.120539646,96.82787564895834
