,ac_power_sum_inverters_daily_integral,irradiance_poa_o_192_daily_integral,temperature_ambient_o_191_daily_mean
2016-08-12,7276.415375689,29038.0,95.26041666666667
2016-08-13,7442.718907298,30204.0,97.79166666666667
2016-08-14,7524.234135914,30179.0,97.3125
2016-08-15,7194.23479194,29214.0,99.53125
2016-08-16,7165.051658164,28749.0,98.90625
2016-08-17,6738.1664178,27348.0,98.92708333333333
2016-08-18,6432.83994428,26423.0,93.82291666666667
2016-08-19,7422.100667637,29378.0,91.63541666666667
2016-08-20,6104.165405872,23325.0,89.09375
2016-08-21,7519.96611777,29693.0,91.1875
2016-08-22,5918.146716794,25409.0,88.3125
2016-08-23,5802.56861905,21904.0,83.16666666666667
2016-08-24,7508.364426527,29560.0,89.44791666666667
2016-08-25,7179.126055363,28551.0,90.97916666666667
2016-08-26,6328.8379083,24999.0,87.375
2016-08-27,7173.2721117887,28783.0,86.53125
2016-08-28,7445.42772215,29585.0,89.97916666666667
2016-08-29,7445.776555805,29844.0,93.5625
2016-08-30,7203.641239515,28713.0,94.82291666666667
2016-08-31,7247.497804635,28815.0,95.22916666666667
2016-09-01,5841.122820575,24078.0,95.78125
2016-09-02,7060.639797917,28110.0,96.04166666666667
2016-09-03,7194.952923926,28933.0,95.0625
2016-09-04,7599.86615021,30194.0,89.60416666666667
2016-09-05,7462.145378307,29777.0,88.91666666666667
2016-09-06,6733.72552252,26692.0,90.27083333333333
2016-09-07,2932.9672598439997,9843.0,82.64583333333333
2016-09-08,6810.375729579,26764.0,86.72916666666667
2016-09-09,7155.681527814,28367.0,91.09375
2016-09-10,6983.45698153,27691.0,92.64583333333333
2016-09-11,7142.9324523390005,28086.0,91.61458333333333
2016-09-12,6395.69182868,24987.0,91.28125
2016-09-13,4937.08551182,17569.0,87.03125
2016-09-14,7266.437962304,28211.0,86.65625
2016-09-15,7357.273430149,28899.0,83.55208333333333
2016-09-16,7206.7728474,28307.0,83.66666666666667
2016-09-17,7127.8830713,28113.0,85.61458333333333
2016-09-18,7013.11436066,28019.0,88.91666666666667
2016-09-19,5345.006626558,20847.0,86.01041666666667
2016-09-20,2625.624729554,8789.0,81.54166666666667
2016-09-21,6147.3733115453,24703.0,87.60416666666667
2016-09-22,3223.524157219,11493.0,79.23958333333333
2016-09-23,6768.94395223,25385.0,77.07291666666667
2016-09-24,7138.906053347,27366.0,77.42708333333333
2016-09-25,7063.306932148,27308.0,84.23958333333333
2016-09-26,4164.70028873,15701.0,82.67708333333333
2016-09-27,5413.913668165,19417.0,79.90625
2016-09-28,5784.12798712,23429.0,83.55208333333333
2016-09-29,4428.804080896,16932.0,83.625
2016-09-30,6481.139560082,24866.0,84.76041666666667
2016-10-01,6648.424217971,25598.0,85.5
2016-10-02,4104.978841634,15811.0,77.82291666666667
2016-10-03,7000.1023855282,25959.0,76.01041666666667
2016-10-04,6910.131698633,25842.0,73.38541666666667
2016-10-05,6614.053785814,24620.0,76.02083333333333
2016-10-06,6631.01862226,25205.0,77.75
2016-10-07,6408.232861632,24521.0,81.07291666666667
2016-10-08,5861.786098516,22386.0,84.46875
2016-10-09,6311.192983543,23908.0,84.21875
2016-10-10,6302.38610757,23897.0,83.5
2016-10-11,6386.6768664,24297.0,81.58333333333333
2016-10-12,5955.06817676,21907.0,79.09375
2016-10-13,6339.854985863,23971.0,79.27083333333333
2016-10-14,6265.165654113,23813.0,80.09375
2016-10-15,6260.91926852,23803.0,79.77083333333333
2016-10-16,5410.720007626,20050.0,78.26041666666667
2016-10-17,6128.225592439,22942.0,78.13541666666667
2016-10-18,6075.27401883,22754.0,77.97916666666667
2016-10-19,6016.6896818582,22688.0,78.80208333333333
2016-10-20,6133.6261050595,23274.0,82.83333333333333
2016-10-21,5883.7856213848,22149.0,82.88541666666667
2016-10-22,5720.859816032,21654.0,82.23958333333333
2016-10-23,5617.186227586,21013.0,81.53125
2016-10-24,3188.598170415,10966.0,80.05208333333333
2016-10-25,5580.602560879,21085.0,81.21875
2016-10-26,5561.95589435,21094.0,81.30208333333333
2016-10-27,4468.990087594,16467.0,83.44791666666667
2016-10-28,4133.8073806,15165.0,81.86458333333333
2016-10-29,5449.961206088,20577.0,81.375
2016-10-30,4393.627820269,16043.0,80.125
2016-10-31,4432.4056798,15983.0,75.82291666666667
2016-11-01,5557.486755604,20326.0,72.59375
2016-11-02,5509.291292827,20332.0,71.65625
2016-11-03,3274.916748053,11788.0,69.55208333333333
2016-11-04,5499.474214527,19604.0,70.8125
2016-11-05,5530.363164453,19649.0,72.09375
2016-11-06,5544.678729657,19784.0,72.51041666666667
2016-11-07,5429.6153569,19522.0,73.3125
2016-11-08,5469.976373224,19775.0,76.15625
2016-11-09,5705.508963477,20381.0,74.125
2016-11-10,5667.87794135,20053.0,70.23958333333333
2016-11-11,5500.096151477,19553.0,70.75
2016-11-12,5259.6808729389995,18655.0,70.32291666666667
2016-11-13,5217.0510935359,18832.0,70.64583333333333
2016-11-14,5339.5527967,19157.0,69.8125
2016-11-15,5263.24132438,18948.0,70.05208333333333
2016-11-16,2528.005029566,8129.0,66.47916666666667
2016-11-17,5549.66914664,19610.0,63.229166666666664
2016-11-18,5512.4099797,19533.0,62.260416666666664
2016-11-19,4971.942578162,17416.0,66.38541666666667
2016-11-20,793.519119552,2447.0,62.135416666666664
2016-11-21,3595.23372608,11937.0,62.1875
2016-11-22,5315.137224891,18283.0,59.479166666666664
2016-11-23,5294.998051939,18470.0,61.197916666666664
2016-11-24,5287.35716792,18392.0,64.71875
2016-11-25,5240.239822824,18375.0,66.19791666666667
2016-11-26,1575.836113072,4971.0,61.927083333333336
2016-11-27,3953.168204545,13263.0,55.479166666666664
2016-11-28,2943.08905146,9505.0,50.645833333333336
2016-11-29,5466.454688878,18378.0,50.322916666666664
2016-11-30,5328.97007725,18012.0,50.291666666666664
2016-12-01,4388.96927581,14755.0,50.010416666666664
2016-12-02,2833.419316155,9458.0,52.385416666666664
2016-12-03,5212.13601549,17770.0,59.375
2016-12-04,5178.144464446,17746.0,57.583333333333336
2016-12-05,4620.12637857,15418.0,53.8125
2016-12-06,3259.387765,10831.0,53.927083333333336
2016-12-07,3630.858877701,12565.0,55.041666666666664
2016-12-08,4753.047777699,16157.0,55.145833333333336
2016-12-09,4438.726295802,15096.0,57.458333333333336
2016-12-10,4349.6320458400005,14784.0,57.239583333333336
2016-12-11,4398.30874812,15191.0,59.802083333333336
2016-12-12,4351.04393528,14971.0,60.885416666666664
2016-12-13,4090.3618013464,13918.0,61.875
2016-12-14,4281.20446283,14993.0,61.708333333333336
2016-12-15,2951.2221167499997,9922.0,61.197916666666664
2016-12-16,3326.96245121,11229.0,65.29166666666667
2016-12-17,5060.76978131,17093.0,53.5625
2016-12-18,5042.80737509,17399.0,50.71875
2016-12-19,4953.149379682,17079.0,58.208333333333336
2016-12-20,3915.34826417,13158.0,61.447916666666664
2016-12-21,1440.88498654,4817.0,62.0625
2016-12-22,1518.0246763864,4928.0,58.875
2016-12-23,1343.84970863,4453.0,57.0
2016-12-24,587.21840093,1975.0,49.75
2016-12-25,4795.211739166,15331.0,46.604166666666664
2016-12-26,4993.017826522,16804.0,49.479166666666664
2016-12-27,4947.837212093,16924.0,54.96875
2016-12-28,2758.177784769,9250.0,52.447916666666664
2016-12-29,4576.289417714,16166.0,60.59375
2016-12-30,4074.55870523,14553.0,59.0
2016-12-31,3586.044692859,11806.0,57.427083333333336
2017-01-01,1957.459229928,6596.0,53.645833333333336
2017-01-02,2727.4771888399,8758.0,53.09375
2017-01-03,3058.530971656,10161.0,52.84375
2017-01-04,4388.41235566,14694.0,54.78125
2017-01-05,4680.7790522099995,15752.0,56.65625
2017-01-06,5280.71750631,18061.0,56.8125
2017-01-07,2820.95633728,10071.0,52.34375
2017-01-08,3969.366540678,13384.0,58.15625
2017-01-09,1353.590120012,4385.0,55.46875
2017-01-10,4165.41018966052,13955.0,57.28125
2017-01-11,3917.785213607,13214.0,56.28125
2017-01-12,3677.465701592,12691.0,55.9375
2017-01-13,1142.976575938,3574.0,57.75
2017-01-14,3061.975331598,10026.0,58.239583333333336
2017-01-15,2175.038061972,6870.0,54.270833333333336
2017-01-16,4092.376426453,14394.0,55.114583333333336
2017-01-17,3469.527235297,11438.0,52.458333333333336
2017-01-18,5258.219036623,17983.0,53.90625
2017-01-19,1233.237268744,3861.0,49.5
2017-01-20,911.316914594,2863.0,49.46875
2017-01-21,5061.216051717,17210.0,52.083333333333336
2017-01-22,3297.672888849,10920.0,51.322916666666664
2017-01-23,1428.0103554061,4551.0,53.0
2017-01-24,5748.857907343,19321.0,48.96875
2017-01-25,5843.90534162,19914.0,47.041666666666664
2017-01-26,5892.448442017,20322.0,48.40625
2017-01-27,6219.200712119,21120.0,49.208333333333336
2017-01-28,5986.717595315,20924.0,49.927083333333336
2017-01-29,5820.730680865,20694.0,56.322916666666664
2017-01-30,5755.574912307,20808.0,60.072916666666664
2017-01-31,5785.8652977202,20610.0,57.59375
2017-02-01,5785.237537875,20762.0,58.333333333333336
2017-02-02,4900.8499523126,17254.0,58.625
2017-02-03,3962.16153934,13325.0,58.135416666666664
2017-02-04,5818.544662635,21084.0,59.604166666666664
2017-02-05,5234.08730469,18848.0,62.333333333333336
2017-02-06,2148.429918497,6953.0,58.791666666666664
2017-02-07,5474.476407628,19657.0,61.572916666666664
2017-02-08,5440.05044936,19637.0,64.80208333333333
2017-02-09,5362.970263584,19507.0,67.94791666666667
2017-02-10,5053.5775689843,18453.0,69.34375
2017-02-11,3793.977738625,13311.0,67.03125
2017-02-12,3488.671111273,11860.0,65.22916666666667
2017-02-13,4244.087834217,15433.0,65.44791666666667
2017-02-14,4801.03843606,17247.0,64.65625
2017-02-15,6331.7855990262,23009.0,64.05208333333333
2017-02-16,5789.478968574,21124.0,63.28125
2017-02-17,4530.157844023,16046.0,64.95833333333333
2017-02-18,1045.4590416591,3280.0,58.34375
2017-02-19,2784.211305341,8896.0,54.145833333333336
2017-02-20,4846.1406685002,16944.0,58.78125
2017-02-21,6384.811115033,23008.0,64.25
2017-02-22,4981.0049417215,18266.0,65.78125
2017-02-23,7076.47030037,24866.0,56.75
2017-02-24,6952.36552748,24855.0,52.34375
2017-02-25,6756.79782941,24105.0,54.802083333333336
2017-02-26,5888.117564154,20581.0,60.052083333333336
2017-02-27,1861.546139338,5658.0,53.4375
2017-02-28,6041.4879925909,21843.0,57.427083333333336
2017-03-01,7154.0499494352,25802.0,57.635416666666664
2017-03-02,7261.081735457,26637.0,63.25
2017-03-03,4865.567643078,16999.0,66.4375
2017-03-04,5900.60779486,21463.0,65.27083333333333
2017-03-05,3293.640444796,10779.0,62.739583333333336
2017-03-06,7339.04580172,26645.0,58.78125
2017-03-07,7059.235480146,26076.0,60.729166666666664
2017-03-08,6971.176937948,26259.0,66.52083333333333
2017-03-09,6980.40063711,26774.0,69.52083333333333
2017-03-10,6908.404324311,26606.0,71.64583333333333
2017-03-11,6857.42012924,26371.0,72.47916666666667
2017-03-12,6947.79424339,26737.0,73.67708333333333
2017-03-13,6918.146846334,27044.0,75.45833333333333
2017-03-14,6909.6293645020005,27177.0,76.875
2017-03-15,5577.33928326,20973.0,75.125
2017-03-16,6873.07673783,26969.0,76.69791666666667
2017-03-17,6818.242188583,26811.0,78.8125
2017-03-18,6952.62864755,27499.0,79.63541666666667
2017-03-19,6960.052705906,27539.0,79.80208333333333
2017-03-20,6609.123937689,26101.0,80.83333333333333
2017-03-21,6944.8674220411,27525.0,78.13541666666667
2017-03-22,4825.953222288,16845.0,71.69791666666667
2017-03-23,5963.878691953,21942.0,62.416666666666664
2017-03-24,7655.403990434,28944.0,66.20833333333333
2017-03-25,6942.17119724,26067.0,68.29166666666667
2017-03-26,7547.7619525007,28764.0,69.42708333333333
2017-03-27,6630.117941931,25504.0,69.5625
2017-03-28,7864.79446473,29398.0,67.875
2017-03-29,7891.92484306,30135.0,71.63541666666667
2017-03-30,7749.740255707,29577.0,73.11458333333333
2017-03-31,5234.115850627,18356.0,61.65625
2017-04-01,7037.057738196,26058.0,63.59375
2017-04-02,7836.4731174730005,29644.0,68.66666666666667
2017-04-03,7799.3529549,29447.0,72.5625
2017-04-04,7545.323755607,29079.0,68.125
2017-04-05,7827.7315299217,30293.0,72.78125
2017-04-06,7755.127888149,30274.0,75.55208333333333
2017-04-07,6204.67627224,24218.0,76.02083333333333
2017-04-08,6453.00747938,23859.0,72.83333333333333
2017-04-09,7148.214768973,28170.0,70.44791666666667
2017-04-10,7889.064350562,30628.0,70.52083333333333
2017-04-11,7009.422554553,26443.0,72.47916666666667
2017-04-12,7751.0315059,30500.0,76.42553191489361
2017-04-13,7747.92525957,30421.0,78.57291666666667
2017-04-14,7884.455997589,30809.0,76.59375
2017-04-15,7951.469334803,31316.0,75.30208333333333
2017-04-16,7329.9016516151005,28656.0,76.64583333333333
2017-04-17,7109.526017273,27541.0,77.57291666666667
2017-04-18,7924.47468907,31022.0,80.375
2017-04-19,7925.30572756,31105.0,80.52083333333333
2017-04-20,8018.922190281,31643.0,79.35416666666667
2017-04-21,8059.5241522891,32044.0,80.39583333333333
2017-04-22,7861.684536289,31419.0,81.67708333333333
2017-04-23,7471.01927597,29501.0,83.125
2017-04-24,6553.6879059640005,24510.0,80.61458333333333
2017-04-25,7773.787813794,29138.0,76.85416666666667
2017-04-26,7981.458699911,30913.0,77.63541666666667
2017-04-27,7021.86793714,26269.0,80.02083333333333
2017-04-28,7152.896193186,27178.0,75.09375
2017-04-29,8058.607113289,32001.0,69.8125
2017-04-30,8333.05388666,32702.0,75.875
2017-05-01,8200.6908839959,32455.0,79.59375
2017-05-02,7898.611427719,31068.0,82.57291666666667
2017-05-03,7931.254628601,31948.0,86.82291666666667
2017-05-04,7497.591803474,31855.0,89.40625
2017-05-05,7579.28410515,30759.0,91.67708333333333
2017-05-06,8063.940101768,31394.0,84.66666666666667
2017-05-07,6241.12688905,23430.0,67.875
2017-05-08,7536.964975736,28596.0,70.48958333333333
2017-05-09,6676.61434906,25643.0,67.64583333333333
2017-05-10,7868.128205078,30665.0,70.78125
2017-05-11,8188.629113843,31948.0,78.89583333333333
2017-05-12,7792.804106391,30809.0,85.11458333333333
2017-05-13,8248.033707341,32617.0,85.30208333333333
2017-05-14,7090.752355632,27743.0,80.30208333333333
2017-05-15,8583.3105659,32647.0,75.58333333333333
2017-05-16,8165.790930583,31271.0,69.92708333333333
2017-05-17,8391.498426802,32021.0,75.125
2017-05-18,8598.574074195,33644.0,76.32291666666667
2017-05-19,8592.08639656,33667.0,75.38541666666667
2017-05-20,8397.16392996,33410.0,81.48958333333333
2017-05-21,8177.9187272059,33079.0,87.35416666666667
2017-05-22,8050.9264852037,32643.0,90.60416666666667
2017-05-23,8117.939238626,33350.0,92.58333333333333
2017-05-24,7739.044487021,31599.0,92.84375
2017-05-25,7934.326800203,32682.0,88.27083333333333
2017-05-26,8498.590681573,33567.0,84.26041666666667
2017-05-27,8302.998152367,33216.0,85.36458333333333
2017-05-28,8127.179444675,32852.0,88.16666666666667
2017-05-29,7709.60505942,30931.0,88.47916666666667
2017-05-30,7941.1474742936,31563.0,89.875
2017-05-31,7146.78680551,28350.0,89.52083333333333
2017-06-01,8146.0502201443,32483.0,88.4375
2017-06-02,7963.485744169,31967.0,89.625
2017-06-03,7931.249738512,32077.0,94.07291666666667
2017-06-04,7952.74178011,32037.0,95.66666666666667
2017-06-05,7941.6693248956,31852.0,95.59375
2017-06-06,7364.585907413,29387.0,95.10416666666667
2017-06-07,7854.11100557,31963.0,93.97916666666667
2017-06-08,7557.175367213,30015.0,91.60416666666667
2017-06-09,8012.240215361,32350.0,93.17708333333333
2017-06-10,8219.452398875,33052.0,90.76041666666667
2017-06-11,8255.57186501,32570.0,87.34375
2017-06-12,8538.379261149701,33305.0,83.33333333333333
2017-06-13,8472.36255456,34297.0,83.54166666666667
2017-06-14,8328.397814616,34160.0,87.8125
2017-06-15,8292.918273047,34065.0,90.82291666666667
2017-06-16,8189.05553571,33811.0,93.5625
2017-06-17,8028.744712903,32764.0,95.64583333333333
2017-06-18,7788.50163132,31699.0,97.57291666666667
2017-06-19,7633.89119136,31601.0,101.90625
2017-06-20,6867.077915144,28092.0,102.80208333333333
2017-06-21,7314.11135327,29822.0,102.69791666666667
2017-06-22,7773.21109208,31525.0,101.04166666666667
2017-06-23,7807.606291957,31541.0,99.8125
2017-06-24,7190.43056139,28875.0,101.89583333333333
2017-06-25,7510.1339432997,30858.0,104.55208333333333
2017-06-26,7584.52081891,30934.0,100.90625
2017-06-27,8040.54326474,32660.0,98.72916666666667
2017-06-28,7880.807617147,31757.0,96.6875
2017-06-29,7901.8215049833,32362.0,96.76041666666667
2017-06-30,7869.458290224,32406.0,97.11458333333333
2017-07-01,7852.6938937800005,32393.0,97.42708333333333
2017-07-02,7738.954805699,31482.0,96.5
2017-07-03,7589.928291931,30697.0,97.92708333333333
2017-07-04,7769.6833768139995,31787.0,99.23958333333333
2017-07-05,7628.83556941,31103.0,100.08333333333333
2017-07-06,7559.741246657,31034.0,101.29166666666667
2017-07-07,7373.150516213,30384.0,105.125
2017-07-08,7047.083810206,28959.0,104.22916666666667
2017-07-09,7296.868374412,29464.0,98.33333333333333
2017-07-10,7441.41777905,30271.0,98.97916666666667
2017-07-11,6739.605741994,27214.0,94.94791666666667
2017-07-12,7327.052998406,29866.0,97.14583333333333
2017-07-13,7328.527896445,29626.0,99.29166666666667
2017-07-14,7055.756158104,28812.0,97.6875
2017-07-15,7033.358078913,28579.0,95.375
2017-07-16,7159.480792318,28803.0,93.69791666666667
2017-07-17,6003.777727239,22945.0,89.73958333333333
2017-07-18,7002.524768632,27969.0,91.28125
2017-07-19,7533.393719094,29677.0,92.5
2017-07-20,6491.2288287712,26006.0,94.23958333333333
2017-07-21,7361.31896265,29875.0,93.95833333333333
2017-07-22,6220.097046291,26485.0,93.63541666666667
2017-07-23,7208.383889711,28849.0,92.4375
2017-07-24,3761.871685977,14423.0,83.63541666666667
2017-07-25,0.0,26475.0,92.875
2017-07-26,4442.584165975,31000.0,96.47916666666667
2017-07-27,7333.549565179,29428.0,98.71875
2017-07-28,5202.46253776,20694.0,92.21875
2017-07-29,6183.265762025,26016.0,90.27083333333333
2017-07-30,5823.2850906991,23583.0,89.65625
2017-07-31,7061.330233863,29391.0,97.3125
2017-08-01,6227.856623725,24934.0,94.66666666666667
2017-08-02,3412.97628318,12164.0,90.55208333333333
2017-08-03,6216.321087412,25939.0,92.15625
2017-08-04,7499.601070661,30262.0,94.88541666666667
2017-08-05,7643.161662096,30708.0,96.39583333333333
2017-08-06,7634.09142828,30749.0,96.55208333333333
2017-08-07,7668.114883503,31166.0,96.34375
2017-08-08,7644.428251417,31293.0,96.89583333333333
2017-08-09,7348.229500544,30261.0,99.11458333333333
2017-08-10,5122.70431939,20216.0,96.34375
2017-08-11,6033.95062979,24171.0,93.3125
2017-08-12,6478.001006198,25687.0,93.26041666666667
2017-08-13,7279.435780746,28808.0,89.0625
2017-08-14,7541.352377042,30021.0,95.6875
2017-08-15,7833.340909439,31133.0,92.32291666666667
2017-08-16,7784.666754907,30894.0,90.15625
2017-08-17,7741.576782455,31271.0,91.95833333333333
2017-08-18,7669.29874912,31243.0,92.39583333333333
2017-08-19,7467.714301305,30348.0,93.11458333333333
2017-08-20,5193.354908908,20005.0,93.32291666666667
2017-08-21,6158.958187384,24382.0,94.01041666666667
2017-08-22,6903.3194103509995,28961.0,95.70833333333333
2017-08-23,7222.728458226,29179.0,95.22916666666667
2017-08-24,7414.28126533,29680.0,92.15625
2017-08-25,7272.174272375,29587.0,97.21875
2017-08-26,6805.14791468,27690.0,97.44791666666667
2017-08-27,7293.50057778,29541.0,99.65625
2017-08-28,7159.6656384941,29120.0,100.72916666666667
2017-08-29,7128.70659748,28703.0,99.14583333333333
2017-08-30,7046.8461140551,28259.0,98.57291666666667
2017-08-31,7257.34061262,28981.0,97.53125
2017-09-01,7066.022049782,28599.0,96.08333333333333
2017-09-02,5244.531103723,21252.0,90.09375
2017-09-03,7048.989640485,27824.0,92.6875
2017-09-04,7000.4652421,27537.0,92.13541666666667
2017-09-05,6762.731173513,27091.0,95.9375
2017-09-06,6694.254529918,26714.0,97.25
2017-09-07,6461.29741786,25683.0,93.75
2017-09-08,4928.164689679,18644.0,89.82291666666667
2017-09-09,4585.644544428,17263.0,87.51041666666667
2017-09-10,6697.447174616,26849.0,92.97916666666667
2017-09-11,6748.890677925,27047.0,97.21875
2017-09-12,6615.8224852143,26884.0,97.90625
2017-09-13,6576.76325129,25787.0,96.36458333333333
2017-09-14,7063.010624648,27223.0,91.72916666666667
2017-09-15,7103.831253522,27674.0,87.15625
2017-09-16,7095.64978451,27909.0,86.5
2017-09-17,7097.6146902627,28168.0,86.22916666666667
2017-09-18,7140.21144946,28198.0,85.60416666666667
2017-09-19,7083.0606709213,27925.0,85.3125
2017-09-20,6989.395289729,27340.0,85.1875
2017-09-21,7074.72284228,27510.0,84.19791666666667
2017-09-22,7050.48318786,26732.0,80.33333333333333
2017-09-23,7291.100652733,27779.0,74.57291666666667
2017-09-24,7269.048488417,28160.0,75.44791666666667
2017-09-25,7088.61562746,27641.0,75.69791666666667
2017-09-26,5109.25377512,19768.0,75.32291666666667
2017-09-27,6805.367675103,26458.0,79.03125
2017-09-28,6738.3046520141,26473.0,81.5
2017-09-29,6506.801706586,25701.0,82.69791666666667
2017-09-30,6637.572752169,26057.0,82.64583333333333
2017-10-01,6648.905877922,26010.0,82.59375
2017-10-02,6718.902294313,25682.0,80.4375
2017-10-03,6660.28179293,25853.0,80.44791666666667
2017-10-04,6372.234353301,25145.0,83.77083333333333
2017-10-05,6289.4857195754,24804.0,84.44791666666667
2017-10-06,6585.0557245,25890.0,82.375
2017-10-07,6556.4857891164,25838.0,80.27083333333333
2017-10-08,6495.0935281,25371.0,78.76041666666667
2017-10-09,6659.160633124,24995.0,77.26041666666667
2017-10-10,6579.2636213979995,25223.0,77.82291666666667
2017-10-11,6351.241850206,24407.0,80.70833333333333
2017-10-12,6332.168525861,24453.0,79.15625
2017-10-13,6206.782357404,23940.0,79.96875
2017-10-14,6227.321390462,24030.0,79.29166666666667
2017-10-15,6212.816251794,24381.0,81.26041666666667
2017-10-16,6023.5190508,23368.0,82.30208333333333
2017-10-17,5281.160001868,20307.0,84.09375
2017-10-18,4808.86566257,18283.0,82.82291666666667
2017-10-19,5511.859643144,21198.0,83.52083333333333
2017-10-20,5954.911804408,22025.0,76.40625
2017-10-21,5524.246222708,20637.0,74.09375
2017-10-22,5906.119778276,22843.0,75.26041666666667
2017-10-23,5833.91567791,22687.0,78.63541666666667
2017-10-24,5766.605413581,22448.0,85.15625
2017-10-25,5720.744281461,21886.0,80.27083333333333
2017-10-26,5658.345941447,21670.0,77.32291666666667
2017-10-27,5621.075862152,21614.0,76.85416666666667
2017-10-28,5468.675340801,21224.0,76.0625
2017-10-29,5439.23923693,21175.0,75.9375
2017-10-30,3570.529047769,12972.0,71.55208333333333
2017-10-31,3465.335867212,12604.0,69.51041666666667
2017-11-01,5253.6692673219995,20096.0,72.5625
2017-11-02,4837.104005113,18248.0,71.15625
2017-11-03,4048.740002347,14574.0,71.14583333333333
2017-11-04,3753.3561999319,13775.0,73.44791666666667
2017-11-05,4381.206967507,15849.0,70.125
2017-11-06,4787.177129735,17847.0,70.19791666666667
2017-11-07,2437.8358408100003,8555.0,71.15625
2017-11-08,4777.781029298,18112.0,72.29166666666667
2017-11-09,4970.228099801,19115.0,73.5625
2017-11-10,4925.860108167,18928.0,70.98958333333333
2017-11-11,4994.31955445,19409.0,70.54166666666667
2017-11-12,4228.0724877,16182.0,70.04166666666667
2017-11-13,4147.74715805,15410.0,73.02083333333333
2017-11-14,4328.608570822,16902.0,70.19791666666667
2017-11-15,4108.595401297,15674.0,68.83333333333333
2017-11-16,4380.4988748,16931.0,70.10416666666667
2017-11-17,1635.8940306969,5631.0,65.95833333333333
2017-11-18,5367.23190995,19450.0,66.14583333333333
2017-11-19,5266.82115129,19202.0,66.45833333333333
2017-11-20,4252.55324898,15153.0,63.052083333333336
2017-11-21,4357.596889154,15466.0,64.79166666666667
2017-11-22,4935.19893806,18169.0,69.59375
2017-11-23,4961.70960036,18295.0,70.25
2017-11-24,4890.56874604,17948.0,68.92708333333333
2017-11-25,4833.576097027,17871.0,69.375
2017-11-26,4884.34018964,18202.0,68.94791666666667
2017-11-27,3306.0834949679997,11534.0,65.47916666666667
2017-11-28,4478.93977018,16231.0,62.927083333333336
2017-11-29,2437.583261676,8411.0,64.45833333333333
2017-11-30,1510.4167810019999,5085.0,66.17708333333333
2017-12-01,3608.28442364,12913.0,67.25
2017-12-02,3409.726202706,12434.0,66.85416666666667
2017-12-03,4017.17315996,14509.0,65.65625
2017-12-04,4253.69788452,15406.0,60.458333333333336
2017-12-05,1741.3352402179999,6108.0,56.125
2017-12-06,4976.26503656,17541.0,62.78125
2017-12-07,5265.50855068,18304.0,57.510416666666664
2017-12-08,4999.998198916,17278.0,53.25
2017-12-09,4836.616418349,17030.0,57.041666666666664
2017-12-10,3492.403634205,11971.0,63.604166666666664
2017-12-11,3954.07546273,13916.0,62.635416666666664
2017-12-12,4044.3519742129997,14485.0,59.1875
2017-12-13,4877.314935333,17565.0,58.770833333333336
2017-12-14,4569.15588247,16026.0,58.59375
2017-12-15,4833.418544001,17276.0,61.395833333333336
2017-12-16,3031.444601902,10356.0,53.572916666666664
2017-12-17,3582.44262576,11789.0,55.239583333333336
2017-12-18,4800.071771626,16348.0,55.395833333333336
2017-12-19,4761.578988572,16170.0,53.0625
2017-12-20,4775.456279704,16328.0,53.8125
2017-12-21,5264.97243981,17701.0,49.791666666666664
2017-12-22,4963.42210158,16805.0,46.9375
2017-12-23,3269.2403933299997,10874.0,47.489583333333336
2017-12-24,4705.59170223,16397.0,53.104166666666664
2017-12-25,3392.7413262,11381.0,52.291666666666664
2017-12-26,4135.721446019,14354.0,53.75
2017-12-27,4551.68176033,16082.0,55.666666666666664
2017-12-28,4884.118171598,17504.0,55.927083333333336
2017-12-29,4838.9144529814,17434.0,57.583333333333336
2017-12-30,4869.957856119,17573.0,56.541666666666664
2017-12-31,2704.734286286,9072.0,52.770833333333336
2018-01-01,4672.0568728786,16608.0,55.083333333333336
2018-01-02,4271.78886702,15205.0,59.010416666666664
2018-01-03,3275.78009836,11569.0,61.34375
2018-01-04,4666.779479016,17046.0,63.875
2018-01-05,4710.9444771967,17156.0,60.59375
2018-01-06,3115.28284391,10730.0,60.1875
2018-01-07,3794.0785296100003,13506.0,62.208333333333336
2018-01-08,2401.465319899,8656.0,61.270833333333336
2018-01-09,3283.8032258425,11199.0,63.28125
2018-01-10,3192.8326027531,10123.0,56.260416666666664
2018-01-11,5085.09865528782,17575.0,56.916666666666664
2018-01-12,5087.01174828,17718.0,57.864583333333336
2018-01-13,5154.828402141,18440.0,60.385416666666664
2018-01-14,4860.6167297,17203.0,60.760416666666664
2018-01-15,4902.320941833,17410.0,59.520833333333336
2018-01-16,3940.92130788,13657.0,60.583333333333336
2018-01-17,5174.994389929,18316.0,58.520833333333336
2018-01-18,5106.451882908,18070.0,58.927083333333336
2018-01-19,5174.88108882,18431.0,59.760416666666664
2018-01-20,1332.90665325,4800.0,52.572916666666664
2018-01-21,5722.7584542465,19697.0,48.510416666666664
2018-01-22,4746.42252633,16141.0,48.0625
2018-01-23,5604.08504357,19964.0,54.479166666666664
2018-01-24,5726.76594635,20573.0,57.59375
2018-01-25,5448.47640721,19295.0,57.510416666666664
2018-01-26,5434.684933271,19151.0,56.197916666666664
2018-01-27,5561.640991561,19963.0,58.9375
2018-01-28,5662.835672897,20634.0,61.96875
2018-01-29,5766.1976574219,21025.0,68.42708333333333
