,ac_power_sum_inverters_daily_integral,irradiance_poa_o_486_daily_integral,temperature_ambient_o_486_daily_mean
2018-06-06,1280.8222880854,26501.331497913,21.739155241666666
2018-06-07,1365.63212722371,28684.38685295,21.66085651875
2018-06-08,1498.074164084655,32021.659107066,24.892967584375
2018-06-09,1510.8968457325,31913.670995461,24.813613527083334
2018-06-10,1488.7895123748099,31439.99613757,24.396313748958335
2018-06-11,1487.7431557024,31650.78354314,26.188492870833333
2018-06-12,1491.598371121959,31809.61850218,26.222899435416664
2018-06-13,1463.02471696299,31695.5173848,26.067328811458335
2018-06-14,1453.3411261475,31522.31940671,25.746880805208335
2018-06-15,1397.6557221971,29916.8341665256,24.788740490625
2018-06-16,775.3085177729,16436.6127367258,19.83531362395833
2018-06-17,620.39101517328,12367.567592669,19.025990759375002
2018-06-18,1257.126323965742,26315.417463654,21.097348413541667
2018-06-19,1465.673822062436,31124.1646958902,22.55716296458333
2018-06-20,1441.71987271445,30841.525923753998,23.514909670833333
2018-06-21,1402.426932099417,29982.0968512116,24.66151038125
2018-06-22,1346.61766427307,28903.639951456,24.882384285416666
2018-06-23,1196.53290133933,25056.98300329,22.046524121875
2018-06-24,1252.5479711291,26627.2843430233,22.76278830833333
2018-06-25,1488.81876757627,31894.3539550139,24.640049563541666
2018-06-26,1417.64941261163,30748.9451692031,24.332520778125
2018-06-27,1417.43575550335,30836.3318935,24.889826520833335
2018-06-28,1425.54092630489,30758.3192013126,24.025877565625
2018-06-29,1244.77431221281,26834.616210388,23.026157234375003
2018-06-30,1212.16733810663,26175.971860976,23.623786807291665
2018-07-01,1385.91623782568,29879.6308421943,24.63845598125
2018-07-02,1363.81147302781,29458.8542230944,24.306517203125
2018-07-03,1290.1203908196999,27971.1649651024,24.16990045625
2018-07-04,1396.3790968809199,30412.926340635,25.288450455208334
2018-07-05,1404.9971537267,31364.78171542,28.26440732083333
2018-07-06,1508.2895777584,31155.2788372438,36.40528381979167
2018-07-07,1418.85493198553,28466.194147863,34.327245473958335
2018-07-08,1531.85898764635,30653.073310608,33.26798474583333
2018-07-09,1241.28610828923,24753.3829027,31.12091397916667
2018-07-10,1372.314004831,27346.57872453,29.724438908333337
2018-07-11,1198.93507749407,23740.329746197,29.2701759625
2018-07-12,1435.95196346024,28396.41822325,28.833324020833334
2018-07-13,1538.3486888513,30305.18639876228,28.66816687395833
2018-07-14,1544.23357259937,30489.0501046,28.637808815624997
2018-07-15,1481.67971701815,29262.593034887,28.46711208854167
2018-07-16,1486.9211368713,29316.12034035,27.732875029166667
2018-07-17,1432.9826865695,28354.407555785,27.147570735416664
2018-07-18,1161.83534447213,22689.30390508,26.561335701041667
2018-07-19,1482.698734105939,29324.22784539,28.331089122916666
2018-07-20,1509.89289800904,29589.2416528714,27.718413241666667
2018-07-21,1473.51341865862,29027.716070335,27.134643617708335
2018-07-22,1522.84412490843,30400.98275245,28.9164339125
2018-07-23,1493.40810457351,30220.437075785998,30.952471836458333
2018-07-24,1454.24569796001,29634.970213739,31.658959228125
2018-07-25,1467.2008316987,29531.000895502,30.489681835416665
2018-07-26,1461.17394552981,29410.443217103,28.550685223958336
2018-07-27,1435.2118998326,28953.519600049,29.43754519270833
2018-07-28,1415.0679067133,28223.248583587,27.37456121979167
2018-07-29,1402.1438978042,28615.927112171,30.022906284375
2018-07-30,1401.2902968045,28264.666738180138,30.900355565625002
2018-07-31,1416.6570279582,28680.316730989998,30.656577891666668
2018-08-01,1385.69729463218,28068.5361478156,30.359431833333332
2018-08-02,1391.62331741973,27992.54056897,29.923330882291665
2018-08-03,1424.193629181768,28920.39063013,30.196698009374998
2018-08-04,1433.8128643841999,28969.37161833,29.221354405208334
2018-08-05,1435.1141924931,29268.44825678,29.209896896874998
2018-08-06,1438.66284861658,29578.9147974578,31.008180272916665
2018-08-07,1393.335108270269,28511.704775175,31.241204885416668
2018-08-08,1262.834243391366,25747.37494538,31.089967473958335
2018-08-09,1189.143502858,24264.553920094,31.22365615
2018-08-10,1249.1636796997,25446.36301257,30.059612238541664
2018-08-11,1290.3394671371,25946.570282145,28.763203971875
2018-08-12,1349.2369811263,27284.438242618,28.635099704166667
2018-08-13,1383.0273794235,28014.166666479,27.302157383333334
2018-08-14,1372.274346457,27847.845042754,26.844943211458332
2018-08-15,1354.5577068143,27269.528992691998,27.201623945833333
2018-08-16,1311.21872831401,26551.61692435778,27.814649146875
2018-08-17,1300.70148723553,26403.79186597,28.455722536458335
2018-08-18,1185.87911892338,24380.677866123,27.462422392708334
2018-08-19,1323.1242036691099,27056.6652819,27.996760316666666
2018-08-20,1212.372165407571,24768.028087977,27.114995287499998
2018-08-21,1241.7706869926,25270.63061451,27.191635271875
2018-08-22,1313.8785806265,26818.4850724,27.86394193958333
2018-08-23,1316.2409613102,26853.552327802,26.514798676041668
2018-08-24,1231.46768013832,24999.703241901,25.395116938541666
2018-08-25,1261.6296027445,25848.046269175,24.745986065625
2018-08-26,1265.4212473093,25714.943152793,24.860967475
2018-08-27,1077.0296345768,21985.3169215501,23.744403932291664
2018-08-28,1162.1079288106,23904.261092546,24.175401393749997
2018-08-29,1203.336114468,24905.15199818,26.058749968750003
2018-08-30,1281.1187033285,26548.15809776,26.3071251625
2018-08-31,1277.1503556288799,26555.405532889,25.845310290624997
2018-09-01,1105.55676638156,22591.922720984,24.088666583333335
2018-09-02,961.21807679103,19314.482038844,24.099766225
2018-09-03,1085.995392537,22218.6405684868,24.598190763541666
2018-09-04,1153.8938145947,23509.855669903,24.810605455789474
2018-09-05,1043.1488942866,21081.205015589,23.258671205208334
2018-09-06,1230.9601201184,25400.680732529,23.664847380208332
2018-09-07,1178.1962254795,24719.9635519722,25.14276494375
2018-09-08,1220.6370349023,25822.013109901098,27.568225504166666
2018-09-09,1209.2938818076,25518.0081849074,26.89769113125
2018-09-10,1214.19746125594,25138.37531044,26.183961921875
2018-09-11,1225.95811862917,25100.04108807,24.985271971874997
2018-09-12,1166.6545806172,24022.512467523,24.76542045729167
2018-09-13,1189.12616975765,25011.56142765,25.535520776041665
2018-09-14,1180.9701619226,24919.91978013,27.248186063541667
2018-09-15,1184.80786592718,24655.89681974,25.565555620833333
2018-09-16,1184.08726248871,24733.470283734,25.634068330208333
2018-09-17,1197.397722365268,24953.19980091,24.788704832291668
2018-09-18,1187.00881514358,24642.1879807,23.661033486458333
2018-09-19,1156.4180077671401,24040.6503401,23.102281238541668
2018-09-20,1076.22628556479,22291.908550211698,23.181320502083334
2018-09-21,1093.75204842614,22965.259908539,24.764350725
2018-09-22,1086.639894480634,23029.09407401,25.096306809374997
2018-09-23,1089.6669374736,22704.059929533,24.062103040625
2018-09-24,1016.046523574,20908.432672169998,21.98841305625
2018-09-25,800.3594200722999,16282.464795999,21.473421208333335
2018-09-26,1049.9444528845,22135.577849199,23.484409772916667
2018-09-27,1039.00836546956,22137.211646044,24.944494190624997
2018-09-28,1020.03210526293,21291.310046291,24.117435113541664
2018-09-29,1032.46176245816,21609.678035949,23.6600430875
2018-09-30,910.77158550358,19332.722156969998,24.374947744791665
2018-10-01,972.03170860228,20751.21200442,27.68719354166667
2018-10-02,521.702579662,10575.28793892,24.76892236666667
2018-10-03,402.404120598,8081.138162155999,22.21369810104167
2018-10-04,915.01148098386,19178.55835505,22.27442691875
2018-10-05,870.075997332163,18085.6139028,22.14016557395833
2018-10-06,592.8583325663,12092.6411076893,20.180943297916667
2018-10-07,969.039170272,19669.19704393,21.746616955208335
2018-10-08,966.2359362452,20104.096825886,20.95910421875
2018-10-09,859.1728530819,17967.4001191131,20.963788295833332
2018-10-10,955.330811603,19971.1898711516,20.326057896875
2018-10-11,974.5906586336,20386.162901371,20.324292858333333
2018-10-12,937.4016133438,19859.159239003,21.698560005208336
2018-10-13,313.61200922255,5815.64085321,18.181383394791666
2018-10-14,604.5764601185,11156.50933003,19.338953579166667
2018-10-15,1233.26181337785,23429.424814605998,20.342598294791667
2018-10-16,1169.7479904986849,22609.654367955998,19.931297439583332
2018-10-17,1134.9767646969,22017.710263804,20.70855099375
2018-10-18,1120.62784113517,21855.905920177,21.85397797083333
2018-10-19,1104.5194575,21645.819617009,23.545960753125
2018-10-20,1086.2013018301,21537.319745406,24.303311296875
2018-10-21,1065.5724744013,20739.6384895848,21.96028915416667
2018-10-22,936.80913377499,18082.730913627798,20.743067159375
2018-10-23,997.5478708685899,19197.92780101,20.707169979166668
2018-10-24,1001.2245499337,19439.5981232743,21.345678354166665
2018-10-25,913.134646061,17796.978403549,21.334847300000003
2018-10-26,1000.95135299671,19793.90764334,23.495337827083333
2018-10-27,985.0251036518,19647.14322279,23.10461224166667
2018-10-28,896.5853600840001,17459.419563385,21.224312501041666
2018-10-29,940.49884045389,17951.329204331,19.878789380208335
2018-10-30,801.99522682613,15449.7127118,19.674851933333333
2018-10-31,967.890794631914,18680.7529722,19.805968519791666
2018-11-01,886.3395628996,17362.5924678176,21.115016188541667
2018-11-02,950.3507541898999,18676.59363609,22.9180576625
2018-11-03,929.90476268,18274.17698364,22.983644389583333
2018-11-04,760.2924860938,14686.11530673,22.077474584895835
2018-11-05,903.6464063347,17286.67208308855,19.646835678125
2018-11-06,890.133796315,17119.08799911,20.513066979166666
2018-11-07,738.2635824245,14067.092274474,18.389627422916664
2018-11-08,653.6411529953,12560.7288881961,18.06081491666667
2018-11-09,931.63872688937,18066.22873107,18.318104092708335
2018-11-10,841.34497432956,16203.659611109999,16.939234831041666
2018-11-11,814.77145643386,15561.12885136223,16.027083439895833
2018-11-12,894.51276088142,17152.96864715,16.73065871458333
2018-11-13,778.03539236349,14820.932924876,16.135209450833333
2018-11-14,851.67220511391,16520.597448689,18.944500042708334
2018-11-15,802.62141421,15428.122363152,17.9252651125
2018-11-16,710.03977983092,13529.59179827,17.190619208333334
2018-11-17,734.4981231224,13823.30045923,16.824532358333332
2018-11-18,708.15937187184,13630.094735686,17.426672451041664
2018-11-19,444.50928582027,8211.024620062,16.11278146760417
2018-11-20,765.32686566804,14551.49508639,16.20446739302083
2018-11-21,698.6757315949,13141.6640921107,16.674112360416668
2018-11-22,771.8998369575,14127.851893822,16.397928297916668
2018-11-23,795.75107705713,14895.98337607,15.900015007291666
2018-11-24,771.2948117485199,14710.610563436001,15.80445018125
2018-11-25,751.65106948195,14551.115720321899,17.571975670833336
2018-11-26,809.657686254946,15841.6111899,18.041552248958332
2018-11-27,710.891149269661,13747.518581257,17.582460466666667
2018-11-28,759.8989072951999,14561.6618596318,16.110805503125
2018-11-29,399.243112914,7075.83749722,14.135916705208333
2018-11-30,831.977924710763,15579.7707460674,14.198046322916667
2018-12-01,854.311595962145,15838.19400168,12.794855390833334
2018-12-02,873.231377347758,16180.031933863,12.812550958125
2018-12-03,854.5038664203,15959.53987561,14.014392347083332
2018-12-04,870.3022728789999,16082.952161383,13.921368075624999
2018-12-05,228.631363426229,4069.21525283,11.403114579166667
2018-12-06,85.53728849529,1631.835862806,11.526777752083333
2018-12-07,846.54893822043,15788.100858094,14.681657406249998
2018-12-08,841.097677411,15864.374015337,15.156741987083334
2018-12-09,643.7844944184,11959.88216783,15.513763934375
2018-12-10,335.31487383573,6023.4388035577995,15.0875439625
2018-12-11,801.9082536278399,15003.77793714,14.990834486666666
2018-12-12,645.49078411391,11824.682362531,13.056872724166666
2018-12-13,823.4970492669,15612.660467838301,15.546417701145833
2018-12-14,274.9395304862,4983.017199301,14.560951419791666
2018-12-15,814.047162364032,15493.81463832,15.660555599479167
2018-12-16,773.01005218326,14605.089944406,14.617660960104168
2018-12-17,523.6580261247,9773.869771193,15.742723404166666
2018-12-18,742.73747815141,14033.3168864631,15.884671373958334
2018-12-19,803.428307830739,15387.59985738,16.4209374384375
2018-12-20,720.77470431628,13791.163658695,17.075476758333334
2018-12-21,535.5304106888,9978.974380322,15.449782329166666
2018-12-22,670.2952137851,12599.73452371557,14.3899144021875
2018-12-23,636.34898535545,11788.47119667,13.387735016770833
2018-12-24,728.47392782109,13570.69956464,14.5027626546875
2018-12-25,717.76897000685,13577.992972815,14.391603030208332
2018-12-26,778.79983696534,14536.959892743,12.594446742499999
2018-12-27,756.6179160905,14132.03284555,13.027023116354167
2018-12-28,861.5046249475,15841.625686193,11.979065942708333
2018-12-29,831.5788000005,15489.57526333,9.923400618020834
2018-12-30,804.64980024264,15060.449888646,11.3510926740625
2018-12-31,592.5496989209599,11168.26636552,12.264115800520834
2019-01-01,861.8173317438,15931.848583347999,9.323998830208334
2019-01-02,838.8668522893,15684.302564465,9.959693268645834
2019-01-03,829.6476947469,15736.485825038,11.288399342291667
2019-01-04,835.0436883566,15762.463821125,11.909886603541667
2019-01-05,157.2984791283,2824.67936613,10.2333865965625
2019-01-06,862.0225463209,15754.877487048,12.359138838854166
2019-01-07,516.0301886126,9329.763263515,12.834258140625002
2019-01-08,714.885852931,13248.23565115,15.003340184479166
2019-01-09,826.5407731247,15449.52385929,14.0386968234375
2019-01-10,805.49970512581,14998.645296732,13.040223330416666
2019-01-11,616.4324570961,11381.684496235,12.711374960312499
2019-01-12,484.559568032304,8742.298628573,11.668011615104168
2019-01-13,554.37800865014,10121.88645377,11.440968715104168
2019-01-14,97.76465995082,1823.8866427093,11.169121527083334
2019-01-15,254.7877101483,4614.274573871,11.199549717916668
2019-01-16,221.6807476777,4057.064092631,13.40623848125
2019-01-17,116.66278777785,2211.187122273,14.708467845833333
2019-01-18,628.3675866183,11628.632567102,14.060627315625
2019-01-19,914.9795180234,17445.667411859,17.241026666458335
2019-01-20,698.36393296951,13200.53556618,16.64546764583333
2019-01-21,988.4464268089,17934.563962853,13.476731258333333
2019-01-22,925.991958814,17375.402413174,13.025278947291667
2019-01-23,946.37532374613,17906.96600695,13.226813662291667
2019-01-24,897.0974860081,17065.303293373,16.1075427840625
2019-01-25,943.4581565918601,18144.153703019998,16.120321895520835
2019-01-26,911.43573775355,17625.9781474,17.811615483333334
2019-01-27,908.36417780449,17523.63372275,17.752534530104167
2019-01-28,637.67956587413,11871.562844513,16.791783690625
2019-01-29,656.6875733111,12482.646810865,17.092472247916668
2019-01-30,644.24480038354,12123.08252809358,15.532975527083332
2019-01-31,192.73217515944998,3530.457060951,12.213414336458333
2019-02-01,655.0549068463642,11990.128341383,13.204128425208333
2019-02-02,74.429737301752,1441.293223035,11.303526501041667
2019-02-03,290.19109589755,5256.99640632,11.436413330208334
2019-02-04,348.9229115141,6588.548204196,11.596121571979166
2019-02-05,667.92852428956,11997.225615141,9.684509341145834
2019-02-06,1106.20708981945,20100.795790205,8.785192123270834
2019-02-07,1080.9692804375,20056.475224720998,10.202087958541666
2019-02-08,1078.1794977259,20156.22906056,10.751868056354168
2019-02-09,892.180452144,16501.6763966375,11.050997768125
2019-02-10,467.57396161782,8584.4040499,9.8418762671875
2019-02-11,1134.59131223441,21144.55442315,9.698630784614583
2019-02-12,848.18140260842,15606.38629687446,12.890811329375
2019-02-13,262.0403545676,4656.88949193,11.718781192708335
2019-02-14,196.24334518921,3523.649889197,13.257478017708332
2019-02-15,523.1308797604,9649.921859451,11.539424735312501
2019-02-16,1177.02331439954,21696.5418202,11.417876079479166
2019-02-17,710.6364140354,12807.05942803,9.176511615729167
2019-02-18,1021.6160645994,19229.025402617997,8.973987258458333
2019-02-19,1193.4543588534,22296.941951369,9.835725637697918
2019-02-20,485.20321602819996,8434.220066581,7.865564850833334
2019-02-21,889.0262619362001,16488.3347158848,8.418385430416667
2019-02-22,1232.6839915899,22948.790394083,10.040057864791667
2019-02-23,1216.2698517075,22954.9368708,11.141415461041667
2019-02-24,1169.39686609459,22447.743469388,13.526186439375001
2019-02-25,1174.1323077538,22478.177551779,14.692403839479168
2019-02-26,936.9096308687,17474.340779428,14.686620384895834
2019-02-27,879.8788509226,16842.51942547,15.512853021666666
2019-02-28,763.385541526,14319.075810269,16.344847194791665
2019-03-01,631.9460595623,11708.628139048,16.968860003125
2019-03-02,374.064807009,6764.388841167,14.323716448958335
2019-03-03,825.96992756672,14964.19514238,15.6404699125
2019-03-04,674.6944127278,12477.948988253,14.721334504166668
2019-03-05,893.95597004171,16772.6727923,15.631877306979165
2019-03-06,179.48067339598,3286.5410855299997,13.307288270833332
2019-03-07,895.1122203336,17472.6720973759,14.45133339375
2019-03-08,1025.50001084496,18908.70486454,12.428061385520833
2019-03-09,979.46616128069,18808.24541462,12.0491087515625
2019-03-10,902.37542388687,16983.80775477,12.428525279673913
2019-03-11,703.09519760149,12940.74386601,13.585214052708332
2019-03-12,1270.430240895266,24680.00743356,16.499400535416665
2019-03-13,1345.81384060092,25690.815393573,15.522036988645832
2019-03-14,1344.394736740897,26055.220620097,15.855956111041666
2019-03-15,1344.55725111977,26411.7979256,16.445862264479167
2019-03-16,1329.602251916133,26376.242639025,19.380660880208335
2019-03-17,1310.12324079151,26319.368984976998,20.643977889583333
2019-03-18,1308.48182516348,25905.60825443,19.58331476354167
2019-03-19,1081.08132320924,20609.804014907,15.949888935416666
2019-03-20,491.62296041269,8902.681340758,13.585355169791667
2019-03-21,660.97077555167,12224.82582303,11.6133507084375
2019-03-22,1331.75660709917,25859.60655693,13.736906382708334
2019-03-23,718.3652649227,13124.98576868,13.855230360416668
2019-03-24,1379.503695950519,26907.28095168,16.339193171875
2019-03-25,1369.2442878403,26899.30737388,17.321823904166667
2019-03-26,1264.7837035872599,24752.86896719,16.33667943125
2019-03-27,1280.4789493484,24693.70491792,16.031772052083333
2019-03-28,1266.2491493123,24429.153335011,15.963037152083333
2019-03-29,1395.7792041653,27262.734485296998,16.1571747678125
2019-03-30,1388.7241450896,27589.50135596,19.121885375
2019-03-31,1381.1877234892,27925.324272738,20.785532279166667
2019-04-01,1226.72407334277,24339.268355131,21.132730202083334
2019-04-02,1394.59644623934,27067.191749466998,17.058279070833333
2019-04-03,715.151615529,13364.141412167999,15.554635370833333
2019-04-04,893.37667453758,18763.839682679998,15.045254547916665
2019-04-05,1163.7700256237,22367.50375125,16.177685180208332
2019-04-06,1356.931224486855,26831.02229332,17.13206958125
2019-04-07,1317.11370074772,26153.71020461,20.130625175000002
2019-04-08,1180.2616605953299,23224.836313148,23.329489634374998
2019-04-09,1462.80557730758,28338.51540243555,20.607059035416665
2019-04-10,1551.51959590103,30060.55998537,20.857423657291665
2019-04-11,1130.892966617,21314.987666797,17.77674176458333
2019-04-12,1481.9869504828,28393.781781273,17.633071670833335
2019-04-13,1513.5515914449,29574.65993884,19.4176041875
2019-04-14,1474.5923512715,28629.72402536,18.738173630208333
2019-04-15,1452.1325542383,27696.12332766,16.275918933333333
2019-04-16,472.25455810088,8400.909891365,14.825109976041666
2019-04-17,1511.1061781527699,29487.62599352,17.541961812500002
2019-04-18,1466.3902424717,29063.225972174998,22.06689369479167
2019-04-19,1400.06482928969,28057.2100455,18.829570731249998
2019-04-20,550.3648063085,9969.56091085,15.43896751875
2019-04-21,1012.55891624541,19380.044165352,15.828930655208334
2019-04-22,1443.3440058963,28274.859622822998,17.603604167708333
2019-04-23,1491.9260998121,29470.317942568,20.30071282291667
2019-04-24,1483.5971600393,29341.0313201,20.398916597916667
2019-04-25,1454.24893983682,29045.1599764549,20.490881738541667
2019-04-26,1452.124793538024,28569.63868812,18.70442356875
2019-04-27,853.707557087568,16505.339574142,16.682121573958334
2019-04-28,858.562860649,16230.070479959,17.45265259479167
2019-04-29,691.71288945445,13872.066422298,15.847624947916666
2019-04-30,891.7235936390999,16945.790869751,15.881431792708334
2019-05-01,1497.11408758225,29374.10643326,16.960349614583333
2019-05-02,1338.2717912995,26044.5907382,17.410665523958333
2019-05-03,1494.3628538703,29828.28467147,18.656865713541666
2019-05-04,1459.0386070417,29274.5282361023,18.701209586458333
2019-05-05,1165.80102015687,23314.17739693,17.394545138541666
2019-05-27,1128.4405806241,21803.78767178,14.531321838020832
2019-05-28,1625.6391158856,31545.682885206,17.0243241415625
2019-05-29,1600.9247700229,31359.090460368,19.616304251041665
2019-05-30,1536.6043753907,30448.404968400002,19.266395814583333
2019-05-31,1537.6061311532,30008.45270332,18.706791666666668
2019-06-01,467.9907764184,8477.402310166999,17.111236308333336
2019-06-02,598.74269916076,10836.625246681,17.210793970833333
2019-06-03,1032.2001007767,19979.4288827,17.951148079166668
2019-06-04,1261.0196153402221,24678.658323683998,18.988618103125
2019-06-05,1378.2533895315999,27394.231623979,20.541520782291666
2019-06-06,1499.6410968027,29806.866309019,21.142055527083333
2019-06-07,1213.9778104615,23959.793176173,19.857989585416664
2019-06-08,1497.82945855774,30088.87149687,21.81154853958333
2019-06-09,1573.6361302465,31996.53849779,24.415697670833335
2019-06-10,1503.0583376398,31137.5573886,28.337487232291664
2019-06-11,1386.3763872302,28502.84804853,27.4233021125
2019-06-12,1556.0958139887,31313.69444247,24.362611140625003
2019-06-13,1376.0643287729,27318.9320052,20.502490659375
2019-06-14,959.519204688,18822.115293406,19.357318284375
2019-06-15,1066.80252727752,21085.713309902225,19.7044986375
2019-06-16,1154.1777954021,22672.679471266,19.78213081875
2019-06-17,782.1966528204,14769.515316901,19.31246190208333
2019-06-18,1087.1444200353,21077.45823888,19.513053133333333
2019-06-19,1312.18124676118,26345.25845615336,21.389885175
2019-06-20,964.60735001488,18879.285582245,19.820471238541668
2019-06-21,478.90034537411003,8820.840661,18.069010455208332
2019-06-22,1043.68696264308,20559.3001891879,19.65800344375
2019-06-23,1515.37483446795,30678.782005088,20.483577802083335
2019-06-24,1237.89432393004,24763.67298032,20.194019735416667
2019-06-25,890.0085280446,17030.69992076,19.347329757291664
2019-06-26,1111.32723781642,22287.164828330002,19.793924772916665
2019-06-27,1421.87291513056,28804.2871606359,20.745637773958332
2019-06-28,1517.38610628385,30955.119244666,22.289118000000002
2019-06-29,1471.05304890186,30339.365583726,23.71779526875
2019-06-30,1558.09675466965,32207.36612062358,24.865979066666668
2019-07-01,1553.89374095828,32028.692627938,24.471591548958333
2019-07-02,1551.63472784179,31749.8270319228,23.57914018020833
2019-07-03,1451.01974136242,29572.001768455,22.362230163541668
2019-07-04,1345.21388303433,27500.5414959987,21.64451952916667
2019-07-05,1374.387721556,28158.09640485,22.570156262025318
2019-07-06,1479.415186194,30354.5260223,21.73753699375
2019-07-07,1097.9010457606,22279.1202016369,20.718175969791666
2019-07-08,1012.19755915671,20690.60720634,20.024540253125
2019-07-09,1378.795753974,28795.0057269471,22.732599494791668
2019-07-10,1506.19745482043,31173.7881279,23.435031169791667
2019-07-11,1496.3682424304,31229.68526051,24.703274159375
2019-07-12,1477.3661124521,31101.125679099998,25.323666796875
2019-07-13,1467.128490157083,30755.79362935,25.22528920625
2019-07-14,1480.4450926584,31242.98115618,25.164968860416668
2019-07-15,1459.308814137102,30822.16905639111,25.698291986458333
2019-07-16,1472.505076115,31021.43218218,25.50766331875
2019-07-17,1468.0987010166,30526.5510824,23.548515159375
2019-07-18,1443.15559978154,30265.45231559,23.317850705208333
2019-07-19,1390.854035228155,29149.39251264,22.04050113125
2019-07-20,1375.2389605766,28841.443389734,22.589208262499998
2019-07-21,1443.4215319303,30545.54580339,23.986107607291668
2019-07-22,1156.4083940426,24540.06093386,24.761577485416666
2019-07-23,1290.6959843078,28069.4831363962,29.14983668541667
2019-07-24,1364.4398111859,29545.362125648,30.02712391458333
2019-07-25,882.4368242562,18791.103695832,28.017112387500003
2019-07-26,1380.4475459234,29455.906913186,28.33252552291667
2019-07-27,1408.4579545143,30200.96301918,28.018576156250003
2019-07-28,1394.2439607428,29263.48730899,26.34000565625
2019-07-29,1336.5796703847,28204.988176278,24.408415492708333
2019-07-30,1420.9213330802,29534.59265215,24.579977972916666
2019-07-31,1477.5491464639001,29227.653825309,23.851138965625
2019-08-01,1571.4440788509,31613.3876474256,25.180386626041667
2019-08-02,1580.0123901262,31928.618747104,25.983321748958332
2019-08-03,1534.2733387,31109.04382281344,26.491800609375
2019-08-04,1497.45949445203,30405.45937068,26.199158315625
2019-08-05,1526.2299469415,30871.66678208,25.99571283541667
2019-08-06,1436.857016037902,28955.106225785,25.601989441666664
2019-08-07,1353.430957362548,26853.44919594,23.877187411458333
2019-08-08,1507.74905502946,30029.879883537,23.526874876041663
2019-08-09,1520.407275981539,30548.31988496,23.931600757291665
2019-08-10,1514.694798677141,30180.3321389,23.40784492083333
2019-08-11,1511.0266861938999,30196.638161441002,23.562893565625
2019-08-12,1490.6269880427599,29883.22565561,23.954135311458334
2019-08-13,1476.209602655,29914.140371495,24.860967483333337
2019-08-14,1493.649515134,30372.586072405,25.87773619375
2019-08-15,1495.26024471235,30241.046938265,24.629809035416667
2019-08-16,1449.8435108368,29172.207786232,23.519437382291667
2019-08-17,1367.69025046329,27439.5454920587,22.281244437500003
2019-08-18,1449.58554942,29009.27429307,22.820485057291666
2019-08-19,1406.90787348634,28164.697529510002,23.048296252083333
2019-08-20,1438.907203692,29163.9609462389,24.729401828125003
2019-08-21,1421.71074317076,29170.66938471,26.325149281250003
2019-08-22,1386.7050654562,27726.82699818,23.564595998958335
2019-08-23,1242.4562895644,24860.27596687,23.354210741666666
2019-08-24,1378.9180279886,28321.872037265,26.456607510416664
2019-08-25,1355.3535798584,27920.11272988,26.839395825
2019-08-26,1298.7367454211,26933.967717612,27.640168772916667
2019-08-27,1318.6599422658,27318.4240073,26.73380203854167
2019-08-28,1268.55288618703,26021.7869293767,24.789796435416665
2019-08-29,1312.0223217728,27145.58123298,26.484129677083335
2019-08-30,1304.96033251715,27226.54610551,27.326746652083333
2019-08-31,1315.285454995,27392.05642207,26.226498787500002
2019-09-01,1264.0859389867999,26184.472066812,26.28810177708333
2019-09-02,1233.7649618785001,25995.18406976,28.444837090625
2019-09-03,1242.0437181141,25971.22375926,29.214213180208333
2019-09-04,1135.3589974837,24236.481573058998,29.36370718645833
2019-09-05,1110.3590304679,23087.2282407636,29.02877989375
2019-09-06,1247.6702696646,26063.532101748,28.042290459375
2019-09-07,1266.3069590548,26296.066668387,26.601991619791665
2019-09-08,1263.2863696571,25730.501377996,22.43695715729167
2019-09-09,1228.0618965168,24959.13988121555,22.656261620833334
2019-09-10,754.8212304584,15601.1458257533,21.352622778125
2019-09-11,1229.2073959373,25175.341302599998,22.470806775
2019-09-12,1239.58585300494,26000.97326115,25.032593657291667
2019-09-13,1206.89134743147,25772.46895208,27.900399287499997
2019-09-14,1163.5349618848334,24721.29631254,28.06020593125
2019-09-15,920.456151947,18909.04053933,25.077152760416666
2019-09-16,1039.0503011745,21582.74332105,23.339429433333333
2019-09-17,1178.1955426726,24625.197149272,22.79590284375
2019-09-18,1167.12991089236,24438.130067967,22.602138785416667
2019-09-19,1068.28799529411,22218.16496892687,21.68633922291667
2019-09-20,1087.6615655286,7365.67478474,21.971527797916668
2019-09-21,1134.0285674337001,11724.24787537,24.289303289583334
2019-09-22,987.45406738287,9445.345155606,25.779950266666663
2019-09-23,1090.5309096007,7665.47523081,23.01444321979167
2019-09-24,1088.0706495876,10836.067758328,24.62852544791667
2019-09-25,1030.5402554679,11797.566842634,23.569258161458333
2019-09-26,297.93459504986,2732.18855758,21.554950135416664
2019-09-27,254.4855693787,2013.01108522,20.386245290625002
2019-09-28,292.48871743034,2265.227466544,19.129379690625
2019-09-29,1038.9445844648,11496.349329,18.745903890624998
2019-09-30,1099.8317753927,11405.83531526,17.41331936041667
2019-10-01,1068.8021768802,10926.221465767001,17.737675839583336
2019-10-02,1074.58241922532,11225.249790615,20.011932965625
2019-10-03,1048.0867452823,10785.460597199,19.629540455208332
2019-10-04,1024.249544755,10770.533493419,19.50378800520833
2019-10-05,1032.00332442413,10995.497957821999,21.268536971875
2019-10-06,1020.28589308142,10829.492590315,22.647777843750003
2019-10-07,998.5562864377999,10758.789973031,22.964546282291668
2019-10-08,984.075928969879,10470.245984555,21.31260431770833
2019-10-09,928.5503893603,6607.126765089,19.455870326041666
