,ac_power_sum_inverters_daily_integral,irradiance_poa_o_261_daily_integral,temperature_ambient_o_260_daily_mean
2017-02-07,1477.3325320585,23015.09895753,60.191867815624995
2017-02-08,1618.4042325119,14122.55473962,60.111719091666664
2017-02-09,3031.3881437895,23532.6755159,64.45298743645833
2017-02-10,724.281545744498,4861.84341277,54.51416632291667
2017-02-11,2087.26350734567,15796.88501355,51.343500613541664
2017-02-12,3009.20515557489,22255.742963176,52.655150096875
2017-02-13,3389.9926236137,25463.08711855,54.993079875
2017-02-14,3395.6537409903,25908.315097071998,56.283195588541666
2017-02-15,3413.38403857691,26287.7722368,54.5692730625
2017-02-16,2508.3720815918527,18060.39638587,57.01224795833334
2017-02-17,1075.06619931375,7708.256416969,48.267286287500006
2017-02-18,1890.413629654574,14026.667740949999,45.913074959374995
2017-02-19,3452.5656240196,26034.06010643,51.3291673
2017-02-20,2964.41113599838,22926.80968284,55.51795329895833
2017-02-21,1422.0211440521,9901.61605241,52.18211533125
2017-02-22,3416.844253651218,24972.10214411,43.882179262499996
2017-02-23,3857.93927505615,28537.9244434,36.573294534375
2017-02-24,3737.84579051391,28019.2692269,37.996641502083335
2017-02-25,2105.7853471745802,14581.971849538,44.09704785729167
2017-02-26,2139.53319529962,15120.8116117671,42.46938517291667
2017-02-27,1002.990031593326,6924.0845833,42.15395509375
2017-02-28,3825.1711146145,28972.499154697998,41.284908943750004
2017-03-01,2833.0947509166117,29159.49532914,45.46388060625
2017-03-02,2281.290783244063,28051.1741532,52.50691919583334
2017-03-03,2253.56595997241,28097.57612909,51.863891190625
2017-03-04,1785.56948699603,21316.466428663,53.913228590625
2017-03-05,2392.8873974507,29139.18661787,45.93165906666667
2017-03-06,2423.82979642978,29746.513425122,40.22416958645834
2017-03-07,2157.226202356,26470.560547652,47.54076588854167
2017-03-08,2227.7964342292,28185.34186231,55.162274059375
2017-03-09,2288.53129745281,29459.2906764834,60.405765682291666
2017-03-10,1673.3954060281,20562.7776556,63.707547972916664
2017-03-11,2290.1411083498,29594.031067814,63.521565735416665
2017-03-12,2287.30732782726,29598.358071481,64.53593422173913
2017-03-13,2469.3031628109,29531.448118548,65.73715227395833
2017-03-14,2832.162780653789,28436.629742279998,67.63366746041666
2017-03-15,3002.71135453497,29114.943109009,66.944488109375
2017-03-16,2940.82787963775,29065.630305523,65.87414196249999
2017-03-17,2667.78912582872,25764.2862279738,66.21004768020833
2017-03-18,2787.24570008717,27295.7809935,67.1412775375
2017-03-19,2332.393797455423,22993.1073794,64.505314671875
2017-03-20,2665.2086430029,25374.1584734,58.916362667708334
2017-03-21,2063.12163007324,19819.1839639372,57.237099763541664
2017-03-22,2392.964792769,21810.2713875,50.54974179270834
2017-03-23,3192.00890678422,30678.782064774,49.34815741875
2017-03-24,3036.6495962815,29299.533431599,55.347559437499996
2017-03-25,3240.4186888988,30837.620449496,54.413428628125
2017-03-26,3070.79588484502,29443.38409402,53.77623821458334
2017-03-27,3349.3788036315,29858.71622463,52.212968660416664
2017-03-28,3943.590949973348,30605.82023068,53.08883429583333
2017-03-29,3824.91959512507,30547.83781034,59.898144602083335
2017-03-30,3833.9217049349,29357.2701874,57.47643660937499
2017-03-31,3868.4618458099,30293.39400453,51.24015145729167
2017-04-01,3889.7100002393317,30631.730591765998,59.66692859583333
2017-04-02,3886.3214695343167,30526.2759923,64.90529465833333
2017-04-03,3962.92701341674,30761.2923911,61.42773975416667
2017-04-04,3696.14540799618,29466.79437824,60.905343378124996
2017-04-05,3564.3674086647798,28512.73537264,64.18143242291667
2017-04-06,2192.3404413999,16126.9407422,64.08865861354167
2017-04-07,3370.657572484056,26642.23247612,64.397342409375
2017-04-08,3877.6528391641,29626.661688289998,52.554583362500004
2017-04-09,3318.8740940874,25270.9628321,49.62291399166667
2017-04-10,3863.99140172239,30676.228584172997,55.565315256249995
2017-04-11,3387.05087736592,26167.73668063,60.173571430208334
2017-04-12,3842.26220607038,30628.59584282,63.049229367708335
2017-04-13,3380.10473109497,27486.750100231,53.618789647916664
2017-04-14,3966.62680955425,31242.32020856,51.385096196875
2017-04-15,3833.9413862039,30815.215876656,59.801888552083334
2017-04-16,3618.88945189721,29204.481987765,66.65621910416667
2017-04-17,3163.96854717391,24126.50691426,62.666315839583326
2017-04-18,3673.50455573848,28742.56690628,63.472898717708325
2017-04-19,3875.0544270627,31228.87051588,59.742014795833335
2017-04-20,3994.7356591717808,31332.93166529,56.318137782291664
2017-04-21,3811.7926069298,30797.88616745,64.3266073875
2017-04-22,3635.6590769504,30124.94775411,70.79853201770833
2017-04-23,3815.1235340319367,30641.23092714,65.605019696875
2017-04-24,3682.7370463856,28142.06549321,58.592920346875
2017-04-25,3096.2154435386,23119.75997973,55.91110186354167
2017-04-26,2432.46897713734,18380.392407577,63.15765004583333
2017-04-27,3249.0318022445,24378.971950244,62.244094080208335
2017-04-28,3945.1156301084,30843.858453455,58.34151389791666
2017-04-29,4008.242934099,31609.13967393,60.11236046979167
2017-04-30,3806.609842707579,31244.4746718,67.636460965625
2017-05-01,3728.816926512,30917.27521005,72.06697285520833
2017-05-02,3663.94907760151,30700.12035862,75.20791486145833
2017-05-03,3610.1255080235,30441.834903,78.622450090625
2017-05-04,3336.0284627896,28176.439081559998,80.25268590104166
2017-05-05,3437.3379163518,27583.14591968,77.3318248375
2017-05-06,2796.3520873695,21650.81113166,58.55509119375
2017-05-07,3114.8165501668,24309.3516541,48.198220660416666
2017-05-08,3597.1170837688,28068.03287074,59.59890752291667
2017-05-09,3528.7595858575946,29552.1587357,67.1419553875
2017-05-10,3798.8886461292,30753.56658527,65.27282241770833
2017-05-11,3757.4913603624,30688.64925835,68.165926778125
2017-05-12,3875.067172780905,31258.409284377,64.41051840729166
2017-05-13,3953.62030457693,31811.524249797,56.80902032395833
2017-05-14,3865.408301213533,31261.33962553,58.20266101875
2017-05-15,3363.66097978725,26882.305682827,53.69327585208333
2017-05-16,3879.605314204,30207.678403215,58.349747810416666
2017-05-17,3920.76256920895,30697.266384399998,58.76570776041667
2017-05-18,3818.08281184194,31197.899094418,63.31972397916667
2017-05-19,3808.9142313375,31283.227660177,67.82708754166667
2017-05-20,3666.4532185707,30895.67110331,74.47533722291666
2017-05-21,3630.7806875278,30508.65695325,77.57102048229167
2017-05-22,3513.3934272852002,29957.14403052,80.89860879583334
2017-05-23,3535.0349652772998,30444.4857269,83.94254298020833
2017-05-24,3644.2182074489,30610.18665009,80.07934842499999
2017-05-25,3513.8545632263,31283.599753633,73.115170434375
2017-05-26,4202.9140035155,31179.44340568,60.81923097916666
2017-05-27,3975.655737789,30710.3132398,67.670744771875
2017-05-28,3880.5316011617,30340.16099451,75.97897518645833
2017-05-29,3659.36495274425,28507.55664108,78.57094930729166
2017-05-30,3738.7241900475,28990.626197849,79.10789586458334
2017-05-31,2567.6033957439,18111.92944193,71.00389260416667
2017-06-01,3884.080144691366,29901.9036654,70.24413278125
2017-06-02,3836.103328472809,30202.3228610569,77.75084167395833
2017-06-03,3760.046391911216,29660.63728757,81.90224978645833
2017-06-04,3911.383367771682,30361.0252207,81.17439082291666
2017-06-05,3904.61322978107,30419.509452765,79.17525683541666
2017-06-06,3661.25711192472,28995.547469466,82.27530501354167
2017-06-07,3908.044959258811,30730.670232126,79.67971547708333
2017-06-08,3939.88329209341,29523.635828614,72.26284146666667
2017-06-09,3977.38844987085,30124.116729594,72.46893911041666
2017-06-10,3164.2274673118945,22477.3419861213,66.38570369375
2017-06-11,4191.12797818271,30601.657277143,60.96799428333333
2017-06-12,4143.95567995412,30865.857302588,59.83028330625
2017-06-13,3951.99543783094,30709.747837434,68.80512830625
2017-06-14,3832.69804135245,30383.002241268,76.69211789479166
2017-06-15,3791.23900009887,30307.00181564,80.79594104479166
2017-06-16,3732.8723625308,30219.7270382675,83.67488888645833
2017-06-17,3740.007066355843,30148.448197824,88.21211450208334
2017-06-18,3621.572108686438,29462.5017624024,90.66900965104166
2017-06-19,3587.592889202925,29412.4871015,92.03672185520833
2017-06-20,3710.87614089228,30284.867459189998,91.20787602291666
2017-06-21,3722.4708302407,30131.7489456,90.87059479583333
2017-06-22,3685.2119629705,29552.0861684,88.07582720416667
2017-06-23,3682.47983799722,29638.87075359,91.21375308229166
2017-06-24,3171.7984006471997,25354.695025099998,91.44685561354167
2017-06-25,3701.4334256895,29722.15393545,90.50236606354167
2017-06-26,3907.87059590512,30694.11837676,87.33680234270832
2017-06-27,3976.6218483997,31544.40783761,84.42839585729166
2017-06-28,3968.89052474394,31197.58507091,82.99615362812499
2017-06-29,3818.9678253859,30545.33734827,83.65645106666666
2017-06-30,3757.7885821735,30550.55673112,86.13484641875
2017-07-01,3774.25079847509,30211.0294842,85.59295432187501
2017-07-02,3809.03483949598,30289.99837368,82.01413938958333
2017-07-03,3880.06181682622,31092.4126468,83.13727406875
2017-07-04,3752.1790429937,30053.761607378,86.55255942916666
2017-07-05,2871.2904234007,23066.67806192,89.27666202604166
2017-07-06,3475.27903859774,27977.166074316,90.93854183645833
2017-07-07,3507.6317770422,28222.3616267,93.51315067083333
2017-07-08,3048.43119032984,24626.31149821,93.14083076145833
2017-07-09,2442.2297756581,18921.853057492,89.5724106875
2017-07-10,3652.53086643083,28726.064078989,88.26728013854166
2017-07-11,3655.2886033377,28480.525500517,86.52850442395834
2017-07-12,3768.2311452231997,29046.681046539,86.362059003125
2017-07-13,3740.11688593807,28633.229400728,86.2121163625
2017-07-14,3735.537578469071,29196.157118405,87.41328328020832
2017-07-15,3375.4730753019,27341.646739237098,89.63698176562501
2017-07-16,3593.9149585506498,28752.7833148046,91.46848985520832
2017-07-17,3669.47248262346,28661.68267294774,88.99068664895833
2017-07-18,3746.824349681927,29415.301479857,88.01037363020833
2017-07-19,3555.8263009884868,27507.92314934,88.016288959375
2017-07-20,3856.5780261522,30002.406804539998,83.12928407291666
2017-07-21,3771.69300127424,29762.59496439,83.60061523124999
2017-07-22,3652.8398330821738,29624.48423847,86.34332904479167
2017-07-23,3672.1971221516,28792.23739633,88.31126612604167
2017-07-24,1797.0614153115,12860.335447098,84.56372665104166
2017-07-25,2701.595282744361,21383.81825998,84.35950731666667
2017-07-26,3286.1090486909,25910.524302295,85.64330768541667
2017-07-27,3568.53963297032,27928.62108801,84.63477086458333
2017-07-28,3769.73544573632,30069.56462643,85.92367400104166
2017-07-29,3770.9007933252897,29933.790230762,86.61434285625
2017-07-30,3763.0087506854998,29899.858118141,87.89883741666667
2017-07-31,3602.97816724835,28842.82966683,90.62442547916667
2017-08-01,2240.16592512317,17669.528108766,89.05091596041666
2017-08-02,1325.11733395508,9523.242189688,84.56159023958334
2017-08-03,1646.212125110089,11982.510558079,83.59636588333333
2017-08-04,3395.0187647145,25657.821831167,85.52807512916667
2017-08-05,3741.7743511465,29131.79671137,85.73916020625
2017-08-06,3787.7232216442103,29506.10418235,85.15991210833333
2017-08-07,3929.95379268184,30526.1206595331,84.05523157604166
2017-08-08,3824.84546776207,30247.6702191243,83.77962786145834
2017-08-09,3884.90194077479,30375.9587379,81.94855779270833
2017-08-10,3871.415627108997,30025.84687114,82.51310714895833
2017-08-11,3723.7753692533997,29517.0181069,84.65303924583334
2017-08-12,3879.1273268022,30742.72751108,85.117451215625
2017-08-13,4009.9174823217,30659.86845773,81.695568575
2017-08-14,4076.1070980828,31003.55047903,80.12278301979167
2017-08-15,4093.8973546798998,30867.130253309,75.14532877083333
2017-08-16,3910.53036117887,29813.25437057,73.24301411875
2017-08-17,3798.1260327386,29791.73847156,80.26425013229166
2017-08-18,3729.0801323521,29016.864999142,83.10714230104166
2017-08-19,3793.7384075435402,29341.4296315422,82.82069230208333
2017-08-20,3844.95743819013,29811.35818097,80.46863827395833
2017-08-21,3461.30043730311,26580.7535875,79.582386865625
2017-08-22,3803.00524709741,29403.8673023176,81.68158579895832
2017-08-23,3342.9385385406,26055.321981327997,81.59801867083333
2017-08-24,3097.3796009926,24037.6502176,82.56140225208334
2017-08-25,3330.771348714,26263.577696545,85.23604077708333
2017-08-26,3444.56395363227,27125.85572202,88.25390689270834
2017-08-27,3669.4022192953003,28794.79886882,90.42639063333333
2017-08-28,2947.39583819304,22838.89550131,93.06080091979167
2017-08-29,2085.3769096597002,15586.619650469,90.31162854583333
2017-08-30,3047.967722433,23682.8681409,89.2079806625
2017-08-31,2391.343350843,17896.37423294,83.97014504895833
2017-09-01,3608.6327949666,27706.9180912,86.721347659375
2017-09-02,3114.24861497844,24291.756046868,89.62061151145832
2017-09-03,2732.2078872951,20129.1975212,84.93249060208333
2017-09-04,2901.305890604404,21764.78399791,82.14705065729167
2017-09-05,3499.71832066515,27076.01651007,80.96375196875
2017-09-06,3565.7401596238,27506.71081106,83.18620398020833
2017-09-07,3755.1422321978,29285.27198681,81.36786185729166
2017-09-08,3559.15640226353,27207.51163788,80.05066953541666
2017-09-09,2335.67226228498,16240.869162511,73.14455844791667
2017-09-10,3432.8754438192377,25284.48235297,76.1073052375
2017-09-11,3111.85971427111,24341.9653974906,80.74256076145834
2017-09-12,3789.76289267823,30196.35997877,81.84332381875
2017-09-13,3971.51791774618,29928.955066376,72.571648171875
2017-09-14,4019.77347882356,29183.2290178,68.15847315833334
2017-09-15,4025.03655971777,29546.33752927,69.34936958541667
2017-09-16,3818.6267695704,28812.3714218,71.17996122187499
2017-09-17,3784.9368371577,28420.097208832998,71.67943506875
2017-09-18,3933.3405977705,29371.646464632,72.21271471354167
2017-09-19,4045.28800977717,29515.215078516,69.918075221875
2017-09-20,4012.211866442512,29437.731773395,67.87081053020833
2017-09-21,3530.28451242683,25742.416896243998,61.01947964166666
2017-09-22,4061.340688570644,29428.793706228,56.88899625208333
2017-09-23,3978.22131724838,29188.299281327,58.52239376770833
2017-09-24,4018.61830330482,29409.69781559,61.646886721875
2017-09-25,3974.1807449216,28976.37227268,66.03698943333333
2017-09-26,3928.40600810526,28920.39596241,66.49935252708333
2017-09-27,3897.4690325729002,29060.20480753,69.60914182604166
2017-09-28,3831.873638922,29003.79572204,72.21451135625
2017-09-29,3684.4223591835,28501.15070006,73.46806095520833
2017-09-30,3737.880462249,27530.176602903,71.81687027916666
2017-10-01,3897.95661671089,28768.75927809,68.05510282395834
2017-10-02,3908.9354569364,29002.865170589997,63.15177343854166
2017-10-03,3882.3701686339,28457.686822268,60.352411195833334
2017-10-04,3902.9916653581,28304.07147639,59.045426560416665
2017-10-05,3838.09573418151,28635.685677999998,63.397192447916666
2017-10-06,3920.507132233748,28686.0918218,67.50521471145834
2017-10-07,3742.29617628166,28546.386088472,71.71350001458333
2017-10-08,3872.36013874732,28598.391859456,74.15592409062499
2017-10-09,4044.4719730745,28678.70228375,60.72204142395833
2017-10-10,3799.2479603697,28065.87648498,60.966507025
2017-10-11,3670.3181624521,27481.0430916,65.84550407708333
2017-10-12,3638.319640131679,26459.986535364198,60.5198079125
2017-10-13,3629.0127812432997,26593.836769938,62.52130751666667
2017-10-14,3768.81063190841,26973.421265240002,62.624909800000005
2017-10-15,3801.6032909799437,27784.0130993682,64.37541621979166
2017-10-16,3690.73314040242,27592.31911977,67.66578956458333
2017-10-17,3375.337450660435,25160.07066837,72.19036401770833
2017-10-18,3009.16407031303,22435.652036844,72.78494615
2017-10-19,3650.7613338949,26043.38283324,67.87130340729166
2017-10-20,3726.4540751351,25795.40617967,57.272785793749996
2017-10-21,3761.673771259584,26459.22515838,55.780713158333334
2017-10-22,3645.0056604937,26531.32707751,65.23102487083334
2017-10-23,3629.7552776146,26579.53959286,75.58438073125
2017-10-24,3604.00172206953,26206.0114101,77.02371479479167
2017-10-25,3504.6007708821,26095.7747489,72.19247753541667
2017-10-26,3485.39430842039,26056.8042744466,72.19091049166666
2017-10-27,3469.28899815362,25817.996709507,71.92717932916666
2017-10-28,3465.82000724721,25656.567614878,70.52842775937499
2017-10-29,3366.08626689145,25184.71366198,70.54166510625
2017-10-30,3299.93967003737,23448.406541002598,64.43637749062499
2017-10-31,3441.703290491398,24385.02524038,58.425364251041664
2017-11-01,3429.09056442613,24216.5839081,55.79546993645834
2017-11-02,3126.971347470378,21910.14974295,53.02343141041666
2017-11-03,3282.07082608593,22323.042887609998,52.900260009374996
2017-11-04,3501.9942667059,24087.94016774,56.6379896375
2017-11-05,3354.1039161102,23042.87804959,56.8870250453125
2017-11-06,3124.4865522279,21842.160252135,61.468176075
2017-11-07,1976.7855518157,13497.859169044,60.06810104895833
2017-11-08,3106.9071421853,22246.344910199998,58.612427653124996
2017-11-09,3421.7861163893,23805.95048426,55.248723694791664
2017-11-10,3293.8526550946,22803.892346638,52.662205128125
2017-11-11,3135.1491008408298,21788.315861108,54.39639734791667
2017-11-12,1320.218740716,8661.42112039374,57.394019090625
2017-11-13,2732.55276071687,18670.742527467,59.870067273958334
2017-11-14,3242.141633815044,22877.965102338,59.10479092083333
2017-11-15,2041.448629246,13807.6964787,62.975135859375
2017-11-16,1791.27413415767,11981.38452859,65.503830540625
2017-11-17,2917.12022751203,19851.95926438,58.37632367187501
2017-11-18,3285.156893177456,22271.782125306,49.343976825
2017-11-19,3217.092653779644,21563.73641737344,47.51079906458333
2017-11-20,1558.63861759047,16227.01339076,57.625364328124995
2017-11-21,2881.0573576295,19996.486238718,59.722172005208336
2017-11-22,3099.307408584084,21625.15995934,63.21404878854167
2017-11-23,2914.84363412653,20230.88985901,65.205807103125
2017-11-24,2858.4514263303,20101.65217891,67.61386752291666
2017-11-25,3020.12625487783,21225.506355917,65.86938095104166
2017-11-26,3008.9712685917,21085.307345458,66.46739111145833
2017-11-27,2978.48634262692,18688.12478178,51.49206317083334
2017-11-28,3203.2142457638997,21085.023805454,51.112856674999996
2017-11-29,2611.0222555356,16185.41826266,51.395953022916665
2017-11-30,2996.15048534748,19456.89929463,52.06647185104166
2017-12-01,2911.102907637,20373.583121,55.41281721979166
2017-12-02,2686.2071895569,17674.84034537,58.701801276041664
2017-12-03,2970.2693713626,18985.44716229,49.810673082291665
2017-12-04,3298.6718197859,20394.3300978,43.118730470833334
2017-12-05,3310.87268975324,20588.0919134,44.086290703125
2017-12-06,3253.8483535601,20538.40744775,51.811217953125
2017-12-07,3117.97075120941,20434.560204311998,53.82398311979167
2017-12-08,3104.3103758166,19935.61213275,55.233528234375
2017-12-09,2626.8475901254,17174.51670985,53.90189966041667
2017-12-10,2139.14329916966,13084.42616897,54.50801483125
2017-12-11,2971.05426921098,19525.850445808,51.74785041979167
2017-12-12,3041.681405902445,19612.557023483998,48.77064699479167
2017-12-13,3051.53011270607,19970.00835562,52.67305823541667
2017-12-14,2898.781859655403,17843.814911229998,57.972525071875
2017-12-15,2982.738619667066,19742.731991237,54.567661585416666
2017-12-16,2272.335440465753,14019.47344781,51.074413121875004
2017-12-17,3059.14282463064,18991.6247814241,43.396282272916665
2017-12-18,2963.74382613063,19134.82590004,44.487783022916666
2017-12-19,2944.60896782187,19134.261803428,50.56100564375
2017-12-20,3012.72011935123,19366.66432905,48.63301708541667
2017-12-21,3333.21228167035,20138.47781418,39.44343379270833
2017-12-22,2869.7468715098,17833.73594196,40.69097347708333
2017-12-23,1246.762835549112,8074.94843092,43.15940734166667
2017-12-24,2503.9612978921,16124.6235466,47.60769755416666
2017-12-25,2366.90577549407,15104.99457364,53.66496686979167
2017-12-26,2312.759740195248,13977.352779122,52.67182429583334
2017-12-27,3024.327543105387,19657.08239204,52.63862225208334
2017-12-28,2888.7387710322,18644.089411297,52.357344392708335
2017-12-29,2997.881043012,19689.348814009998,53.967693582291666
2017-12-30,2833.94167030594,18883.62842759,55.445769604166664
2017-12-31,2893.85634941475,19226.831273783,56.75233038854167
2018-01-01,2218.79847030298,17595.6910330651,53.05403366354167
2018-01-02,2015.4801432505,13194.034149422,55.561442140625
2018-01-03,1055.10571200107,6544.2099061724,51.10783735104167
2018-01-04,2722.2652109718,16844.85332859,57.10968270833333
2018-01-05,2789.8493785104,18917.148798759998,56.808979111458335
2018-01-06,1803.951865716164,11673.2544105,58.12146847083333
2018-01-07,2530.15786099466,16353.415816109,53.0353611125
2018-01-08,507.4552005411,3139.5174563975,50.35342054375
2018-01-09,1972.06538896088,13210.70232557,47.22440742291667
2018-01-10,3058.40024218643,19761.247590722,49.30132477604167
2018-01-11,3161.003673363768,21064.05856119,50.41460236354167
2018-01-12,2522.0077280128,20614.538709673,57.086412027083334
2018-01-13,3167.66931094791,20955.26410988,54.653611859375
2018-01-14,2755.95077284616,18020.085647408,52.40737052708334
2018-01-15,2288.7105714757,18562.7701542,54.64794841666667
2018-01-16,2068.44537323,13921.40889067,57.17946146041667
2018-01-17,2972.0444265635,19794.827622994,54.09152933125
2018-01-18,3111.1148252929,21437.22902908,57.66443434791666
2018-01-19,2643.62530896775,18018.713138734,51.041483671875
2018-01-20,3380.731578781253,21831.50819747,38.90291800625
2018-01-21,3159.63253685087,20425.91052584,38.673137688541665
2018-01-22,3444.08455769041,23077.9432472,42.89819805520833
2018-01-23,2840.91271016778,23264.69594677,44.24659673125
2018-01-24,3033.5888628301,22021.06294929,46.06948683020833
2018-01-25,3449.4284665964,23020.151550169998,46.51971809895833
2018-01-26,3486.11414165641,23124.289101956998,41.290331010416665
2018-01-27,3343.66698706113,22029.836291506,47.003615434375
2018-01-28,3485.52856211581,23843.903384475998,57.97548668541666
2018-01-29,3211.44467620473,22087.57369935,58.20572213020833
2018-01-30,2288.7147963034,15393.669509708,55.228014825
2018-01-31,3482.6705767263,24788.893501231,59.04197827812499
2018-02-01,3154.7934365788,21942.9378745,57.166046907291665
2018-02-02,3456.1094840484,24523.55421814,58.90749814583333
2018-02-03,3490.8793445668002,24913.08424238,60.780069990625
2018-02-04,3452.51746832586,24633.90125621,59.891379691666664
2018-02-05,3469.85925313125,25072.19145111,60.30144077916666
2018-02-06,3556.8563915071,25304.07965653,60.88497409270834
2018-02-07,3682.03146131665,25833.33896502,57.163929760416664
2018-02-08,3652.10459735834,25954.88748147,58.107083453125
2018-02-09,3541.7472199023,25814.749877539998,62.002012215625
2018-02-10,3077.6020340183,20559.65294329,62.568157109375
2018-02-11,3664.29862067849,25468.065460933,52.5309007125
2018-02-12,3586.01783088156,24815.73095569,47.526201315625
2018-02-13,2752.370173859738,19063.37407008,45.16426338020833
2018-02-14,1575.2702911117,10406.7395261,47.815061284375
2018-02-15,3869.47068864183,26694.97530648,49.05843976666667
2018-02-16,3871.2995673893997,27428.26474883,49.074255996874996
2018-02-17,3812.0828056364,27347.63514136,51.25682113854166
2018-02-18,3929.9907684707,27358.92270613,52.22385813229167
2018-02-19,3126.9960075558,21129.22802987,35.08399107604166
2018-02-20,4006.512685595962,27865.58760668,33.80459954166667
2018-02-21,3853.930956128284,26676.03798952,38.12686194583333
2018-02-22,3983.79018278726,27156.90968379,41.71610861875
2018-02-23,3829.8093776022897,26594.35780152,35.508091397916665
2018-02-24,4039.94192167342,28151.9438322,39.04878872291667
2018-02-25,4029.79727775787,28150.3591381,43.24514853125
2018-02-26,3965.60418628089,28046.4184135411,46.232379131250006
2018-02-27,1891.58293947532,12536.799144956,37.734282747916666
2018-02-28,4036.35812829483,28658.572267876,42.824185166666666
2018-03-01,3776.76851597191,26520.478428759998,45.73119893229167
2018-03-02,3482.5465111353,26023.9338592,52.36932153750001
2018-03-03,3465.32131790206,25383.41336343,45.765292001041665
2018-03-04,4149.06030919542,29662.452368363,41.541337417708334
2018-03-05,3704.0713761527,29503.10304862,47.649323821874994
2018-03-06,4089.5046654899,29338.756357107,51.723318926041664
2018-03-07,1913.7733479832,13093.595054724,53.79055994583334
2018-03-08,3853.37895630114,27923.20534495,58.9329576125
2018-03-09,3432.36757077622,24068.588627235,60.42198968645834
2018-03-10,736.02812758543,4760.94132366,54.23987494062499
2018-03-11,1361.12780788116,9127.312959973,55.255089089130436
2018-03-12,3539.28917229916,25465.6833025,59.65256606458333
2018-03-13,2087.47835946755,14658.902350935,59.91527842083334
2018-03-14,3382.2678534338,24547.06123345,51.345420536458334
2018-03-15,4114.9464299413,28846.78715457,45.326281546875
2018-03-16,4035.869776017424,28786.62821736,44.13822049791667
2018-03-17,3747.806008640485,26803.27913254,44.572173293750005
2018-03-18,3830.55731971814,26402.1249153,44.944866007291665
2018-03-19,3873.145359367164,27966.58310808,50.22251925520833
2018-03-20,1726.00523698183,11625.353031848,54.799168609374995
2018-03-21,1015.16337300007,6711.08444093,52.94309851979167
2018-03-22,2331.35221812259,16168.77331927,57.040721662500005
2018-03-23,4169.1322602066,30328.485379971,53.55010068541667
2018-03-24,3865.28956800174,27647.295263429998,47.73603908333333
2018-03-25,4357.3989271832,30654.907746462,43.34584985729166
2018-03-26,4241.0300983469,30691.74176456,44.62699715729167
2018-03-27,4267.2796191888,30836.811988638,51.58797845208333
2018-03-28,4087.1837760484,30402.17026187,60.17504445833333
2018-03-29,4066.08400678198,30506.9354219,64.60751808020832
2018-03-30,3897.1590834291,29104.36730234,67.56576086354166
2018-03-31,3511.0944000177,25732.9449351,67.22357999687499
2018-04-01,3086.56207176056,22050.5711754,67.92688261562499
2018-04-02,3825.556698537191,27649.219241461,63.912902840625
2018-04-03,3830.9096081593,28459.50936793,64.85338776249999
2018-04-04,3705.08819504612,27350.04965217,64.98302567500001
2018-04-05,3772.7736148875,27248.498538403,67.330437125
2018-04-06,3435.59209582426,24563.7522785326,66.49772867708333
2018-04-07,2803.01634996858,20329.25100209,67.46631055
2018-04-08,4134.77815867694,30381.16578481,59.359021497916665
2018-04-09,4072.7037208142,29994.686538588,65.52638124375
2018-04-10,3979.2918669895,30206.38423601,72.05019872187499
2018-04-11,4168.67540782514,30783.395179529998,66.44616280520833
2018-04-12,4376.3450056814,30708.4540124,48.46415966458333
2018-04-13,4261.08085717142,30684.640869877,53.728039384375
2018-04-14,4106.1763247891895,30835.926072727,61.81951010833333
2018-04-15,3015.5623552814,20935.5559464,64.07480939895834
2018-04-16,4334.67200065543,31055.8457705844,54.01854413541667
2018-04-17,4314.5688953789995,31450.482640149,48.61527868854167
2018-04-18,4045.380158383,29772.45475966,55.91020513958333
2018-04-19,3591.263083694654,25525.48616519,48.25409098854166
2018-04-20,4163.955323835023,31220.913225,59.39527265208333
2018-04-21,3960.2742263867,30078.10422321,67.45070189375001
2018-04-22,4062.871846283821,30678.54173737,71.36579113229166
2018-04-23,4158.3488523709,31140.7527063071,72.41206406562499
2018-04-24,3988.410954287178,30393.480880832998,73.02579146875
2018-04-25,3928.75469599006,29410.9896137601,71.26038411354166
2018-04-26,4010.579631145473,30516.748610536,70.90442747812499
2018-04-27,4215.2848527277,31226.8169732344,64.68856347604167
2018-04-28,4249.73859051543,31022.522709041,60.90371442604167
2018-04-29,4277.73657640284,30916.896718,57.44986934583333
2018-04-30,3913.7980760068,27372.00346122,56.30073630625
2018-05-01,4068.86578926242,28927.660816449,53.9723621875
2018-05-02,3943.2914648103,29241.8490013,56.99744480625
2018-05-03,4075.5847043985,31026.10617835,64.74996636979166
2018-05-04,3929.970913659,29911.0978436,71.17803369583334
2018-05-05,3747.86269922471,28874.112711664,74.92817466354167
2018-05-06,3427.6736118259,25671.24181885,77.33824063125
2018-05-07,4073.759777560974,31112.261303853,72.92847115625
2018-05-08,3725.84471568603,28832.81158126,76.6094406125
2018-05-09,3919.1311486641102,30699.39016467,80.05545344895833
2018-05-10,4060.544459349556,30313.366037807,71.29327037083333
2018-05-11,4106.47659776667,30343.62088362,69.5677310875
2018-05-12,3975.748698127888,30315.942436713998,61.03745434
2018-05-13,4129.448963228262,30506.444641978,62.073308141666665
2018-05-14,4040.977319389078,30073.526172654,64.75718108854166
2018-05-15,4051.0253916849297,30386.241244804998,66.42691917604166
2018-05-16,4033.79843080043,30668.569725331,64.61782043437499
2018-05-17,4143.27296938812,30654.93351999,62.419156197916664
2018-05-18,3925.95869997107,29939.378650407998,68.79174387812499
