,ac_power_sum_inverters_daily_integral,irradiance_poa_o_220_daily_integral,temperature_ambient_o_219_daily_mean
2017-02-16,5303.805045998616,22706.45763237,64.39337347395833
2017-02-17,4060.62566221588,16656.2910963,63.82226943125
2017-02-18,1257.78485895637,5928.51109888,59.751257620833336
2017-02-19,2396.139618585703,8316.63222558,55.73259645729166
2017-02-20,5340.998700228504,22488.66121916,62.483021030208334
2017-02-21,5592.506943099178,23427.89216829,64.20945088124999
2017-02-22,5597.888210163222,23451.48102983,68.984110771875
2017-02-23,5827.86606642648,24248.92106138,59.795350329166666
2017-02-24,5957.3396152423375,24391.287761914,55.22472071979166
2017-02-25,5941.51931565372,24769.88895811,56.78639877083333
2017-02-26,3931.45313892144,17808.8411059,61.3178351375
2017-02-27,4152.54842930801,17755.590047138,60.773959597916665
2017-02-28,2828.97779146931,14031.418912412,62.27746894270833
2017-03-01,5987.1898778877,25195.037741304,60.114531218749995
2017-03-02,6003.2143669790685,25612.55099005,65.812131559375
2017-03-03,2807.37625700446,10907.727701787,69.644080471875
2017-03-04,4686.61793895049,23829.02544545,70.6998416
2017-03-05,3053.327597917636,12133.31775239,68.78492304479167
2017-03-06,6100.112638291969,25788.51900935,63.081394675000006
2017-03-07,6058.404594696559,26082.25545321,64.12917042604167
2017-03-08,5892.952785580421,26025.31877368,69.615907059375
2017-03-09,5725.101543499173,25989.85779303,73.821005990625
2017-03-10,5669.811143800057,25883.28581433,76.16649465625
2017-03-11,5822.460957549547,25454.59658072455,76.34884282395834
2017-03-12,5841.64847929837,25415.6144383143,75.431759334375
2017-03-13,5882.40989191891,26015.36565994,77.16184866041667
2017-03-14,5950.36893726667,26561.929917786,78.83728353125
2017-03-15,4951.242118082579,21124.6857878,78.2753906125
2017-03-16,5909.345276458434,26307.0389166,79.87641060833333
2017-03-17,5930.81382567217,26716.59663836,79.97275310208333
2017-03-18,5887.549144129134,26551.105530259,80.26235194270834
2017-03-19,5862.1286325806805,26397.466861175,81.83258648541667
2017-03-20,5911.371939365417,26194.02782354,82.83521110520833
2017-03-21,6219.97725002996,27066.44650667,81.60553520625
2017-03-22,5360.64236498821,24154.37461708,75.45335170104167
2017-03-23,3929.8215514721282,17790.80675058,63.44448778333333
2017-03-24,6508.461733776264,27650.806601512,64.971816671875
2017-03-25,6113.18413923313,25773.406771083,67.98943598645833
2017-03-26,6425.9273226171,27388.86429402,71.85886348229167
2017-03-27,5129.884713000517,21727.584395859998,70.20587640416666
2017-03-28,5361.07867227854,21412.488929529998,65.10159641979168
2017-03-29,6553.713946501834,28438.002035317,68.233979390625
2017-03-30,6536.70681758448,28581.45218583,72.757462640625
2017-03-31,6157.64137457628,26874.55008514,64.42840432083334
2017-04-01,4533.37512054786,19598.701332619,60.009403767708335
2017-04-02,6574.416187441432,28830.99667342,64.81354703437499
2017-04-03,6503.92443228928,28753.490998941,70.41047081979166
2017-04-04,6267.932231170387,28983.1934219418,68.75681776979167
2017-04-05,6513.039399791199,29761.2098858837,72.55889216458333
2017-04-06,5947.791031405168,26906.225543476,76.76606060520832
2017-04-07,6200.05945146797,28512.3022706,78.49123086354167
2017-04-08,6337.614417202624,29584.32122248,76.714268271875
2017-04-09,5467.402852558663,24348.9620804,73.00946467916667
2017-04-10,6175.4409305602,28993.377576542,72.45306696041666
2017-04-11,6082.92061477218,27606.47018201,75.56234943645833
2017-04-12,6537.884369332702,30464.3688873,78.51614888541667
2017-04-13,6116.49756093474,29063.7654498,78.86937336145833
2017-04-14,6572.063212297894,30832.44451733,77.962358309375
2017-04-15,6673.5654249691,31300.080990976,78.13298243229166
2017-04-16,6385.802487566015,30205.402310785,78.29886277604167
2017-04-17,6543.0341643477905,30925.58679302,79.00489960104166
2017-04-18,6608.887543818485,31217.726771031,80.081273946875
2017-04-19,6594.11628553822,30854.556607005,80.57523056145833
2017-04-20,6741.14546655619,31750.536632299998,80.33089168229166
2017-04-21,6747.80828463164,31955.402443953,78.64583706979167
2017-04-22,6524.554400737216,31764.93217142,82.61457932708333
2017-04-23,6562.187767392237,31201.52771188,84.187365028125
2017-04-24,6266.69936351038,30117.208824569,81.411263340625
2017-04-25,6289.595097090066,28781.41459698,76.41270404791666
2017-04-26,6699.563063785373,30962.74679317,76.90041123854166
2017-04-27,6227.399005574032,28171.78897034,80.13402982916666
2017-04-28,4847.684948728587,20117.2178572,75.73055855416666
2017-04-29,7024.09706994955,32459.031337221,67.71174190520833
2017-04-30,6896.59960442202,32375.368644969,73.23582513437499
2017-05-01,6851.5797586313665,32417.135626726,77.84490037916667
2017-05-02,6776.125331176432,32211.457743261,80.68842515416667
2017-05-03,6691.050228568269,31746.504621681,84.59764037395833
2017-05-04,6602.86704557566,31538.843404084,88.50950688124999
2017-05-05,5263.766490037787,26810.36120399,89.596397778125
2017-05-06,6799.369982634328,31560.28339383,84.53310591979167
2017-05-07,5572.427822907477,24950.28883215,71.68443061041667
2017-05-08,4373.037056528852,21099.30448351,67.61670826145833
2017-05-09,4391.150201827285,19333.75670501,62.923966165625
2017-05-10,6993.443782271,30302.44102748,67.44754640416666
2017-05-11,6919.890102655137,32304.8456375,75.69872752395834
2017-05-12,6806.877410691521,32577.02428144,84.71654133645833
2017-05-13,6901.809039923417,32701.76555582,85.33206447083333
2017-05-14,6607.955794621911,30809.39436468,82.05147008125
2017-05-15,7083.242679205181,33012.7744202778,77.48859312083333
2017-05-16,5807.236146656591,24851.9487484,69.38628647395834
2017-05-17,7031.162887507335,32436.67004323,73.72981225833333
2017-05-18,6885.861614339219,31810.49785574,75.831197553125
2017-05-19,7115.99624429813,33402.863399712,75.71440059375
2017-05-20,7015.78352677133,33461.35894422,79.86413601458334
2017-05-21,6917.104541329265,33068.685699356996,84.76428073020834
2017-05-22,6909.2363784197,33035.6557791351,87.66318947604167
2017-05-23,6834.98143132478,32829.753512468,89.8652304125
2017-05-24,6810.209004195635,32866.1419525,90.15354698333333
2017-05-25,5987.70732219062,27367.905838242998,88.66670772083334
2017-05-26,7036.360782743699,33081.501103326,85.724753315625
2017-05-27,6987.77074019739,33513.248031457,85.10023464895833
2017-05-28,6928.70008031565,33074.3845577,86.84330090625001
2017-05-29,6027.34410078486,28736.949935553,88.79086681041666
2017-05-30,4979.729832899092,22698.01107113,88.34634774583333
2017-05-31,6028.19807521839,29515.425786661,88.78011173333333
2017-06-01,5414.6248142272125,23699.720243725,86.45809344999999
2017-06-02,6827.71050654613,32327.36111639,87.67358626041666
2017-06-03,6751.329572408545,32246.625432127,92.55114061979167
2017-06-04,6704.505082495428,31912.496914029998,93.58924884687501
2017-06-05,6733.12524514796,32092.6624581,94.80297799583333
2017-06-06,6321.5903144562,29965.23114871,94.52242249375
2017-06-07,5898.72908158059,28674.725424313998,93.22544724166666
2017-06-08,6406.045187250909,30474.75978315,94.43852870833332
2017-06-09,6651.61934897336,31705.030046467,93.21764745
2017-06-10,6899.4301489695,33124.24341714,91.07769190416667
2017-06-11,7014.472380969327,33379.27124034,88.69882378541666
2017-06-12,6965.701738361463,32896.61548568,86.37265001145833
2017-06-13,7016.46776481902,33574.51758461,85.77198136666665
2017-06-14,6970.834640827843,33803.57238333,88.04348580208334
2017-06-15,6887.8268724734,33916.02227444,91.55505203437501
2017-06-16,6884.63217623619,33479.1033336,92.73188077083334
2017-06-17,6802.028030435816,32889.925570447,94.03634714583335
2017-06-18,6676.87565883853,31971.62668318,95.66988231666666
2017-06-19,6579.34382736661,31842.208977395,99.47411102916668
2017-06-20,5369.69998329652,24342.970004652,104.59703542187499
2017-06-21,5690.547462005897,28867.19211956,102.16447400729167
2017-06-22,6411.24128631631,30067.31226505,101.20797268020833
2017-06-23,6075.406961115124,28671.202201757802,100.66468430833334
2017-06-24,5966.40353536906,28090.218867105,103.070068746875
2017-06-25,6172.16166413792,29702.181437914,101.95889258958333
2017-06-26,6474.307927692986,30538.5921663,98.72398037083333
2017-06-27,6588.7699836988895,30725.057868721,97.75805474583332
2017-06-28,6612.184073802122,31122.121361,96.6828977375
2017-06-29,6676.17744383142,32036.336654096,95.74995596354167
2017-06-30,6830.1493613052835,33078.009927843,94.55316695625
2017-07-01,6721.353297116121,32411.86219185,95.63782505
2017-07-02,6576.602283853146,31253.6864983,96.14707407291667
2017-07-03,6438.5153694375,30170.31892062,94.76037993645834
2017-07-04,6358.61845552877,29700.1845590689,97.53519100312501
2017-07-05,6389.868631041286,30589.47097118,98.50524281770834
2017-07-06,6416.950442716789,30991.54113115,99.32304973020833
2017-07-07,6475.06122675189,30713.3512269351,102.79093941041667
2017-07-08,6258.656822871308,28306.787601429998,100.43932844062499
2017-07-09,4306.332559607588,22398.6265932,93.35947700625
2017-07-10,5159.11312549421,24363.97473218,91.13984111770833
2017-07-11,4818.588761929018,20311.058931159998,86.79596240937501
2017-07-12,5966.64994046451,28493.07576123,91.68701912708333
2017-07-13,6412.973031522913,30579.438870133,90.42009084375
2017-07-14,6366.83308625276,30167.649120953,90.78448299166666
2017-07-15,5957.561363930338,27850.01891858,91.06945078541666
2017-07-16,5247.6752761424,26039.928030580002,85.06664661979165
2017-07-17,3291.648637595108,18470.53440173,83.10654584479167
2017-07-18,4690.033587596835,21758.371078995,86.71385858125
2017-07-19,4572.293550981646,23769.09781298,84.83041630208332
2017-07-20,5261.698528853263,24513.37886437,86.075176815625
2017-07-21,4997.544034029403,26399.983389073,88.42227574791667
2017-07-22,4748.00917677785,23348.352231956,86.647204896875
2017-07-23,3413.9435404442,17590.258832419,83.06997901875
2017-07-24,4068.778775237064,17321.35314777114,82.195727890625
2017-07-25,6319.8894427709,31738.83438089,89.57783850729167
2017-07-26,5306.8912556874875,25160.814501585,91.40235146770833
2017-07-27,5410.25101628161,25690.27196509,91.88950682604167
2017-07-28,4943.47807475143,25099.1544894,83.66118317291667
2017-07-29,4628.25879905139,22484.44103509,81.96591439791666
2017-07-30,3949.89242870413,16661.390022454,84.16579908749999
2017-07-31,5400.13258817423,26506.762134612,88.63884537083334
2017-08-01,4488.951803360541,19258.84903215,90.13017818541665
2017-08-02,2804.72456800489,12629.35221144,87.14366623645833
2017-08-03,4810.726487543128,21206.862172155,86.23551024791665
2017-08-04,6237.6193024304475,30457.95200836,90.06442989895834
2017-08-05,6465.315553449643,31156.05461965,91.54787816875
2017-08-06,6560.914717803961,31341.63121141,92.81681121874999
2017-08-07,6502.858713151097,31145.5044058,92.68472952708333
2017-08-08,6309.11161673513,31015.39993677,93.85380081770832
2017-08-09,6334.635187268269,31427.40127124,94.51052294479166
2017-08-10,4349.778934141033,20906.586637880002,89.88017595208333
2017-08-11,6287.245627241434,30735.72791984,92.686921865625
2017-08-12,5956.75599766876,27293.723449343,94.19812150520833
2017-08-13,6327.374136995503,29593.1167761337,86.33451349791666
2017-08-14,6073.17426182746,28346.61426646,90.559267159375
2017-08-15,5310.04278657955,24727.045489655,90.82170282083332
2017-08-16,6462.22331006631,31256.884560721,89.53358670624999
2017-08-17,6377.46519355122,31441.667612833,91.48979383020833
2017-08-18,6378.59813254276,28879.8095926,91.37924805
2017-08-19,5095.406854245921,21341.09669751,88.54858822083332
2017-08-20,5211.101360480827,23171.92675557,91.69305226875001
2017-08-21,5750.31480627882,26779.8325668,92.805009328125
2017-08-22,5835.237349529316,28177.687655874,93.423035778125
2017-08-23,3558.205255099327,16223.327843132,85.20756995625
2017-08-24,6329.333574373862,30151.5077131055,89.79303333229166
2017-08-25,5697.723529305502,28661.75124739,93.77625002604167
2017-08-26,6348.12346351674,27213.4723593555,93.96426244791667
2017-08-27,6104.61164514135,29341.8511544,95.77677794791667
2017-08-28,6123.16369521681,28867.73467806014,97.31114524583334
2017-08-29,6198.59824203844,28729.41685593,97.36785923645833
2017-08-30,6207.59347392888,29000.70096919,97.12474463541666
2017-08-31,6429.27740757145,30354.5586158,95.09471483541667
2017-09-01,6281.8424558712395,29498.43111577,95.20836307708333
2017-09-02,4002.22888163346,17005.127734859998,89.72399852708332
2017-09-03,5495.676487737629,26496.608882945,90.16463087083334
2017-09-04,5926.1201014939425,27354.01463533,92.6090078125
2017-09-05,5733.199672671587,24486.793294005,95.67608789583333
2017-09-06,5904.0612732587,27377.58777894,95.99966090104168
2017-09-07,5192.9862130191295,24050.90429009,91.67793753229166
2017-09-08,4672.48135544428,20668.983454299,84.96052118854166
2017-09-09,5424.3602083922,24538.84788147,87.12160965
2017-09-10,4993.23536375984,22784.778771696,92.87238624583334
2017-09-11,4016.60368381037,24331.05213858,96.40351569270832
2017-09-12,5948.46081035177,27734.818841983,95.92271733437501
2017-09-13,5582.07198645041,24421.5314443,93.41554043125
2017-09-14,5659.412715960503,26174.53000099,90.62465847395833
2017-09-15,5201.31737048015,23682.501034495,87.18148224895833
2017-09-16,5736.559156489961,26426.877946477,73.50795513958333
2017-09-17,5803.4205237136375,22292.30152479,43.78412507291667
2017-09-18,5983.313818384566,26460.44219443,80.68863125
2017-09-19,5326.46834414117,21419.81217968,87.74365829062499
2017-09-20,5567.583020243631,24732.37225097,87.07131787083334
2017-09-21,5931.999848761126,25812.218692415,87.36287090416666
2017-09-22,3992.087953088445,16259.56434493,84.17249933333333
2017-09-23,5678.23054181908,25195.0301424,80.32560174583334
2017-09-24,6103.10223757961,25705.153402199998,75.88596929895833
2017-09-25,6072.465919540323,25634.48002774,76.54524159374999
2017-09-26,5906.68200822172,25179.26884603,78.05744116041667
2017-09-27,5884.04976367437,24885.53867593,78.58984286875
2017-09-28,5794.88896530662,24504.98214271,81.27626699791666
2017-09-29,5632.6869435175,24477.82772636,85.41152994583332
2017-09-30,5708.383055868,24146.66426965,85.64483881562501
2017-10-01,5799.597977848619,24642.630078089,83.495711790625
2017-10-02,5870.488937342365,24525.85305396,82.82153848020833
2017-10-03,5739.25101126438,24292.5990131,83.44350851770834
2017-10-04,5070.18794448678,22755.499986125,87.423863734375
2017-10-05,5399.74727453122,23342.5432337,90.17418823854166
2017-10-06,5675.6564041303,24110.0311095,85.359794140625
2017-10-07,5753.952610885546,24662.450947223,80.296474553125
2017-10-08,5718.83943262136,24345.100047442,80.201306365625
2017-10-09,5603.90219356691,23500.265633192,80.79327292708332
2017-10-10,5541.593109229405,23454.185514901,82.08078251666667
2017-10-11,5122.55475604309,22571.63671885,85.79602991041666
2017-10-12,4486.39144857639,19351.276592359998,83.65048847395833
2017-10-13,5195.62881961736,22255.178867179,83.25644988333333
2017-10-14,5363.73265663654,22509.44535651,80.99183796770834
2017-10-15,5089.27114267251,21515.212096,80.82492840104166
2017-10-16,5278.556585748588,22017.69651962,87.30342326041666
2017-10-17,4058.16682382103,17183.83120265,86.45718770520834
2017-10-18,4911.28731884543,21623.10673321,84.543629421875
2017-10-19,3582.96311571981,16126.85890252,83.64797193229167
2017-10-20,5152.315826413724,21391.4020591,80.02420519166667
2017-10-21,5144.70163402883,21489.41348397,75.52970501145833
2017-10-22,5183.17190100485,21704.46320897,76.672374703125
2017-10-23,5186.71637475014,21897.246606599998,78.43540953541667
2017-10-24,5171.26328291095,21243.90128722,82.01252611979167
2017-10-25,5066.66930425065,21256.651202099998,84.867693915625
2017-10-26,5043.9717108307395,21182.133263087,78.68764875833334
2017-10-27,4972.4255970217455,21011.321192377,76.74648349375
2017-10-28,4929.4126444306,20637.586637793,76.08148785208333
2017-10-29,4903.44764177269,20715.6987948119,78.98219301666667
2017-10-30,3770.5100176873398,14689.879034972,75.918283903125
2017-10-31,3966.778237856222,15908.01887532,73.43627211249999
2017-11-01,4990.71870948953,20491.03429405,74.51377433645833
2017-11-02,4946.98312106691,20377.2354449,73.63693154166667
2017-11-03,4275.032198129911,19095.48012246,74.96031366666666
2017-11-04,2919.26093636961,9717.27005431,75.59760520416667
2017-11-05,4816.6097452565855,19971.53005288,74.744931609375
2017-11-06,4035.88362436511,17083.685635188,72.98135551354166
2017-11-07,1887.31013876118,7496.231118368,72.85425473333333
2017-11-08,4697.41785208655,20013.07225948,70.75082181041667
2017-11-09,4739.72521394935,20183.599851771,74.3586504
2017-11-10,4219.14321971106,17826.007868498,73.439904628125
2017-11-11,4426.059955809017,18637.7610258,73.73601103541667
2017-11-12,4047.65920736956,16526.62786183,73.36361786875
2017-11-13,3336.87352555581,14676.171193983,74.31255932708333
2017-11-14,4583.75152961844,19965.5800247987,74.27300594375
2017-11-15,3800.2308114723,14029.915622235,72.57432533854167
2017-11-16,4528.5609622908,19653.528755487998,73.28559992708334
2017-11-17,4534.97612870384,19649.49898075,71.391022865625
2017-11-18,4623.575500806807,19762.116668422,69.77296964166666
2017-11-19,4677.149270453441,19849.09106571,70.38122314791666
2017-11-20,3210.055221030358,16498.3332727675,68.55927790625
2017-11-21,3883.0264819653303,16759.45555622,66.08707797395833
2017-11-22,4426.42279113269,19196.94007624,73.49355133125
2017-11-23,4425.99468181422,19555.63218846,73.58840200625
2017-11-24,4403.8173594012615,19386.414465611,72.35318510937499
2017-11-25,4345.41551490838,19239.88671433,71.76701471041666
2017-11-26,4297.535066230135,19139.74553404,72.5015861125
2017-11-27,4170.99986005732,18801.1745954,72.743854390625
2017-11-28,3843.9048504597818,17103.7446048,67.96200787291666
2017-11-29,2804.59529893117,12265.27889734,68.50668734583333
2017-11-30,1566.24945787564,6080.2244165600005,69.55947807291666
2017-12-01,1196.98668152161,4503.260013274,70.72532021458333
2017-12-02,1698.452356220555,7115.84215985,69.73026975340909
2017-12-03,3439.9218399657802,14720.37787713,67.97165584062499
2017-12-04,3471.20543277867,15326.38891485,65.35788012291667
2017-12-05,1041.81094310895,4040.92996863,60.492199759375005
2017-12-06,3970.9312899081,16364.323301667,64.138540840625
2017-12-07,4727.61549814761,19383.1198535814,58.055919653124995
2017-12-08,4467.80942593125,18798.9245672,53.82798773645833
2017-12-09,4212.32457161112,18021.2220747,60.169173370833335
2017-12-10,2886.82126259579,12018.248860513,64.41829695416666
2017-12-11,2720.93415193382,11868.281078080001,66.20276745104167
2017-12-12,2121.079242276676,8597.445603857,65.75286926145833
2017-12-13,4196.83473797112,18104.964576626,66.85202564166666
2017-12-14,4147.77933326204,17533.3734322,60.36684993645833
2017-12-15,4268.168906481625,18111.2567546,60.760996678125
2017-12-16,2414.5050321021,9597.511082375,58.51185130520833
2017-12-17,1178.182303753869,4150.16887484,54.06760985520833
2017-12-18,2282.1695216299768,8560.60219749,56.611477038541665
2017-12-19,4232.46944830588,17706.49885503,56.24709014791667
2017-12-20,4317.2656861688,18296.071007455997,58.783456484374994
2017-12-21,3651.51470752368,14613.66005616,51.75485295833334
2017-12-22,4468.904027354511,18442.311098258,45.83159278541667
2017-12-23,3410.93188771042,14082.03115567,50.06575900208333
2017-12-24,4283.6945570683,18355.708869771,56.356744434375
2017-12-25,4256.22566345135,18460.665438764,59.10138451770833
2017-12-26,3659.246339997126,15036.51219462,57.01834112604166
2017-12-27,2256.24413837473,7648.5455831,57.99145810625
2017-12-28,4307.1157134227,18634.586840914,59.31625190520833
2017-12-29,4291.40952362157,18761.46555204,61.81662402291667
2017-12-30,4281.70583295709,18705.323206122,63.301818240625
2017-12-31,3005.378090711546,12329.910080257,61.35059918333334
2018-01-01,4095.7139273522703,17611.71439664,63.521331751041664
2018-01-02,4094.514182291855,17494.5879489,63.050970676041665
2018-01-03,3105.61959780055,12897.80109061,65.218276275
2018-01-04,3683.64581323255,15105.348857432,69.11471771145834
2018-01-05,4251.22279030137,18477.81121867,64.93523290833333
2018-01-06,3534.77742889039,15688.66323654,63.12529535416667
2018-01-07,3838.509225065199,16318.69443302,66.21119694583334
2018-01-08,3329.403672418531,13686.583423904,67.54445998958333
2018-01-09,1471.67710800313,5523.1033071,69.28924070833334
2018-01-10,1574.14032655202,5568.70106868,57.32876977604167
2018-01-11,4547.53374044167,19006.46788176,58.18677341875
2018-01-12,4370.21508646086,18834.14999306,57.96078485520834
2018-01-13,3894.98515695784,19631.364269229998,63.84164458854167
2018-01-14,4140.77822671359,17600.6910364,67.03607950416666
2018-01-15,4164.34790663554,18174.280094719,62.787114921875
2018-01-16,3883.796342313429,16700.817640664,62.649984223958334
2018-01-17,4694.6731921683495,19140.0533456675,61.55806946145833
2018-01-18,4623.14058691267,19458.85885172,64.197800025
2018-01-19,4631.68266592699,19487.045617124,65.30910019270833
2018-01-20,1410.77338070512,6383.317748397,55.508229409375
2018-01-21,4702.80494417518,20359.523195854,48.07875849270834
2018-01-22,3461.497770918878,14863.76661729,48.592959720833335
2018-01-23,4277.172075530711,20857.798804076,51.054610241666666
2018-01-24,3562.402960419812,21143.172203193,61.49421932736842
2018-01-25,3969.5362982054958,19739.2812740325,64.94851240416666
2018-01-26,4249.246936529062,21009.7843091,58.89850560520833
2018-01-27,4235.03444672168,21027.20089078,56.735696437499996
2018-01-28,4387.013371047,21260.865814689998,63.627045703125
2018-01-29,3657.800260950583,21499.478770516,70.08420838333333
2018-01-30,3276.13865593919,20362.32544407,69.59012067291667
2018-01-31,5027.56515778266,21697.11327852,64.494305478125
2018-02-01,5074.771172091,21687.164259219,65.90174956145833
2018-02-02,4199.458334367732,19013.39779766,65.7385134625
2018-02-03,5056.13375292986,21121.518710342,66.87570602604167
2018-02-04,5073.6648753793,21384.4877315041,65.93372647708334
2018-02-05,5056.6334602646,21407.313392639,66.64385676770833
2018-02-06,5102.7521764962,21284.84454437,65.409057171875
2018-02-07,5292.99812903827,21745.392189612,66.82926949583333
2018-02-08,5259.86984164896,22204.458980533,69.26154064895833
2018-02-09,5222.857870017238,21830.906701149997,67.14314237083333
2018-02-10,4993.27185107542,21180.71106627,65.79601374583333
2018-02-11,5266.4271488081,21641.29328485,67.75126940624999
2018-02-12,4487.047473873746,18273.6788709351,64.41509218750001
2018-02-13,4499.31201072991,18512.318803037,65.76218913854167
2018-02-14,1131.34262483969,3981.411096314,60.682903940625
2018-02-15,1016.628594788067,3942.88441736,56.510381126041665
2018-02-16,778.12985053598,3775.1466335,59.55730396875
2018-02-17,4565.46737090698,18941.403122163,63.87810093541666
2018-02-18,2944.32916149503,12851.844442003,62.23771870520833
2018-02-19,3680.368617897469,17721.16874216,60.61069814301076
2018-02-20,4130.8856666396,14748.09448837,51.79750790106383
2018-02-21,5136.3739280081,21710.228951989,51.975969847916666
2018-02-22,5791.457930532492,23390.4935805,54.075046165625
2018-02-23,5873.3311918326,23757.3322074,52.16206147395834
2018-02-24,5935.94571517933,24200.221169641998,51.47256726041667
2018-02-25,5897.826692531,24335.9332460925,52.36217227708334
2018-02-26,5892.07232136302,24569.599903963,58.42518113645833
2018-02-27,5271.01462595032,23900.49113285,57.972899273958326
2018-02-28,4046.0607154880618,14715.43777778,51.73005191041667
2018-03-01,6079.146189431076,25880.357744249,58.341975221874996
2018-03-02,6007.10153651417,26038.288746449998,64.545522303125
2018-03-03,6087.8623030481,26113.998876458,64.13443652708334
2018-03-04,6116.9687864212,26004.537878459,61.057397269791664
2018-03-05,6123.0444752572,26320.92547817,60.32282462395833
2018-03-06,5153.953419608242,20959.1943654,64.1207143125
2018-03-07,5214.8539474519,22148.28444634,67.30914776666667
2018-03-08,3867.774513858766,16229.731031238,67.21955840416666
2018-03-09,5599.54577061585,24809.04219214,69.136374525
2018-03-10,2600.46396833812,10528.86333515,66.02993695729167
2018-03-11,3731.0624813009,15274.9056227,69.87057083020834
2018-03-12,5623.4664626637705,24013.4000864,73.10425832083332
2018-03-13,5748.2673649425,25460.909874831,73.43522830729167
2018-03-14,4583.8614631415,18356.453332096,73.02352410769231
2018-03-15,5237.80945211053,22913.933386612,65.37696486666667
2018-03-16,5392.83450022144,23419.3399616,64.37404141354166
2018-03-17,6128.84082331036,26674.97654888,64.16962008125
2018-03-18,3985.3451222436997,15080.720078755,58.81214518645834
2018-03-19,6053.01607672061,25730.17441019,60.218402912500004
2018-03-20,6243.33164952106,27707.08219921,64.72540789791667
2018-03-21,5779.9901479582995,25226.983252911,70.87682806145834
2018-03-22,4949.95913228757,21558.39662059,76.87087122291666
2018-03-23,6234.4542008874,27193.74106864,74.7046208625
2018-03-24,2657.7984612089,10568.37104098,70.52562610104167
2018-03-25,5396.7136058137,24371.323329165,67.58347077916666
2018-03-26,5719.61639023313,25172.138756363,66.66570424270833
2018-03-27,6438.35791189746,27787.31121838,61.50725586041667
2018-03-28,6537.837413737423,29186.27671706,64.669236153125
2018-03-29,6430.35398057971,29399.13461135,70.58430501145834
2018-03-30,6414.33463510358,29369.21678336,74.45213987291666
2018-03-31,6030.17638510173,28074.740073999998,72.06121842033897
2018-04-01,4900.49951693881,20243.66892903,84.49989810555554
2018-04-02,6477.4676595084,29796.56336222,74.66887658124999
2018-04-03,6451.97575219805,29752.88012808228,76.82354364270833
2018-04-04,6085.51738609788,28941.02886714,76.76008920625
2018-04-05,6139.3051096032,28504.274204784,78.03016954895833
2018-04-06,5799.893072172075,26038.7101019,78.85718683541667
2018-04-07,6160.8495644983195,27343.248805807998,81.300573740625
2018-04-08,6392.997379373627,28876.01328273,80.94254024375
2018-04-09,6366.77558212582,29262.26898806,80.938110078125
2018-04-10,6257.62968196508,29836.1922266251,82.328978540625
2018-04-11,6278.337732443869,29923.56678205,81.536251725
2018-04-12,6376.4721786680875,29807.629016537998,78.67948858541666
2018-04-13,6869.21410931238,31133.9688597,65.39995444166667
2018-04-14,6811.28039641686,31570.39115859,66.82689826145834
2018-04-15,6660.49703903424,31444.2067883533,74.12604940520833
2018-04-16,6401.132919811,29619.70768967114,77.62706374479167
2018-04-17,6760.878410049394,30783.524237483,72.93087053333333
2018-04-18,6731.428582388254,31483.362402849998,72.618474028125
2018-04-19,6628.54758264003,30227.82791308,75.42743832395833
2018-04-20,6831.02546148354,31172.7111285,67.91535123333334
2018-04-21,5863.61363619223,26595.3375915,73.22171343020834
2018-04-22,5044.909814797358,24179.99663944,79.71213723125
2018-04-23,6346.249404206418,30262.482252179998,81.50429154270833
2018-04-24,6287.9988042874,30143.421117685,82.68060075833333
2018-04-25,6578.49550308725,31022.67771581,84.599199028125
2018-04-26,5793.3833645839,26591.333164172,83.69178260833333
2018-04-27,5406.750535588747,26862.07769535,87.18718265104167
2018-04-28,6249.81854987011,29388.836754662,84.75606092708334
2018-04-29,6624.03281428573,31120.38191179,81.08713852708333
2018-04-30,6309.85930166954,29536.73320379,77.15275546770833
2018-05-01,5400.782493903854,24872.811028993998,72.87046969895833
2018-05-02,5981.1365635361,24900.9198776343,66.77393677395834
2018-05-03,6843.119518050348,31668.0221976,70.160699778125
2018-05-04,6773.50621962315,31866.435634413,78.41701372604167
2018-05-05,6719.49764659999,31860.38979547,88.308864565625
2018-05-06,6317.52586802804,30974.449943107,93.39859276041666
2018-05-07,5389.3121242319,24392.38568639,89.91877367083333
2018-05-08,6655.0039615648,31920.118743119998,89.16480157916668
2018-05-09,6558.91666573633,31982.319877949998,90.598760203125
2018-05-10,6624.949597813756,31949.491039779998,89.51225889062499
2018-05-11,6662.437171107689,31598.96480681,88.58784389895834
2018-05-12,6862.618200473164,31832.62440779,84.20355838125
2018-05-13,6399.26438318911,31714.738843520998,79.821732178125
2018-05-14,6714.877591359491,31738.5655963,83.29052189375
2018-05-15,6762.493224525894,32014.128697,84.19162428854166
2018-05-16,6780.626991542697,32531.24888679,86.58078912083333
2018-05-17,6848.1487656839,32599.19334536,84.82777217395834
2018-05-18,6870.636889864152,32539.3845514755,82.17007173020833
2018-05-19,6788.72893471377,32200.094453832,83.62171423541666
2018-05-20,6788.83268471049,32161.472297145,85.11443526145833
2018-05-21,6866.92177306137,32532.4211818837,84.42403064791667
2018-05-22,6867.14826530524,32091.384379819,82.48477375729166
2018-05-23,6612.44730480649,32009.841043425,83.67667443541667
2018-05-24,6636.996863573424,32162.356503662,86.55975283229166
2018-05-25,6543.92551417571,32048.418798578,87.17359879166666
2018-05-26,5297.78136789371,23080.36890929,85.530834146875
2018-05-27,6718.261278929062,32462.718766444,82.09437162083333
