,ac_power_sum_inverters_daily_integral,irradiance_poa_o_232_daily_integral,temperature_ambient_o_231_daily_mean
2017-01-24,2759.45231398816,14691.5943998559,49.55329414583333
2017-01-25,3484.58792097674,19893.67671201341,46.80717561666666
2017-01-26,3509.62412000333,19994.30007354,46.80684096770833
2017-01-27,3522.48707450863,18951.0832031611,47.72266807083333
2017-01-28,3554.3642398004,20572.7697737395,49.50739706458333
2017-01-29,3571.17040338048,20728.559784154,56.88355685833333
2017-01-30,3503.96450244839,20943.058940116,63.89908077916667
2017-01-31,3468.2585980643,20873.048786989,61.33228535208334
2017-02-01,3502.0538505231,21161.40880377,62.609271903125
2017-02-02,3125.6132152897,18353.99346552,61.516209252083335
2017-02-03,3074.2269288669,17899.754398,62.06127528541666
2017-02-04,3276.4860873380003,19946.91092225,61.82459719270833
2017-02-05,3301.3166715833,20135.664326541,64.37117929479167
2017-02-06,1954.5860236873,11697.3133328,63.125254328125
2017-02-07,3343.2382268234,19580.506512361,62.77224533333333
2017-02-08,3447.470922578318,21222.59667986,65.49422680208333
2017-02-09,3292.92934996226,20549.995591278,68.22302408645832
2017-02-10,3467.4848838065,21940.795486634,72.68739620208333
2017-02-11,3037.1756286883137,18840.3279669939,69.621569046875
2017-02-12,1757.22781832943,12578.21995169,64.36516817916667
2017-02-13,2391.28447418226,15415.13218532,64.65244176875
2017-02-14,2606.1889253375098,15741.1255083101,63.12490319166667
2017-02-15,3685.660321593072,22485.802234094797,65.643879434375
2017-02-16,3524.78382306921,22739.43107659,64.39337347395833
2017-02-17,2741.79975630808,16713.5176272373,63.82226943125
2017-02-18,906.38253727198,4917.34670889,59.751257620833336
2017-02-19,1802.72319717597,9978.49331286,55.73259645729166
2017-02-20,3525.2566190460743,21858.51228257,62.483021030208334
2017-02-21,3713.1908212262497,23957.8044245,64.20945088124999
2017-02-22,3721.9372916772,22161.22267079,68.984110771875
2017-02-23,3976.974349511181,24810.10329745,59.795350329166666
2017-02-24,4019.80457199786,24961.88659763569,55.22472071979166
2017-02-25,3984.81586590732,25277.1577442,56.78639877083333
2017-02-26,2762.6724331414002,14301.691086947,61.3178351375
2017-02-27,2709.44727520448,16331.605472498,60.773959597916665
2017-02-28,1917.463797609223,13093.147783479999,62.27746894270833
2017-03-01,3996.76300721735,25564.0733868569,60.114531218749995
2017-03-02,4057.16878872905,25820.224491859,65.812131559375
2017-03-03,1922.7378056750201,11578.0810515,69.644080471875
2017-03-04,3670.33067195371,23863.999005806,70.6998416
2017-03-05,2027.5701110328,12576.0187868,68.78492304479167
2017-03-06,4105.0716864912,26182.670943556,63.081394675000006
2017-03-07,4070.552690862947,26580.874467902,64.12917042604167
2017-03-08,3961.46382964082,26443.35445062,69.615907059375
2017-03-09,3944.5461046600262,26664.49351982,73.821005990625
2017-03-10,3912.3611853452376,26562.5211751,76.16649465625
2017-03-11,3897.0294286163,26277.095553365998,76.34884282395834
2017-03-12,3911.571373866397,25803.822441874,75.431759334375
2017-03-13,3931.595629627458,26847.93328016,77.16184866041667
2017-03-14,3986.09114019328,27309.42558364,78.83728353125
2017-03-15,3274.49713164689,21654.06311284114,78.2753906125
2017-03-16,3965.5345355065,26954.1413079443,79.87641060833333
2017-03-17,3959.29637477082,27311.4831749,79.97275310208333
2017-03-18,3975.55947183597,27248.96107049,80.26235194270834
2017-03-19,3962.02481452354,27228.062633344998,81.83258648541667
2017-03-20,3916.38346197773,712.8971527,82.83521110520833
2017-03-21,4107.3838477991,27885.435355703998,81.60553520625
2017-03-22,3633.7455637314,23544.19667662,75.45335170104167
2017-03-23,2804.9677506407,19120.4000858,63.44448778333333
2017-03-24,4319.955379381732,28494.735607639,64.971816671875
2017-03-25,4049.30009849776,27150.381145986797,67.98943598645833
2017-03-26,4238.048391391539,28127.836609726,71.85886348229167
2017-03-27,3349.94716257191,24081.80442642,70.20587640416666
2017-03-28,3715.1150848373,25331.13330298,65.10159641979168
2017-03-29,4394.6451440723,29278.807758184,68.233979390625
2017-03-30,4348.3010925878,29409.693209227,72.757462640625
2017-03-31,4199.2031724146,27110.08997879,64.42840432083334
2017-04-01,3138.7197597893,19823.024542825002,60.009403767708335
2017-04-02,4395.79785189923,29370.82098247,64.81354703437499
2017-04-03,4335.16655624834,29130.64237943,70.41047081979166
2017-04-04,4276.813652000593,28671.666768029998,68.75681776979167
2017-04-05,4344.29070163797,29827.13442954,72.55889216458333
2017-04-06,3985.77105863456,28161.03553777,76.76606060520832
2017-04-07,4074.801262231622,27742.858798703,78.49123086354167
2017-04-08,4240.15822741683,28673.777926189,76.714268271875
2017-04-09,3640.7848060287,23419.69000523,73.00946467916667
2017-04-10,4098.06771067776,28624.76591601,72.45306696041666
2017-04-11,4046.8694906682,27470.211015112,75.56234943645833
2017-04-12,4269.508497630077,30011.503265583,78.51614888541667
2017-04-13,4040.916338923211,28156.2198624,78.86937336145833
2017-04-14,4395.1797058891,30278.6954841,77.962358309375
2017-04-15,4451.92290232991,30726.17640919,78.13298243229166
2017-04-16,4251.84014445416,29501.0788355969,78.29886277604167
2017-04-17,4342.78600545866,30562.896759069998,79.00489960104166
2017-04-18,4316.87151122016,30664.11241943,80.081273946875
2017-04-19,4383.9147285836,30374.887571474,80.57523056145833
2017-04-20,4519.1347862284,31241.19129972,80.33089168229166
2017-04-21,4437.61613484109,31425.62658271,78.64583706979167
2017-04-22,4380.13587237931,31272.89558606,82.61457932708333
2017-04-23,4313.3567647419,30810.44020273,84.187365028125
2017-04-24,4182.21654621941,28530.62572548,81.411263340625
2017-04-25,4174.2224373998,27516.36008291,76.41270404791666
2017-04-26,4497.960074134975,30941.28659687,76.90041123854166
2017-04-27,4122.195500022506,27974.94649399,80.13402982916666
2017-04-28,3312.452009548,19928.37545622,75.73055855416666
2017-04-29,4780.957557680403,31774.6899777,67.71174190520833
2017-04-30,4606.70597323537,31987.4987568378,73.23582513437499
2017-05-01,4515.662265995296,31977.54569106,77.84490037916667
2017-05-02,4438.79738453792,31729.572202174,80.68842515416667
2017-05-03,4376.9928598641,31394.0999887205,84.59764037395833
2017-05-04,4337.252494379458,31178.6666478428,88.50950688124999
2017-05-05,3593.4323218496,25818.386735333,89.596397778125
2017-05-06,4519.30909345775,31441.328821332998,84.53310591979167
2017-05-07,4127.22277844801,27816.1687699,71.68443061041667
2017-05-08,3405.81748975921,23072.5611875,67.61670826145833
2017-05-09,2804.23437580006,16399.794367611,62.923966165625
2017-05-10,4674.933987480646,30771.80418649,67.44754640416666
2017-05-11,4618.9323363397,31842.36987667,75.69872752395834
2017-05-12,4528.909204451407,32011.80548059,84.71654133645833
2017-05-13,4623.5521309298,32305.62900337,85.33206447083333
2017-05-14,4405.740680109899,30765.1910612,82.05147008125
2017-05-15,4796.85111516575,32485.22780271,77.48859312083333
2017-05-16,3774.1446674794,25291.12577514,69.38628647395834
2017-05-17,4708.12988419289,32237.27582031,73.72981225833333
2017-05-18,4585.5868052821,31549.5587682775,75.831197553125
2017-05-19,4810.293345400712,32978.62670135,75.71440059375
2017-05-20,4668.300946867234,33050.25663191,79.86413601458334
2017-05-21,4595.632103620219,32755.35540909055,84.76428073020834
2017-05-22,4577.163428657234,32649.25649425,87.66318947604167
2017-05-23,4555.10501447214,32517.612433135,89.8652304125
2017-05-24,4497.733763159648,32491.56227485,90.15354698333333
2017-05-25,4075.90218817774,27059.5910948633,88.66670772083334
2017-05-26,4717.911934074772,32558.658910105998,85.724753315625
2017-05-27,4659.667229234642,32937.46258069,85.10023464895833
2017-05-28,4593.85538582247,32680.634330874,86.84330090625001
2017-05-29,3989.07907448035,27394.415744531998,88.79086681041666
2017-05-30,3402.2149988229,22955.859963306,88.34634774583333
2017-05-31,4187.360894753039,30237.7332018114,88.78011173333333
2017-06-01,3530.0562856335,26382.117543419,86.45809344999999
2017-06-02,4517.7715005479,31802.20435569,87.67358626041666
2017-06-03,4419.0663134978795,31509.294329052,92.55114061979167
2017-06-04,4399.53593680536,31516.266725879,93.58924884687501
2017-06-05,4421.8186021215,31125.56222271,94.80297799583333
2017-06-06,4237.7817505574,28630.51538353,94.52242249375
2017-06-07,3756.02955332005,27288.12110924,93.22544724166666
2017-06-08,4231.61850100207,29308.085723719,94.43852870833332
2017-06-09,4362.84684302155,30048.470967774098,93.21764745
2017-06-10,4557.7386168963,31039.104552372,91.07769190416667
2017-06-11,4683.6726538566,31433.959788699998,88.69882378541666
2017-06-12,4613.675660387953,31129.346647553,86.37265001145833
2017-06-13,4663.294059049,31712.31562253,85.77198136666665
2017-06-14,4594.810293969742,31979.017702325,88.04348580208334
2017-06-15,4567.673145191995,32058.668849414,91.55505203437501
2017-06-16,4537.930517831534,31649.476899152,92.73188077083334
2017-06-17,4477.6943512216,30793.503155805698,94.03634714583335
2017-06-18,4379.12980307588,30065.05207932,95.66988231666666
2017-06-19,4270.235656353261,30072.028913184,99.47411102916668
2017-06-20,3431.75258218083,24484.98873341,104.59703542187499
2017-06-21,3762.2909135058,27429.95216957,102.16447400729167
2017-06-22,4198.001244399968,28344.48335175,101.20797268020833
2017-06-23,4201.97785835484,29354.6065991,100.66468430833334
2017-06-24,4012.646249351483,28671.367714869,103.070068746875
2017-06-25,4053.130622796965,28323.30655559,101.95889258958333
2017-06-26,4177.67201828275,29458.939000899998,98.72398037083333
2017-06-27,4306.7510697357375,29844.415654013,97.75805474583332
2017-06-28,4257.9931306009,29864.73121217,96.6828977375
2017-06-29,4356.93783375386,30342.604168679998,95.74995596354167
2017-06-30,4481.064815430631,31349.524286,94.55316695625
2017-07-01,4361.08012108724,30664.53444715,95.63782505
2017-07-02,4238.48631467093,29174.17449066,96.14707407291667
2017-07-03,4196.74654649133,28535.51779451,94.76037993645834
2017-07-04,4176.86346975568,29117.7408769,97.53519100312501
2017-07-05,4235.04416963734,28701.01437864,98.50524281770834
2017-07-06,4137.728281182228,29040.5788473,99.32304973020833
2017-07-07,4202.480054587265,29289.688986904,102.79093941041667
2017-07-08,4121.91181918433,27013.112204989,100.43932844062499
2017-07-09,2875.1848630825,21009.034356384,93.35947700625
2017-07-10,3482.2810149125003,26004.81553813,91.13984111770833
2017-07-11,2998.61160732625,21373.65665892,86.79596240937501
2017-07-12,3976.00946783905,30413.239673088,91.68701912708333
2017-07-13,4166.3113617982,29691.890035665,90.42009084375
2017-07-14,4126.678148972505,29270.331243453,90.78448299166666
2017-07-15,3996.63368694731,29248.351146474,91.06945078541666
2017-07-16,3564.9604480318,26657.261010449,85.06664661979165
2017-07-17,2419.9997553917,17708.33445559,83.10654584479167
2017-07-18,3148.392116360057,24714.446792403,86.71385858125
2017-07-19,3053.00934042639,24017.549888196,84.83041630208332
2017-07-20,3737.1940487958,28449.63876846,86.075176815625
2017-07-21,3781.5739549206,29691.378953222,88.42227574791667
2017-07-22,3241.5363779752,23180.97549675,86.647204896875
2017-07-23,2378.0273155369,21892.725663317,83.06997901875
2017-07-24,2642.583055091,16061.6966718,82.195727890625
2017-07-25,4165.859646878481,30646.451240308,89.57783850729167
2017-07-26,3602.91699857072,24977.96889322,91.40235146770833
2017-07-27,3547.0581641507,27230.308026596,91.88950682604167
2017-07-28,3316.92540873152,24649.863331487,83.66118317291667
2017-07-29,3171.235048445444,19648.907857484,81.96591439791666
2017-07-30,2626.74041119583,16882.771861046,84.16579908749999
2017-07-31,3557.36979675979,26633.742381039,88.63884537083334
2017-08-01,2975.070915869269,21044.00989689,90.13017818541665
2017-08-02,1931.4296242512,14954.354425219999,87.14366623645833
2017-08-03,3382.83344465082,24315.215717084,86.23551024791665
2017-08-04,4050.8877387339153,30118.64024299,90.06442989895834
2017-08-05,4053.385466996249,30567.9544719,91.54787816875
2017-08-06,4295.325079302762,31093.90869999,92.81681121874999
2017-08-07,4244.3804632277,30764.7611272,92.68472952708333
2017-08-08,4067.4683560053,30528.1791142,93.85380081770832
2017-08-09,4140.172386005,29981.255488990002,94.51052294479166
2017-08-10,3025.43357124834,20442.36559652,89.88017595208333
2017-08-11,4200.137734933,27108.388841969,92.686921865625
2017-08-12,3860.28196492938,28162.72657788,94.19812150520833
2017-08-13,4137.840785078253,29370.76341806,86.33451349791666
2017-08-14,4048.62765033518,29485.33560962,90.559267159375
2017-08-15,3797.04137090527,26941.761047684002,90.82170282083332
2017-08-16,4274.2776591425,30805.269118661,89.53358670624999
2017-08-17,4221.87112915604,30953.910972744,91.48979383020833
2017-08-18,4358.3349382645,30332.3944758,91.37924805
2017-08-19,3316.45905559503,20806.6567933,88.54858822083332
2017-08-20,3438.5619633004,21869.5132235,91.69305226875001
2017-08-21,3879.761408157123,26565.36108057,92.805009328125
2017-08-22,4182.14042511559,29729.18090903,93.423035778125
2017-08-23,2525.35420672584,16293.68666285,85.20756995625
2017-08-24,4289.51496102487,29654.239831348,89.79303333229166
2017-08-25,3670.67601728775,26945.68556557,93.77625002604167
2017-08-26,4231.36814180119,30025.63454107,93.96426244791667
2017-08-27,4182.393213562784,29317.201175739,95.77677794791667
2017-08-28,4222.68885674146,28727.6009066,97.31114524583334
2017-08-29,4193.985802380145,28590.465517004,97.36785923645833
2017-08-30,4221.01453974049,28687.45976042,97.12474463541666
2017-08-31,4348.325958834964,29828.44652017,95.09471483541667
2017-09-01,4228.1775915146,28963.03201785,95.20836307708333
2017-09-02,2689.4351280089,15528.563375509,89.72399852708332
2017-09-03,3939.5325248469,24838.186822564,90.16463087083334
2017-09-04,3948.3894228517997,27354.03212163,92.6090078125
2017-09-05,3744.39572476804,27529.67793316,95.67608789583333
2017-09-06,3982.9550826953,27091.928955744,95.99966090104168
2017-09-07,3507.03279437482,25891.203293838,91.67793753229166
2017-09-08,3152.58134572379,19550.03106418,84.96052118854166
2017-09-09,3621.7615575623,24847.45793036,87.12160965
2017-09-10,3220.584404035093,24809.48781923,92.87238624583334
2017-09-11,3349.59614038147,25589.226665042,96.40351569270832
2017-09-12,3930.042210861242,27406.1822357,95.92271733437501
2017-09-13,3691.40514246178,14961.273938229,93.41554043125
2017-09-14,3885.53653112163,26104.634126695,90.62465847395833
2017-09-15,3534.4977250505,24353.02220697,87.18148224895833
2017-09-16,3797.35307994256,24692.96550891,73.50795513958333
2017-09-17,4015.0332248526,26497.796804516198,43.78412507291667
2017-09-18,4024.8127615908897,27263.273213718,80.68863125
2017-09-19,3497.3969247544,24097.119812708,87.74365829062499
2017-09-20,3584.45118257456,26350.872098518,87.07131787083334
2017-09-21,3797.96595931179,26716.007612569,87.36287090416666
2017-09-22,2786.29104347794,14620.44658442,84.17249933333333
2017-09-23,3742.0728899607,25504.783154369,80.32560174583334
2017-09-24,4006.99018806717,27194.18552445,75.88596929895833
2017-09-25,3970.94866052671,27241.22541459,76.54524159374999
2017-09-26,3851.6609219729,26727.965578389998,78.05744116041667
2017-09-27,3853.1597183623,26357.99989506,78.58984286875
2017-09-28,3745.6982919707,25898.163447807998,81.27626699791666
2017-09-29,3717.0396563556,25822.267731403,85.41152994583332
2017-09-30,3672.8805810942,25453.6454285,85.64483881562501
2017-10-01,3785.59339236892,26109.862332081,83.495711790625
2017-10-02,3852.740183727354,26052.052196896,82.82153848020833
2017-10-03,3738.20449192926,25601.285559469,83.44350851770834
2017-10-04,3393.75351129932,23905.345524435998,87.423863734375
2017-10-05,3379.79653569089,24012.182256199998,90.17418823854166
2017-10-06,3697.18627833869,25213.054406834,85.359794140625
2017-10-07,3738.41644019339,25830.0412542687,80.296474553125
2017-10-08,3734.5221699954,25539.121003,80.201306365625
2017-10-09,3661.792486507839,24518.08769394,80.79327292708332
2017-10-10,3700.80938376459,24491.1745543,82.08078251666667
2017-10-11,3427.3745996115545,23008.611306979998,85.79602991041666
2017-10-12,3186.4530113206,19306.87771711,83.65048847395833
2017-10-13,3356.27224940758,23046.564578008,83.25644988333333
2017-10-14,3585.4921637108,23720.62223396,80.99183796770834
2017-10-15,3307.19132360872,22371.70224592,80.82492840104166
2017-10-16,3580.80149873927,23173.572225928998,87.30342326041666
2017-10-17,2695.1496841919998,17274.58100686,86.45718770520834
2017-10-18,3304.444974436991,21842.966588879,84.543629421875
2017-10-19,2392.487089113,15555.70447543,83.64797193229167
2017-10-20,3443.64080617439,22382.064328239,80.02420519166667
2017-10-21,3427.7246338023,22131.37888391,75.52970501145833
2017-10-22,3465.3112984226946,22599.92119772,76.672374703125
2017-10-23,3475.11015473498,22949.549917805998,78.43540953541667
2017-10-24,3484.1718529883,22149.261203,82.01252611979167
2017-10-25,3368.6169530056,22072.520909941,84.867693915625
2017-10-26,3360.182274001712,21738.975369457698,78.68764875833334
2017-10-27,3316.90588144021,21548.2966034395,76.74648349375
2017-10-28,3273.80219276068,21178.654629159,76.08148785208333
2017-10-29,3256.65320051343,21160.294508709,78.98219301666667
2017-10-30,2522.04893007872,15490.008813659,75.918283903125
2017-10-31,2561.888477953795,14844.71220509,73.43627211249999
2017-11-01,3249.45682582915,20582.09337037,74.51377433645833
2017-11-02,3212.223672972286,20355.4266211,73.63693154166667
2017-11-03,2831.3706360853,18533.267761548,74.96031366666666
2017-11-04,1886.29370925477,9350.29227011,75.59760520416667
2017-11-05,3144.0064998085677,19855.42577095,74.744931609375
2017-11-06,2702.4155185075,16839.591242259,72.98135551354166
2017-11-07,1225.7252090201464,7688.378877139,72.85425473333333
2017-11-08,2805.6868305705,19587.771210183,70.75082181041667
2017-11-09,3160.7376948714,19955.391109794,74.3586504
2017-11-10,2828.51540281478,17242.365626259,73.439904628125
2017-11-11,2959.42613741802,17903.847846138,73.73601103541667
2017-11-12,2695.796056554713,16308.635621406,73.36361786875
2017-11-13,2275.84620415024,13249.825750149,74.31255932708333
2017-11-14,2998.36180663046,18461.4644789,74.27300594375
2017-11-15,2621.30261318923,14320.451228195,72.57432533854167
2017-11-16,2980.56648281619,18806.216464868,73.28559992708334
2017-11-17,2980.627613797326,18310.188905982,71.391022865625
2017-11-18,3053.27247373807,18731.219939055,69.77296964166666
2017-11-19,3073.17651318914,18694.922124003,70.38122314791666
2017-11-20,2499.534976442931,15780.18332638,68.55927790625
2017-11-21,2582.3469412123,15349.78433945,66.08707797395833
2017-11-22,2907.423249689694,17835.892237342,73.49355133125
2017-11-23,2921.0375698707003,18095.63903755,73.58840200625
2017-11-24,2904.311158416053,17860.633277029,72.35318510937499
2017-11-25,2865.094854663,17723.622283267,71.76701471041666
2017-11-26,2845.287490676366,17579.944549687,72.5015861125
2017-11-27,2737.30168354443,17134.539801878,72.743854390625
2017-11-28,2529.95371305674,15228.98110608,67.96200787291666
2017-11-29,1820.9919482831915,10404.40329667,68.50668734583333
2017-11-30,1047.9600488208,6276.90436855,69.55947807291666
2017-12-01,805.42475382823,4832.85222506,70.72532021458333
2017-12-02,1130.37115508378,6708.5722118799995,69.73026975340909
2017-12-03,2247.24448295137,13183.9910844,67.97165584062499
2017-12-04,2254.9606251888,13203.890051452,65.35788012291667
2017-12-05,646.32734813075,3960.31110723,60.492199759375005
2017-12-06,2477.964779536703,14835.77779358,64.138540840625
2017-12-07,3122.399593149882,17115.87216457,58.055919653124995
2017-12-08,2827.55134956479,16652.1767122,53.82798773645833
2017-12-09,2216.54758116401,15773.831045246001,60.169173370833335
2017-12-10,1584.95548693923,10960.4121553151,64.41829695416666
2017-12-11,1535.2491056573,10634.354567295,66.20276745104167
2017-12-12,1120.17314114291,8911.99994132,65.75286926145833
2017-12-13,2213.50069643207,15986.441024884,66.85202564166666
2017-12-14,2181.7185015943,15754.201230706,60.36684993645833
2017-12-15,829.657010847893,15883.697610367999,60.760996678125
2017-12-16,1495.97289764591,8634.472298203,58.51185130520833
2017-12-17,741.25544809525,4851.99000881,54.06760985520833
2017-12-18,1532.7105172642632,9359.44777853,56.611477038541665
2017-12-19,2634.9878941132,15761.846575868,56.24709014791667
2017-12-20,2714.902453158,16242.707815034,58.783456484374994
2017-12-21,2257.41810530781,13796.245444739,51.75485295833334
2017-12-22,2815.982650549195,16384.10771768,45.83159278541667
2017-12-23,2146.2986195602098,12595.63339595,50.06575900208333
2017-12-24,2704.1935030397,16240.91740052,56.356744434375
2017-12-25,2689.14698275532,16208.9054815437,59.10138451770833
2017-12-26,2330.79955787945,13984.968940050001,57.01834112604166
2017-12-27,1523.67974012469,8446.179998650001,57.99145810625
2017-12-28,2713.39445925123,16540.74327792,59.31625190520833
2017-12-29,2698.50778071256,16633.00543769,61.81662402291667
2017-12-30,2696.60857418551,16649.20233199,63.301818240625
2017-12-31,1749.5266881552,11352.80456296,61.35059918333334
2018-01-01,2567.303024675092,15832.03213688,63.521331751041664
2018-01-02,2581.5941111396,15991.1742969,63.050970676041665
2018-01-03,1873.97435303967,12191.937803563,65.218276275
2018-01-04,2303.7990024964,14787.77999211,69.11471771145834
2018-01-05,2659.85875367162,16634.14665947,64.93523290833333
2018-01-06,2208.197112343,13937.42984856,63.12529535416667
2018-01-07,2457.5235217089,14637.013468610001,66.21119694583334
2018-01-08,2049.28600560036,12816.365538488,67.54445998958333
2018-01-09,880.88084658418,5024.1355457399995,69.28924070833334
2018-01-10,717.42816389996,5570.798893,57.32876977604167
2018-01-11,3172.13378957008,17350.2078685,58.18677341875
2018-01-12,3052.74977939465,16963.264395424,57.96078485520834
2018-01-13,3179.88299024892,17868.173293456,63.84164458854167
2018-01-14,2880.82065042563,16465.03775162,67.03607950416666
2018-01-15,3071.3907952445998,17130.940129282,62.787114921875
2018-01-16,2671.52468306884,14912.635485372999,62.649984223958334
2018-01-17,3175.61948595904,17649.17669522,61.55806946145833
2018-01-18,3181.61350187006,17977.72317143,64.197800025
2018-01-19,3191.96450595452,18279.82657684,65.30910019270833
2018-01-20,1026.3252527841998,5499.169987619,55.508229409375
2018-01-21,3506.7828019607,18763.1222337,48.07875849270834
2018-01-22,2828.33579604633,15059.08679274,48.592959720833335
2018-01-23,3489.43678175137,19407.917817279,51.054610241666666
2018-01-24,3538.160559698,19741.314348700398,61.49421932736842
2018-01-25,3203.3088815841597,18383.7588130121,64.94851240416666
2018-01-26,3452.15156673228,19701.13207956,58.89850560520833
2018-01-27,3443.23748361027,19847.52221933,56.735696437499996
2018-01-28,3557.947344462,19997.67677264,63.627045703125
2018-01-29,3551.0914904624,20477.018814154,70.08420838333333
2018-01-30,3210.1992716668,19089.6866437,69.59012067291667
2018-01-31,3506.9034730996,20787.41667021,64.494305478125
2018-02-01,3476.50476524221,20829.30781236,65.90174956145833
2018-02-02,2779.19124996545,16746.96350645,65.7385134625
2018-02-03,3478.87343423761,20524.46883749,66.87570602604167
2018-02-04,3470.38050916953,20827.54663116,65.93372647708334
2018-02-05,3481.21562804143,20890.63111844,66.64385676770833
2018-02-06,3488.73472150078,20798.08112327,65.409057171875
2018-02-07,3624.07613931061,21529.489049609998,66.82926949583333
2018-02-08,3611.2102537393102,22026.595481497,69.26154064895833
2018-02-09,3592.19827525533,21725.670198699998,67.14314237083333
2018-02-10,3432.69333172154,20494.98648155,65.79601374583333
2018-02-11,3621.00921883609,21607.582148425,67.75126940624999
2018-02-12,3375.350955305175,19196.01124026,64.41509218750001
2018-02-13,3127.0756322346,18020.44546135,65.76218913854167
2018-02-14,780.280892482753,4134.10671629,60.682903940625
2018-02-15,731.5207551266086,4057.24781667,56.510381126041665
2018-02-16,692.6309367180301,3817.6377834,59.55730396875
2018-02-17,3200.41502493721,18722.243411224,63.87810093541666
2018-02-18,2115.82734498195,11749.035548811,62.23771870520833
2018-02-19,2579.5018147281,16795.10220864,60.61069814301076
2018-02-20,2788.50690593392,17319.2056616,51.79750790106383
2018-02-21,3542.4223283963,21085.751024794,51.975969847916666
2018-02-22,4048.357851100759,23684.63574815,54.075046165625
2018-02-23,4093.53426999955,24234.26672341,52.16206147395834
2018-02-24,4156.698560125398,24526.55119751,51.47256726041667
2018-02-25,4134.876360005713,24573.28874393,52.36217227708334
2018-02-26,4102.6589186512,24951.7601777555,58.42518113645833
2018-02-27,3779.8992104343897,23505.333252173,57.972899273958326
2018-02-28,2889.315944631,17314.3078143139,51.73005191041667
2018-03-01,4266.9140267003995,25728.09651313,58.341975221874996
2018-03-02,4208.07294366288,25946.2111174,64.545522303125
2018-03-03,4264.45161938243,26023.1933181,64.13443652708334
2018-03-04,4320.7273809708495,25990.267886907,61.057397269791664
2018-03-05,4337.29002481943,26269.23023944,60.32282462395833
2018-03-06,3689.11935875696,21395.05554758,64.1207143125
2018-03-07,3601.368899232358,20100.3620989,67.30914776666667
2018-03-08,2697.53862371836,15604.083453244999,67.21955840416666
2018-03-09,3992.103648869,24543.675418259998,69.136374525
2018-03-10,1805.4043566181,10391.01222979,66.02993695729167
2018-03-11,2787.66018358096,16169.62117102,69.87057083020834
2018-03-12,3994.60743962786,23816.68875217,73.10425832083332
2018-03-13,4021.7124132519,24484.59559791,73.43522830729167
2018-03-14,3251.19328524183,20619.5701809,73.02352410769231
2018-03-15,3702.7649118955133,24125.11235906,65.37696486666667
2018-03-16,3811.329408353468,22563.5301328,64.37404141354166
2018-03-17,4343.0159324411,26030.032219447,64.16962008125
2018-03-18,2941.0338103478,17831.448846348,58.81214518645834
2018-03-19,4232.70961812596,26006.31443993,60.218402912500004
2018-03-20,4406.913145316202,27516.271007323,64.72540789791667
2018-03-21,4026.820752201895,24914.55660077,70.87682806145834
2018-03-22,3452.2896192609,21514.45684133,76.87087122291666
2018-03-23,4420.85248422993,27346.929833778,74.7046208625
2018-03-24,1913.98409229779,10798.2432799,70.52562610104167
2018-03-25,3806.0761331073,23082.890077245098,67.58347077916666
2018-03-26,4293.22820994561,26450.350921819998,66.66570424270833
2018-03-27,4524.2053797129,27843.87006602,61.50725586041667
2018-03-28,4674.006935058031,28914.142130502998,64.669236153125
2018-03-29,4573.4942848966,29040.743392568,70.58430501145834
2018-03-30,4553.57045717396,29027.448946200002,74.45213987291666
2018-03-31,4182.40051131059,27360.655500567,72.06121842033897
2018-04-01,3395.6676517746,20501.59567086,84.49989810555554
2018-04-02,4632.508718739863,29299.01341423,74.66887658124999
2018-04-03,4593.40641459219,29271.631228,76.82354364270833
2018-04-04,4313.72794656463,27524.27225609,76.76008920625
2018-04-05,4342.39725052286,27955.096559578,78.03016954895833
2018-04-06,4114.33351608019,26505.790007479998,78.85718683541667
2018-04-07,4367.619250532444,27782.555629547798,81.300573740625
2018-04-08,4479.4605348871,28865.6487016651,80.94254024375
2018-04-09,4553.3848907573,29104.067656878,80.938110078125
2018-04-10,4412.35430347647,28904.740013296,82.328978540625
2018-04-11,4422.290175774096,28913.841089356,81.536251725
2018-04-12,4526.5400905214,28962.342164579,78.67948858541666
2018-04-13,4930.56047759344,30671.141297926,65.39995444166667
2018-04-14,4869.834274927609,31034.101164656,66.82689826145834
2018-04-15,4740.91252234969,30948.19550968,74.12604940520833
2018-04-16,4376.2028301911305,27221.74333511,77.62706374479167
2018-04-17,4848.43288925205,30349.116645785998,72.93087053333333
2018-04-18,4805.33003523646,31033.952291097,72.618474028125
2018-04-19,4718.621456351937,30509.71257768,75.42743832395833
2018-04-20,4890.2766357406,30740.53229851,67.91535123333334
2018-04-21,4175.08583155436,25666.587781154,73.22171343020834
2018-04-22,3747.8091101473597,24986.66191773341,79.71213723125
2018-04-23,4501.201175205565,29312.246610259,81.50429154270833
2018-04-24,4473.0884487233,29197.14983965,82.68060075833333
2018-04-25,4638.1011789657,30493.32442761,84.599199028125
2018-04-26,4063.98593817082,26263.742234898,83.69178260833333
2018-04-27,3704.8431107219913,25430.65546214,87.18718265104167
2018-04-28,4392.735046769535,29217.50209027,84.75606092708334
2018-04-29,4703.28912089841,30583.348624180002,81.08713852708333
2018-04-30,4546.53981327169,28529.34449823,77.15275546770833
2018-05-01,3821.92437172836,24104.663310617998,72.87046969895833
2018-05-02,4103.554142642187,27316.02221386,66.77393677395834
2018-05-03,4860.535157088421,31324.0377180988,70.160699778125
