,ac_power_sum_inverters_daily_integral,irradiance_poa_o_406_daily_integral,temperature_ambient_o_405_daily_mean
2017-07-05,7144.54185709254,30144.48397687,98.50524281770834
2017-07-06,7108.58045886331,30101.265363090002,99.32304973020833
2017-07-07,7115.505108168715,30000.52416917,102.79093941041667
2017-07-08,6685.501976602177,28195.59722732,100.43932844062499
2017-07-09,5743.8109424341,24381.5720762,93.35947700625
2017-07-10,6098.54892447662,27595.47622449,91.13984111770833
2017-07-11,5874.49635022866,22614.95190883,86.79596240937501
2017-07-12,6689.2258686060595,27563.38672475,91.68701912708333
2017-07-13,8092.123074635,30296.02384826,90.42009084375
2017-07-14,7786.44610010303,28878.9643934178,90.78448299166666
2017-07-15,7335.638286152835,29296.74776378,91.06945078541666
2017-07-16,6816.2584310181,27291.49005806,85.06664661979165
2017-07-17,5454.35647870102,18175.2101564982,83.10654584479167
2017-07-18,6365.5681555631,22215.27354971,86.71385858125
2017-07-19,6363.38331477289,20607.606628499998,84.83041630208332
2017-07-20,6571.055882121,26602.1654379464,86.075176815625
2017-07-21,7440.89117574354,27671.134083747,88.42227574791667
2017-07-22,6605.59465432383,27544.564671122,86.647204896875
2017-07-23,5613.98179884031,21939.86874188,83.06997901875
2017-07-24,4156.08742167215,15992.070145303,82.195727890625
2017-07-25,7801.008862193391,28282.24512123,89.57783850729167
2017-07-26,6669.299010840631,24604.9821329749,91.40235146770833
2017-07-27,6891.971347231917,26551.2453714,91.88950682604167
2017-07-28,6695.118230540212,26365.35743738,83.66118317291667
2017-07-29,4746.183031732365,16949.7462067,81.96591439791666
2017-07-30,4902.1602819635,18677.81295699,84.16579908749999
2017-07-31,7435.388761847152,28930.3439056,88.63884537083334
2017-08-01,6060.50851381824,21437.45172348,90.13017818541665
2017-08-02,4693.9064477008,16796.40168537,87.14366623645833
2017-08-03,6525.615345199013,22794.26077554,86.23551024791665
2017-08-04,8076.59376774544,29909.77390327,90.06442989895834
2017-08-05,8017.5247544720005,28852.2258215,91.54787816875
2017-08-06,8275.357525336449,30609.15883102,92.81681121874999
2017-08-07,8160.310599363117,30197.43379148,92.68472952708333
2017-08-08,7998.23335641875,30330.73149131,93.85380081770832
2017-08-09,7739.952363144,28967.35727893,94.51052294479166
2017-08-10,5955.59505223791,22870.5841352047,89.88017595208333
2017-08-11,8063.6103558598,29246.8460374894,92.686921865625
2017-08-12,7605.4819902728095,25908.5844526621,94.19812150520833
2017-08-13,7598.523590241447,28682.084502911,86.33451349791666
2017-08-14,7401.2818310636,27858.07160217,90.559267159375
2017-08-15,7900.0585623624,29063.96355429,90.82170282083332
2017-08-16,8245.714220995,30144.564609079,89.53358670624999
2017-08-17,8254.1846256665,30374.987154838,91.48979383020833
2017-08-18,8160.170427696067,29737.60944673,91.37924805
2017-08-19,5334.161136643995,19029.15161343,88.54858822083332
2017-08-20,5755.13684244066,20017.007463059,91.69305226875001
2017-08-21,7226.741559972597,26088.211967301,92.805009328125
2017-08-22,7643.268298025664,27007.9545941935,93.423035778125
2017-08-23,4447.951300698428,17950.60866964,85.20756995625
2017-08-24,8120.545544031826,29192.0148416,89.79303333229166
2017-08-25,7928.347066975848,30008.88327482,93.77625002604167
2017-08-26,7551.47720186838,28441.3609572,93.96426244791667
2017-08-27,7757.1652744985995,28138.618542924,95.77677794791667
2017-08-28,7955.92100397386,27146.7150078,97.31114524583334
2017-08-29,7895.778908314489,28172.53408493,97.36785923645833
2017-08-30,7984.50289911213,28339.968300405,97.12474463541666
2017-08-31,8267.92434089038,29380.6698676,95.09471483541667
2017-09-01,8050.49760690338,28676.1197353,95.20836307708333
2017-09-02,4333.965880612647,16264.061539102,89.72399852708332
2017-09-03,7300.8160706812005,25938.04649005,90.16463087083334
2017-09-04,7759.6156441026,27515.41434139,92.6090078125
2017-09-05,7061.11842847714,26542.9853619,95.67608789583333
2017-09-06,7346.928519525,26902.42929059,95.99966090104168
2017-09-07,6624.34105009066,24019.354871033,91.67793753229166
2017-09-08,5795.5374985202,20269.04737987,84.96052118854166
2017-09-09,6870.301944297402,25100.63941122,87.12160965
2017-09-10,7156.71780876209,25042.0685584455,92.87238624583334
2017-09-11,6733.955218282339,24521.750789567,96.40351569270832
2017-09-12,7473.53480787362,26927.9608097,95.92271733437501
2017-09-13,6620.334176888827,26602.763743769,93.41554043125
2017-09-14,7059.88662483233,26101.110420295998,90.62465847395833
2017-09-15,6517.883712320884,25251.32982984,87.18148224895833
2017-09-16,7458.046998588376,23620.797842657,73.50795513958333
2017-09-17,7574.844469614909,23580.5226964,43.78412507291667
2017-09-18,7669.54514624694,26874.16859738,80.68863125
2017-09-19,6461.31569653323,24665.3268434,87.74365829062499
2017-09-20,7565.680969518846,26497.697411813,87.07131787083334
2017-09-21,7653.523026078782,26429.19053786,87.36287090416666
2017-09-22,6394.90081234917,25490.14606629,84.17249933333333
2017-09-23,7634.6966033777,26059.07144831,80.32560174583334
2017-09-24,7805.08835348515,26646.11429658,75.88596929895833
2017-09-25,7773.3891038117,26807.415089000002,76.54524159374999
2017-09-26,7486.906436800662,25655.43514149,78.05744116041667
2017-09-27,7581.080115559779,26014.45219964,78.58984286875
2017-09-28,7342.54594345,25565.13083532,81.27626699791666
2017-09-29,6830.8981338989,24292.503460598,85.41152994583332
2017-09-30,7180.9108747499,25122.34326194,85.64483881562501
2017-10-01,7420.095764296,25776.85420328,83.495711790625
2017-10-02,7542.8295224082,25721.9855607,82.82153848020833
2017-10-03,7340.6815019609,25311.643557362,83.44350851770834
2017-10-04,6736.71928926151,24416.749352558,87.423863734375
2017-10-05,6741.27390762327,23874.642556291,90.17418823854166
2017-10-06,7234.66864933538,24881.723971007,85.359794140625
2017-10-07,7348.50174114171,25455.3819139862,80.296474553125
2017-10-08,7281.230673331221,25272.836270072,80.201306365625
2017-10-09,7152.451763171702,24412.71501911,80.79327292708332
2017-10-10,7162.58470345637,24229.70909007,82.08078251666667
2017-10-11,6332.2302254951,22614.37028888,85.79602991041666
2017-10-12,5680.803109462079,19481.825134669998,83.65048847395833
2017-10-13,6598.73267530668,23329.875775059998,83.25644988333333
2017-10-14,6814.518233185408,23523.27376154,80.99183796770834
2017-10-15,6653.8631804345005,22261.75105486,80.82492840104166
2017-10-16,6781.2076651454,23120.3949097,87.30342326041666
2017-10-17,4976.63838123147,17216.51381723,86.45718770520834
2017-10-18,6272.8097480393,22200.350456266,84.543629421875
2017-10-19,4548.62956246768,17460.86448484,83.64797193229167
2017-10-20,6502.7909897387,22441.76417155,80.02420519166667
2017-10-21,6521.636146002846,22075.45505009,75.52970501145833
2017-10-22,6630.890790784652,22521.7754694,76.672374703125
2017-10-23,6657.852409802058,22825.703669529,78.43540953541667
2017-10-24,6563.8737124092,22068.21622516,82.01252611979167
2017-10-25,6544.7974838603,22004.7632433,84.867693915625
2017-10-26,6447.9407314648,21851.5758893,78.68764875833334
2017-10-27,6362.4009729883,21664.21663516,76.74648349375
2017-10-28,6295.7696598129105,21368.84360422,76.08148785208333
2017-10-29,6239.15850939175,21357.01701408,78.98219301666667
2017-10-30,4807.69320810292,16145.861980669999,75.918283903125
2017-10-31,4862.700774117291,16102.0033862,73.43627211249999
2017-11-01,6269.208970763753,21434.2702993,74.51377433645833
2017-11-02,6246.65112885932,21388.99318813,73.63693154166667
2017-11-03,5504.852953118911,19477.080331369998,74.96031366666666
2017-11-04,2398.27781798044,8592.9001157,75.59760520416667
2017-11-05,6107.28914856886,20895.60950052,74.744931609375
2017-11-06,5145.885969524,17185.51248686,72.98135551354166
2017-11-07,2543.293373110294,8120.589746713,72.85425473333333
2017-11-08,5969.9042553891,20180.815779639997,70.75082181041667
2017-11-09,6037.6164503453,20571.023454115,74.3586504
2017-11-10,5371.1457688544,18535.681043965,73.439904628125
2017-11-11,5565.579671773,18905.803380637,73.73601103541667
2017-11-12,5109.21476601904,17372.355563738998,73.36361786875
2017-11-13,4301.44628907196,14344.8056622,74.31255932708333
2017-11-14,5701.0968294800505,19680.57844651,74.27300594375
2017-11-15,4354.5308126609,15557.972833982,72.57432533854167
2017-11-16,5681.0758517064,19098.028947363,73.28559992708334
2017-11-17,5376.809887993379,20013.2180011,71.391022865625
2017-11-18,5868.282824002772,19655.34455533,69.77296964166666
2017-11-19,5906.26540157055,19683.28459919,70.38122314791666
2017-11-20,5231.467150106047,17468.56381145,68.55927790625
2017-11-21,5081.1822122074,16474.782597313,66.08707797395833
2017-11-22,5638.11905106171,18966.580060017,73.49355133125
2017-11-23,5659.2619429047,19257.622272857,73.58840200625
2017-11-24,5568.1238724863,19040.0932833248,72.35318510937499
2017-11-25,5547.2551894354,18944.100158004,71.76701471041666
2017-11-26,5479.1409098716,18863.332724411,72.5015861125
2017-11-27,5193.518839116181,17994.44573909,72.743854390625
2017-11-28,4719.3220302145,15975.587178811,67.96200787291666
2017-11-29,3506.52962674095,11608.289709836,68.50668734583333
2017-11-30,1889.4715130236,6156.09590208,69.55947807291666
2017-12-01,1553.1453234905,5356.0359928,70.72532021458333
2017-12-02,2190.8538618341,8299.95808546,69.73026975340909
2017-12-03,4208.05141966103,14104.016783069,67.97165584062499
2017-12-04,4211.046955041526,14385.47561952,65.35788012291667
2017-12-05,1216.984699186502,3716.87835394,60.492199759375005
2017-12-06,4948.3287192295,14245.460123679999,64.138540840625
2017-12-07,5810.542849045407,18366.812197449,58.055919653124995
2017-12-08,5613.23543130075,17890.8614708,53.82798773645833
2017-12-09,5226.63325564128,17048.85820062,60.169173370833335
2017-12-10,3336.9182639156,10973.232060888,64.41829695416666
2017-12-11,3789.98390564538,11673.16364398,66.20276745104167
2017-12-12,3044.721998038903,9219.200693896,65.75286926145833
2017-12-13,5230.9551102712,17116.16542734,66.85202564166666
2017-12-14,4656.919663604659,16959.413211482,60.36684993645833
2017-12-15,4771.5452147618,17172.00685543,60.760996678125
2017-12-16,2609.13976398452,8945.834434843,58.51185130520833
2017-12-17,1425.879890395289,4923.27405612,54.06760985520833
2017-12-18,2888.4213578965,12052.5811971,56.611477038541665
2017-12-19,4767.9835543214,17376.875033947,56.24709014791667
2017-12-20,4882.0957752492,17975.93280949,58.783456484374994
2017-12-21,4732.88110546959,17444.388455274,51.75485295833334
2017-12-22,5032.509596893699,18102.280753115,45.83159278541667
2017-12-23,3904.010428101481,14157.13339099,50.06575900208333
2017-12-24,4831.77778817144,17975.56954326,56.356744434375
2017-12-25,4831.11273060699,18000.42168086,59.10138451770833
2017-12-26,4159.70352110688,15380.50453425,57.01834112604166
2017-12-27,2471.1324588422804,10311.9687796,57.99145810625
2017-12-28,4866.837062589015,18266.73893762,59.31625190520833
2017-12-29,4833.903066233134,18315.78145373,61.81662402291667
2017-12-30,4815.548834999561,18330.7701076,63.301818240625
2017-12-31,3499.05467594868,13340.26629586,61.35059918333334
2018-01-01,4609.9129802486,17422.97511782,63.521331751041664
2018-01-02,4506.6248895148,17175.1336478,63.050970676041665
2018-01-03,3297.548896351457,11680.37580494,65.218276275
2018-01-04,4768.5220095939,16307.14237975,69.11471771145834
2018-01-05,5272.49160775426,18229.89617425,64.93523290833333
2018-01-06,4158.738700883757,14329.73146057,63.12529535416667
2018-01-07,4654.43071305638,15529.65138195,66.21119694583334
2018-01-08,3920.2608196463207,13608.040822,67.54445998958333
2018-01-09,1842.7505638164,5583.6610399,69.28924070833334
2018-01-10,2753.239880802,7658.4446446448,57.32876977604167
2018-01-11,5544.560520801752,18745.787600559997,58.18677341875
2018-01-12,5450.82245292961,18350.969275448,57.96078485520834
2018-01-13,5696.48017389575,19317.252332744,63.84164458854167
2018-01-14,5461.5733554216895,18447.2522382231,67.03607950416666
2018-01-15,5403.220392675509,18413.740107859998,62.787114921875
2018-01-16,4734.9167460335,16066.281446145,62.649984223958334
2018-01-17,5714.943887566688,19016.9315946,61.55806946145833
2018-01-18,5539.743598082649,18765.609568409,64.197800025
2018-01-19,5618.267430623222,19371.3845719,65.30910019270833
2018-01-20,1979.20575432828,5645.69008929,55.508229409375
2018-01-21,6279.95265256433,19948.818654808998,48.07875849270834
2018-01-22,4934.9388202767495,15977.603549672,48.592959720833335
2018-01-23,6245.62995033467,20476.946210116,51.054610241666666
2018-01-24,6324.2052155198,20744.507887213,61.49421932736842
2018-01-25,5774.80132232648,19213.61121993,64.94851240416666
2018-01-26,6228.1173380279,20673.61663316,58.89850560520833
2018-01-27,6265.6576056834,20723.345020989,56.735696437499996
2018-01-28,6178.860716665899,20965.906408462,63.627045703125
2018-01-29,6361.479260001155,21201.99961124,70.08420838333333
2018-01-30,5956.1380602905,20365.57430113,69.59012067291667
2018-01-31,6281.864905377279,21529.37665614,64.494305478125
2018-02-01,6242.116457635687,21511.669112428,65.90174956145833
2018-02-02,5181.818960258638,17719.71534588,65.7385134625
2018-02-03,6195.83479849953,21148.459230469998,66.87570602604167
2018-02-04,6224.64701912669,21316.87991651,65.93372647708334
2018-02-05,6226.571719102107,21460.368782431,66.64385676770833
2018-02-06,6248.22241319632,21490.65188233,65.409057171875
2018-02-07,6420.15829742893,21860.50850704,66.82926949583333
2018-02-08,6532.840363913891,22410.351899219,69.26154064895833
2018-02-09,6415.12124772715,22349.8064873,67.14314237083333
2018-02-10,6312.4742595404505,21578.2579073,65.79601374583333
2018-02-11,6498.74532186819,22011.974131349998,67.75126940624999
2018-02-12,6376.673592041044,21398.98448028,64.41509218750001
2018-02-13,5715.4894580707,19571.82870118,65.76218913854167
2018-02-14,1313.027770727533,4239.74098673,60.682903940625
2018-02-15,1471.03643850306,4659.14548259,56.510381126041665
2018-02-16,1368.6051991826873,4377.953316281,59.55730396875
2018-02-17,5410.189060304993,18075.044701439998,63.87810093541666
2018-02-18,3985.4157663757,11197.24393763,62.23771870520833
2018-02-19,5050.11374821201,19377.0729158,60.61069814301076
2018-02-20,4760.885186714074,15265.732123666,51.79750790106383
2018-02-21,6601.24824395583,22369.197024543,51.975969847916666
2018-02-22,7362.33790325139,24104.52937919,54.075046165625
2018-02-23,7399.3103028568,24456.5114744,52.16206147395834
2018-02-24,7576.505305114196,24875.7086396,51.47256726041667
2018-02-25,7579.73577778929,24875.99461683,52.36217227708334
2018-02-26,7414.71246498443,25098.4661481784,58.42518113645833
2018-02-27,7287.463208985368,24237.721140047,57.972899273958326
2018-02-28,5826.23469184566,19300.779228807,51.73005191041667
2018-03-01,7820.8477350344,25765.542941831998,58.341975221874996
2018-03-02,7604.8189536059,25794.493002839998,64.545522303125
2018-03-03,7695.24793420674,26015.0356416,64.13443652708334
2018-03-04,7828.7307540771,26056.922730374,61.057397269791664
2018-03-05,7846.4042563814,26244.098132242,60.32282462395833
2018-03-06,6417.972170675242,21590.78784247,64.1207143125
2018-03-07,6467.541243792943,21874.38485576,67.30914776666667
2018-03-08,4789.8956887202,16131.46930399,67.21955840416666
2018-03-09,7197.114197011,24751.21376771,69.136374525
2018-03-10,3426.95004456516,11361.40350269,66.02993695729167
2018-03-11,4907.0851217784,14667.120967637,69.87057083020834
2018-03-12,6879.023436785896,23783.686626489998,73.10425832083332
2018-03-13,7113.77222656875,25101.72648228,73.43522830729167
2018-03-14,5941.06234389153,20524.473607765,73.02352410769231
2018-03-15,6628.74209576467,22412.97711621,65.37696486666667
2018-03-16,6806.53637468691,23078.440817868,64.37404141354166
2018-03-17,7265.1628624668,26623.018727686,64.16962008125
2018-03-18,5834.3219221331,18794.450699839,58.81214518645834
2018-03-19,7782.200314401734,25911.58343146,60.218402912500004
2018-03-20,7951.479414460284,27820.8399012149,64.72540789791667
2018-03-21,7261.1495137803595,24651.394896449998,70.87682806145834
2018-03-22,6021.364481299881,19812.61029251,76.87087122291666
2018-03-23,7957.2029620068,27249.16434095,74.7046208625
2018-03-24,3516.026917575379,12111.24856676,70.52562610104167
2018-03-25,6939.599671458415,23992.574701999998,67.58347077916666
2018-03-26,7923.449167362506,27133.65428516,66.66570424270833
2018-03-27,8471.5564026653,23673.73592802,61.50725586041667
2018-03-28,8394.906940699186,28752.28082294,64.669236153125
2018-03-29,8167.0514782052005,28719.6251479,70.58430501145834
2018-03-30,8222.388545368502,28774.6113038,74.45213987291666
2018-03-31,7729.37309696642,26969.118608467,72.06121842033897
2018-04-01,6067.98324062236,20893.94972047,84.49989810555554
2018-04-02,8406.808167886787,29140.32264017,74.66887658124999
2018-04-03,8296.751985127989,29050.40775523,76.82354364270833
2018-04-04,7700.77147503519,27647.90678631,76.76008920625
2018-04-05,7889.73020099324,28487.131198816,78.03016954895833
2018-04-06,7671.939076199,26899.71565773,78.85718683541667
2018-04-07,7838.254673457573,27600.96621125,81.300573740625
2018-04-08,8250.2774906307,28397.546671639,80.94254024375
2018-04-09,8273.3520719916,28860.286384186198,80.938110078125
2018-04-10,8052.783969251748,29046.76433432,82.328978540625
2018-04-11,8043.159451757833,28808.09708301,81.536251725
2018-04-12,8414.174724938179,29082.77890863,78.67948858541666
2018-04-13,8403.271490595534,30363.81706871,65.39995444166667
2018-04-14,8804.32536437576,30635.37734483,66.82689826145834
2018-04-15,8516.57563514681,30516.372991408,74.12604940520833
2018-04-16,7754.9685075126245,27263.13062285,77.62706374479167
2018-04-17,8388.6146682911,29930.649386413,72.93087053333333
2018-04-18,8145.29580019158,30521.13588889,72.618474028125
2018-04-19,7642.1574237655705,29573.51022131,75.42743832395833
2018-04-20,8784.29888588362,30313.87310428,67.91535123333334
2018-04-21,7539.8806521098995,25851.152666100003,73.22171343020834
2018-04-22,7274.10297294094,27119.615948993,79.71213723125
2018-04-23,8174.257672509488,28684.38334681,81.50429154270833
2018-04-24,8136.8036159921,29443.774882282,82.68060075833333
2018-04-25,8374.63379929501,30165.1858772,84.599199028125
2018-04-26,7403.3408436035,26298.38680358,83.69178260833333
2018-04-27,7044.461066710452,26512.0729818,87.18718265104167
2018-04-28,8181.72773740202,27710.264986989998,84.75606092708334
2018-04-29,8598.582068088432,29805.96912277,81.08713852708333
2018-04-30,8145.48972477955,28664.5022359285,77.15275546770833
2018-05-01,6439.663775714187,23330.857404333998,72.87046969895833
2018-05-02,7977.810523402809,25985.454084999998,66.77393677395834
2018-05-03,8891.4307934246,31053.009813296,70.160699778125
2018-05-04,8781.839240036401,30992.296540658,78.41701372604167
2018-05-05,8716.1740505571,30915.205531457,88.308864565625
2018-05-06,7772.28294348704,29693.81699914,93.39859276041666
2018-05-07,7064.7693006415,25037.241160042002,89.91877367083333
2018-05-08,8569.4480084886,31024.146023394,89.16480157916668
2018-05-09,8545.5766840528,31026.61254368,90.598760203125
2018-05-10,8508.3302368294,30900.403559686,89.51225889062499
2018-05-11,8642.7818771427,30660.778558965,88.58784389895834
2018-05-12,8893.366035645067,31023.368411339998,84.20355838125
2018-05-13,7767.307083152313,28540.95304542,79.821732178125
2018-05-14,8736.319973720565,30762.67784895,83.29052189375
2018-05-15,8701.337597351834,31018.04754598,84.19162428854166
2018-05-16,8742.85305391,31434.14375172,86.58078912083333
2018-05-17,8886.888379558717,31581.95277056,84.82777217395834
2018-05-18,8878.049722811598,31528.7711678,82.17007173020833
2018-05-19,8769.693657817003,31229.08825532,83.62171423541666
2018-05-20,8299.323600907566,31313.322224045598,85.11443526145833
2018-05-21,7903.33120605185,31514.21695604,84.42403064791667
2018-05-22,7844.3254949762195,31106.99756725,82.48477375729166
2018-05-23,8236.53392699551,31159.5773887,83.67667443541667
2018-05-24,8770.13795071754,31329.855840335,86.55975283229166
2018-05-25,8667.00576698327,31356.4536636771,87.17359879166666
2018-05-26,6920.858562726639,23399.3516601,85.530834146875
2018-05-27,8816.4463805063,31312.864575752,82.09437162083333
2018-05-28,8792.0358445183,31298.046792702,85.64168662499999
2018-05-29,8595.45920211875,30923.98886532,88.82838521666666
2018-05-30,8780.521218182499,31410.720253953,89.60791525729167
2018-05-31,8884.85061792986,31690.9857781,88.97856802916665
2018-06-01,8831.7034478044,31813.424494105,87.862998971875
2018-06-02,8640.1274552544,31323.439689196,90.84966884791667
2018-06-03,8671.3202812987,31578.964626341,92.22025848020833
2018-06-04,8411.050418017936,30590.420944367,93.56420515625
2018-06-05,8295.1405276599,29835.97138803,93.31960837708334
2018-06-06,8068.8468061185,29065.37385177,93.52445576979166
2018-06-07,8134.197171776054,29940.33259674,93.21276843958333
2018-06-08,8238.3929323726,30357.197657253,95.55265485312499
2018-06-09,7919.3742833143,30450.006622874,94.620278
2018-06-10,8669.7746744155,31383.279835659,93.172235703125
2018-06-11,8711.4150559306,31893.936575249998,93.33743738333334
2018-06-12,7959.3287851128,28487.098910362,94.19830533229167
2018-06-13,5981.52604656423,21019.1392102,96.47630448333332
2018-06-14,8081.584434987932,29023.31370364,96.94394366458333
2018-06-15,2953.37844006884,10343.49432679,85.13190638020832
2018-06-16,3864.704893622017,14477.10423653,75.942293209375
2018-06-17,8786.94080549694,30939.103720919,83.96656532708333
2018-06-18,8780.78983346232,31812.921788405,88.7551362625
2018-06-19,8853.2269990786,32127.4743962494,89.55893765937499
2018-06-20,8845.68681014131,32176.520948315,92.28404044374999
2018-06-21,8729.90768115737,31860.2804224952,94.06929080937499
2018-06-22,8771.64002973429,31259.743770712,94.85242724791665
2018-06-23,8629.00097733817,30847.335902651,93.57948057395834
2018-06-24,8530.29517217343,29745.252755369198,93.918509975
2018-06-25,8585.40584553972,30610.397833671,94.08158946354166
2018-06-26,8587.04071629111,30887.518366377,94.9143233625
2018-06-27,8551.455315806603,30783.799352412,95.79543118125001
2018-06-28,8448.81272940503,30040.1262909278,95.67871565729166
2018-06-29,8478.29294961196,29126.90552502,93.49293234270833
2018-06-30,8847.72317072279,31208.80979664,91.06977602812499
2018-07-01,8829.70715203888,31352.563540439998,89.36450546562499
2018-07-02,8632.50410700517,30825.07876444,92.33584827499999
2018-07-03,8643.35301448538,30662.283686709998,93.85430010729168
2018-07-04,8516.77105474296,30274.4690637337,96.23477497708332
2018-07-05,7144.42470144691,27643.45541035,95.59299681666666
2018-07-06,8485.05486048388,29698.86369727,99.03270010416666
2018-07-07,7844.80752783132,29776.0776145375,99.04484965312501
2018-07-08,8288.938192732883,29608.57317356,94.54357492395833
2018-07-09,6064.1588644001695,20297.609350703,88.15372404687498
2018-07-10,3788.0682116499,15114.348956060001,80.93785910312499
2018-07-11,5507.1339906557,16357.881936325999,84.63764732291666
2018-07-12,7155.3336006921,27794.100571339,86.45959753125
2018-07-13,6293.9308443767,25420.3275865544,87.67380620208333
2018-07-14,3020.1796297978,10572.964784335,83.25549793437499
2018-07-15,4005.3617046255,13030.638854292,83.98256693645833
2018-07-16,6780.7487968692,23629.74505383,87.47559969999999
2018-07-17,8086.71400084717,29803.10198145,92.056750996875
2018-07-18,6234.42533482181,24411.98797768,89.263608303125
2018-07-19,7296.04173669572,27425.52376641,91.60696676666667
2018-07-20,5521.89478756043,20811.329503951998,91.91606883125
2018-07-21,8439.43669626553,30029.79450923,91.89419825520832
2018-07-22,8572.4614981993,30966.283042570998,96.31935732916666
2018-07-23,8202.3760605248,30084.50164618,100.6209985
2018-07-24,7961.88376145396,27052.8070088424,102.04377482083333
2018-07-25,7823.949708404591,29833.28028702,100.19311255833333
2018-07-26,6582.04164792519,24114.74654371,95.86964521145832
2018-07-27,7552.62296920331,27033.471116756402,97.08492203125
2018-07-28,7029.113141194909,26279.19544337,90.90980711770834
2018-07-29,7993.6005763381,28634.244420637,91.93168649791666
2018-07-30,8412.3759840051,29952.487093262,93.58535078749999
2018-07-31,7886.07481354122,28946.7412761,94.88547924166666
2018-08-01,7774.8678631761795,27255.471536005098,94.825135925
2018-08-02,7222.771964657589,25109.64435379,92.95825659479168
2018-08-03,7987.79418573339,29241.12445876,96.21632751458333
2018-08-04,7827.4026503087025,29755.892045639,98.12223480833335
2018-08-05,8070.451337292506,29418.981592535,100.04899646458334
2018-08-06,7841.2381797299,28955.57351587,99.605951203125
2018-08-07,7973.816772341842,29603.46502733,94.53495117291665
2018-08-08,5531.7929522681,17484.5866297031,86.36049069895832
2018-08-09,6271.251943378657,22099.91437618,88.05784587708332
2018-08-10,6320.8847672107495,21254.0517343891,84.23930975729166
2018-08-11,6037.69707843411,22447.415797067,87.68227331145833
2018-08-12,8322.828524769,29738.3361968,89.24090490625001
2018-08-13,8033.6340745498,28477.01811453,90.18435556562498
2018-08-14,6852.3094031735,28559.6704747,89.98124288125
2018-08-15,5847.2737894976,21822.934956486,85.33495566145832
2018-08-16,6003.1881118326,21613.2640819437,88.66205855425532
2018-08-17,7650.7339040828,27305.94464026,91.3373654875
2018-08-18,7273.606573003369,24708.8999174198,91.84749130729166
2018-08-19,7941.99572399551,28469.532770582,93.25341908541667
2018-08-20,7521.838578354524,26018.5387897,93.29544469374999
2018-08-21,5650.9870087325,18598.5733784,88.824375340625
2018-08-22,6633.05521419544,23382.1187373324,88.346159365625
2018-08-23,2800.78520857505,11287.845993912999,82.97597097083333
2018-08-24,5564.657129025706,20391.80003187,84.08128427708333
2018-08-25,6509.554801409,24241.4740204,83.845639046875
2018-08-26,6431.667782992121,22536.6843377669,88.17914562083332
2018-08-27,7728.62886923348,27701.796611318,90.64306955
2018-08-28,7872.23422507087,28765.70939477,91.42729443541667
2018-08-29,7888.003474347019,28735.607282762,91.62774903645834
2018-08-30,6753.181643117889,23578.167111001,92.85282164479166
2018-08-31,7624.72231031319,28167.9674647,93.31381574791668
2018-09-01,5308.820417711369,16663.722706355,91.35659035208333
2018-09-02,5989.91104749566,24676.20966949,85.663587053125
2018-09-03,7769.37539770914,28672.769407159998,83.16578109583334
2018-09-04,6187.02285811,21629.76295502,84.06406974791666
2018-09-05,7100.5764581794,25734.7860708,86.52339887708332
2018-09-06,7593.8249854215,27331.52957178,89.64804570208332
2018-09-07,7500.0267722475,27084.95786601,91.80897541041666
2018-09-08,7393.242933619,26837.219185671,93.58575266666666
2018-09-09,7656.7957113004995,27376.438954964,91.67414231666667
2018-09-10,7651.4962635769,27340.702526087,92.16791658333334
2018-09-11,7645.0164234367,27685.508611493,92.92873978020833
2018-09-12,7208.6505449354,26624.966398312,92.294247271875
2018-09-13,7439.16758842022,26758.966504956,91.91934625833333
2018-09-14,7312.616994839244,27141.127417992,92.64682181874998
2018-09-15,7170.09841241164,26865.22474907924,93.84498443437501
2018-09-16,7315.637520437839,26276.1369426,92.94061975104167
2018-09-17,7397.33967763702,26877.3942393443,93.15837872708333
2018-09-18,7386.4769146599,25770.77163417,92.13542003854167
2018-09-19,1099.49279209866,3520.19689457,79.17536486145833
2018-09-20,7229.4754755709,25849.9399994,81.07912364791666
2018-09-21,7493.89826239738,26539.28110299,85.48174345937501
2018-09-22,7659.45555333777,26686.150838313,89.08196118125
2018-09-23,7254.70136860056,26350.63319472,89.11674263333333
2018-09-24,6446.31694832415,21870.127772322,89.52597157291666
2018-09-25,6620.65904303474,20437.685787312,88.43413001354166
2018-09-26,7252.0875940407395,25908.45889478,88.00278890416666
2018-09-27,7182.99613438862,25955.25059258,89.52777382083333
2018-09-28,7171.63213974694,25805.72085117,89.3940591375
2018-09-29,7129.8235384843,25644.82737531,89.31970591770833
2018-09-30,5956.632844932004,21819.328353815,84.38043822291667
2018-10-01,1170.68308496187,3795.58102036,74.41174273333333
2018-10-02,2951.85424213148,9664.38540062,79.193873325
2018-10-03,5504.1370526711,23444.738598207,81.86274632916665
2018-10-04,5773.7388877226,25526.674992046,81.24446448958334
2018-10-05,6671.01638142438,25775.861640119998,76.67069403437499
2018-10-06,6570.59687823157,25409.642466477,76.33306448333333
2018-10-07,2638.019074525903,11173.8964352538,68.156264925
2018-10-08,5667.20197260104,20502.18273396,65.66281226979167
2018-10-09,6428.02548048338,24521.5209886456,67.31734756458333
2018-10-10,5971.94549018638,23357.5784465,71.80238372395833
2018-10-11,4481.486317797652,16678.26798818,73.59521615520833
2018-10-12,3531.89533987167,12963.10648009,72.86748916875
2018-10-13,1797.9371192813,6194.0747508042,67.39733149791667
