,ac_power_sum_inverters_daily_integral,irradiance_poa_o_622_daily_integral,temperature_ambient_o_621_daily_mean
2019-03-12,5895.352941017315,23532.58123906,13.288219972916666
2019-03-13,4602.7313028379995,18718.87809328,12.927886750833332
2019-03-14,6555.44001002123,26727.36059965,14.318257111979166
2019-03-15,6752.32753852355,27373.8395685,17.109204986666665
2019-03-16,6661.45306013991,27088.2777886919,20.8996283625
2019-03-17,6447.97174298698,26902.436070905598,21.052348374999998
2019-03-18,6424.05177239489,26840.452135587,20.4691363875
2019-03-19,5775.0188879032,23552.799696715,17.251983756250002
2019-03-20,2797.02687703714,11228.621194706,13.158741907291665
2019-03-21,4074.63026458348,16350.93983693,11.210294096041666
2019-03-22,5938.39578429575,24162.2878135204,13.689868151145832
2019-03-23,3083.9674075395,12156.3089247483,12.914531240625001
2019-03-24,6753.5157855295,27647.689061195,15.655578630625
2019-03-25,6652.778808146,27479.655726745,17.869406373958334
2019-03-26,6040.4722711851,24682.678833899998,17.160873791666667
2019-03-27,6074.2270815139,25060.394138162,15.327384159375
2019-03-28,4553.449586628033,19947.581753631,14.89923025
2019-03-29,6851.47353865934,28052.13103745,14.942134232395832
2019-03-30,6732.37140938714,28030.66209762,18.5358182334375
2019-03-31,6734.0236561751,28213.5920667,20.927461958333335
2019-04-01,5733.40991695414,23969.42325285,21.259778882291666
2019-04-02,6690.372946133939,27570.75491356,16.500752277083333
2019-04-03,2274.25710232262,8684.18174236,14.091788071875
2019-04-04,3763.925306538258,15505.037275062401,13.858944461458334
2019-04-05,1778.671711712893,6886.2372847357,13.4319849375
2019-04-06,6297.3648805987,26064.699062624,16.276491967708335
2019-04-07,6456.2218481125055,26982.355051079998,20.259465466666665
2019-04-08,5648.46336737067,23329.14255355,23.290482646875002
2019-04-09,6136.5901525136,24894.46735086,19.078437532291666
2019-04-10,7099.47227863065,29338.0225354843,17.661569321875
2019-04-11,5299.47902760111,20855.09787565,16.393438604166665
2019-04-12,6456.2764962925,27025.577562129,16.08094796041667
2019-04-13,7078.106244949712,29475.2756026855,18.91356023333333
2019-04-14,6957.9601458908,28627.214000137,18.603179384375
2019-04-15,6713.2430149653,27036.83288655,16.340775473958335
2019-04-16,1815.436340941498,7049.9893215116,12.908210677083334
2019-04-17,7186.1691101924,30068.4842498,17.52122912291667
2019-04-18,6964.34951228208,29367.27639854,22.095623776041666
2019-04-19,6905.9131550742995,30002.85815118,22.042143647916664
2019-04-20,3872.871446433828,15856.809731868,14.523275402083334
2019-04-21,4789.38429417276,19710.606738116,14.770218716666667
2019-04-22,6438.918729969685,27029.29197785,16.619888927083334
2019-04-23,7195.50218875619,30332.275202005,21.798956095833333
2019-04-24,7100.44110609927,29868.6175849829,22.232904941666664
2019-04-25,7074.67583467763,29809.2134603456,22.422336911458334
2019-04-26,7124.66500861243,29673.73984745,20.43295138541667
2019-04-27,5554.72968938629,23655.205340951,17.52721876875
2019-04-28,5696.4431399857,23922.57356875,18.60997785520833
2019-04-29,2520.0105897251,10038.778170900001,14.022020784375
2019-04-30,4076.005404843595,17297.727459256,14.560193310416667
2019-05-01,6762.2223357531,27520.03046233,16.385476872916666
2019-05-02,6375.4103013651,26438.543332928,17.49048272916667
2019-05-03,7423.4044580475,30749.4692174,18.81771759375
2019-05-04,7415.964144794,30670.872583708,18.726848352083334
2019-05-05,5677.09347786168,24085.692243477,16.320355348958334
2019-05-27,4334.6721765411,15972.718036668999,13.176596049166667
2019-05-28,7513.4152694552,30356.3186585365,16.494891305104165
2019-05-29,7812.149805558161,31891.829596639,19.90676499479167
2019-05-30,7819.6280537323,32003.9139232063,20.582367910416668
2019-05-31,6780.1332823809,28166.75087991,18.348555470833332
2019-06-01,5107.2357026279,19855.594177995,17.0002984625
2019-06-02,3356.4050022676,12933.366730511001,16.015196721875
2019-06-03,5166.3327369127,21972.47973052,17.92703589375
2019-06-04,6523.7831958403,27832.32309396,19.89854616875
2019-06-05,7408.552239426445,30774.61254066,22.059302048958333
2019-06-06,7154.285103143421,29762.038811278,21.419961707291666
2019-06-07,6996.03981625991,29279.76971192,20.672648201041667
2019-06-08,7092.05848310333,30039.438169573397,21.634194573958336
2019-06-09,7568.3751240582,32208.8692598345,27.054655101041664
2019-06-10,7116.9786822946,30482.17130979,29.83000021875
2019-06-11,6608.2380573257,28631.78519627,30.825803446875
2019-06-12,7480.41240564638,31647.7432685793,27.021845976041664
2019-06-13,7399.86841276307,30934.2869549487,21.591119076041664
2019-06-14,4537.902106474,18804.684635766,19.23188543125
2019-06-15,5741.43259313196,24332.1660541279,20.3104422
2019-06-16,5997.59881100417,25591.368241979,19.912918815625
2019-06-17,5692.6576299544595,23816.824190826,19.878770804166667
2019-06-18,6514.79400748002,27471.157019729,20.13111129375
2019-06-19,6554.870303281689,27909.7337278436,21.58262265
2019-06-20,5654.3678219598005,24205.54761749,19.191977966666666
2019-06-21,2244.68461415572,8852.103380927,16.555964154166666
2019-06-22,6087.509716893,25070.653156211,18.836258068750002
2019-06-23,7592.7150294042,31776.483105876,22.60779058958333
2019-06-24,6698.57180129674,28533.141715602,21.144021984374998
2019-06-25,5816.7671452111,24847.741897303,19.220826432291666
2019-06-26,6308.30831592129,26873.419160989,20.549731585416666
2019-06-27,6773.99725559258,29262.271220898,21.215800966666666
2019-06-28,7365.6421742981,31578.1556510664,22.890716458333333
2019-06-29,6516.80545287313,27809.30964005,24.27646181354167
2019-06-30,7212.45186449665,31227.444490986,25.704617016666663
2019-07-01,7229.97059573907,31238.519266473,25.44983583854167
2019-07-02,7268.98109261962,31081.214062182,24.222444489583335
2019-07-03,6824.5087143641,28971.868332939,22.602442129166665
2019-07-04,6943.70985394984,29790.863009341,22.30857396875
2019-07-05,6921.0310940027,29694.92188722,22.720675885416668
2019-07-06,7161.24977872388,31022.125865476,22.495246538541664
2019-07-07,6145.30210608215,26922.908372513,21.182446835416666
2019-07-08,5895.13052102278,24232.1728120501,20.195254825
2019-07-09,7315.8607649839,29856.655427716,22.93072322916667
2019-07-10,7686.8676631505,31209.35148813,24.61781816458333
2019-07-11,7619.8710397227405,31147.106390565,26.670987065625
2019-07-12,7482.9824231456405,30817.618716012,28.052472261458334
2019-07-13,7432.37263678116,30561.969833173,28.54503235625
2019-07-14,7573.49670540427,31210.038385195,27.726950226041666
2019-07-15,7545.913819224,31168.343215272,28.500785510416666
2019-07-16,7539.9430179336505,30974.612179429,27.781814781250002
2019-07-17,7536.91888157057,30629.2775387804,25.119847172916668
2019-07-18,7536.94103617598,30685.911382016,24.958760415624997
2019-07-19,7085.709534820176,28851.3961366611,22.970473492708333
2019-07-20,7454.11400964391,30314.178006614,23.408083317708332
2019-07-21,7363.267360454189,30329.7619152,26.252431685416667
2019-07-22,6350.35808394843,25988.9650199162,27.636962876041665
2019-07-23,6069.2303881824,25570.1539073,31.270122590625004
2019-07-24,6769.367626022973,28685.9880122584,30.80202468125
2019-07-25,4302.3349070921995,17635.5459128521,28.913817289583335
2019-07-26,6957.590692318644,28920.5900629312,29.29866529895833
2019-07-27,7124.2904877284,29776.15516103,29.9466377
2019-07-28,7100.8645650067,29439.9988971614,28.700980310416668
2019-07-29,6702.2885772742,28213.98049673,26.975862202083334
2019-07-30,7207.86393381362,29708.782275878,26.348169271874998
2019-07-31,7058.8016910112,29176.102289832,26.274008295833337
2019-08-01,7107.6766001261,29707.516232807,26.763158542708336
2019-08-02,7253.02753218807,30447.107619226,28.110804599999998
2019-08-03,6837.624841851024,28693.387549315,28.435983994791666
2019-08-04,6724.18918443441,28236.068976362,28.153891138541667
2019-08-05,6921.87523268767,29270.39349605,28.644416532291668
2019-08-06,5774.88375475203,24901.8785241841,27.937414353124996
2019-08-07,6116.04592012647,26202.697377886,26.15279276875
2019-08-08,6936.581979410367,28888.116396317,25.47350240208333
2019-08-09,6992.364214797094,29254.447307793,25.638274266666667
2019-08-10,6961.04250767687,28953.95902361,23.953623763541668
2019-08-11,6875.949639942117,28723.473277427798,24.283759335416665
2019-08-12,6922.335413827166,29097.76535426,25.233387719791665
2019-08-13,6796.4095723822,28990.6715593348,26.841179663541666
2019-08-14,6829.3578235095,29389.195324258,28.848000029166666
2019-08-15,6805.74179405103,29265.588752981,28.412452476041665
2019-08-16,6678.1348550607,28401.0599401,26.193015114583332
2019-08-17,6333.1593740055405,27037.6510782,22.811345113541666
2019-08-18,5772.24871644565,24540.70188326,22.580496539583333
2019-08-19,6658.09220601366,28225.968412947,24.4072894375
2019-08-20,6554.66848791089,28119.895856823,26.288629706250003
2019-08-21,6516.20508197212,28256.073693532,27.851373838541665
2019-08-22,6495.00910523604,27704.63950449,25.66723610520833
2019-08-23,6493.191537908546,27787.4355653358,24.64573150625
2019-08-24,6291.208085382016,27462.6700204777,27.9175531625
2019-08-25,6181.2838475401,26818.52768554,27.662362222916666
2019-08-26,5920.9265093786,25869.576898814,28.509512661458334
2019-08-27,6047.3212418383,26328.986335292,27.970451489583336
2019-08-28,6128.7157779209,26374.7712922,26.018148320833333
2019-08-29,6068.3560992986495,26459.874719379997,27.46352803541667
2019-08-30,6038.91546073515,26419.17657981,28.242884115625
2019-08-31,6101.65293342263,26853.324004197,28.344399478125
2019-09-01,5799.9913847625085,25441.047238393,28.818976670833333
2019-09-02,4702.4429956279,20979.3089827792,28.882191008333333
2019-09-03,5763.85087233646,25331.9984592707,29.306735030208333
2019-09-04,5655.827767223081,25066.3552245443,29.970293945833333
2019-09-05,4457.8907135679,19288.5822347963,29.116883972916668
2019-09-06,6400.588117809501,27200.1383987621,28.207317036458335
2019-09-07,6440.8961727154,27252.71912589,27.167999830208334
2019-09-08,6265.882597826,26155.421067119998,22.15224644479167
2019-09-09,6386.2434194571,26372.973514018,22.811115658333335
2019-09-10,4358.45306101573,17966.879223866,20.196687451041665
2019-09-11,6335.05799598672,26527.61709795,21.730705923958336
2019-09-12,6389.37606883216,27411.692537225,26.154361014583333
2019-09-13,6297.9396954067,27298.165090993,28.636666448958334
2019-09-14,6219.7167891151075,27091.73464293,29.542927070833333
2019-09-15,5510.8888850261,23457.4824777157,27.098923495833333
2019-09-16,5254.373202309349,21999.098627421,24.608350705208334
2019-09-17,6276.619243225935,26548.22065663,22.789194286458336
2019-09-18,6156.7212529561,25967.424165414,22.350690892708332
2019-09-19,5981.4879506172,24722.675226829,20.465124001041666
2019-09-20,5986.7416028963,25365.758264338998,21.877592552083332
2019-09-21,5951.7925931910295,25770.829107742,24.660578694791667
2019-09-22,4969.13908658046,21550.510647744,26.766015115625
2019-09-23,5875.7471192686,25296.3589458665,24.308188590624997
2019-09-24,5859.78676372077,25220.795839812,26.248736223958332
2019-09-25,5264.30859568651,22374.88672487,25.2828774125
2019-09-26,2431.9576434417,9728.2496171,20.356802036458333
2019-09-27,1400.3540429609877,5498.7012642739,18.735689832291666
2019-09-28,2167.67675419984,8383.3073556762,17.737667738541667
2019-09-29,3698.3316025417,15000.556088038,16.847168903125
2019-09-30,5798.12906933932,24286.774138931,16.536676032291666
2019-10-01,5864.2212885675,24536.810167533,17.191905298958332
2019-10-02,5880.272765485441,25198.472868915,20.645817286458335
2019-10-03,5692.1246088896,24445.02411977,20.801769776041667
2019-10-04,5587.45135549966,23850.105148979,20.053262836458334
2019-10-05,5639.86057408949,24512.0591696563,22.430064937500003
2019-10-06,5503.887515880262,24173.205349870997,24.284578685416665
2019-10-07,5440.94224745198,23805.6000327417,24.581214075000002
2019-10-08,5386.8860171583,23351.116598239998,22.808914437499997
2019-10-09,5352.7437530404,22944.24083439,19.742354123958332
2019-10-10,5266.7097082917,22615.408759173,20.752189738541666
2019-10-11,5550.7317074044,23816.207231694,21.161352963541667
2019-10-12,5331.25799657768,23227.5755492,21.405429367708333
2019-10-13,5251.3502018239,22702.828742083,19.819868053125
2019-10-14,4854.5473299245,20866.099758393,18.346918991666666
2019-10-15,5040.456662872863,22174.3158646995,21.896492904166667
2019-10-16,4621.63059324114,20162.899650192,24.495993014583334
2019-10-17,4932.46498961556,21290.5824005648,20.30685645625
2019-10-18,4928.7392861752,21364.57245308,19.084818475
2019-10-19,4833.98687761459,21045.7582024285,19.559235011458334
2019-10-20,4812.8319258786,21252.06566714,20.783857652083334
2019-10-21,4704.4788384782,21134.94521968889,24.273365735416665
2019-10-22,4651.1523414977,21052.5730910314,25.825956089583332
2019-10-23,4559.9129257487,20569.771488,24.993736137499997
2019-10-24,4627.6999194383,20988.95176255,26.10947905625
2019-10-25,4585.6931626072,20540.87718504,24.780427119791668
2019-10-26,4551.0032428778,20426.876722413,23.742842598958333
2019-10-27,4521.4845528242995,19182.538385970798,17.773110927083334
2019-10-28,4761.30160864496,20495.78178941,17.06907765729167
2019-10-29,4517.28006544978,19357.515568841,15.077872743958332
2019-10-30,4689.88054921223,20289.2952812558,15.825185145833332
2019-10-31,4694.0772075375,20277.3454882691,15.459251158541667
2019-11-01,4565.22825823394,20018.8327784734,17.625968602708333
2019-11-02,3937.3394894713,17758.76840649,19.488591357291664
2019-11-03,4305.247973197628,19090.343246254,19.156009953125
2019-11-04,4195.62882283518,18729.77930096,20.13521871875
2019-11-05,4113.5856190818,18506.6453282816,21.386610009375
2019-11-06,4103.377490210775,18214.4168231,19.3560346875
2019-11-07,4039.197133258,18159.7216398,20.994282490625
2019-11-08,4018.477886266574,18001.22858982,23.80261454895833
2019-11-09,4035.5886788812,18145.15843517,23.1302326875
2019-11-10,4014.4090755477,17864.75346653,19.88394096875
2019-11-11,3942.4311175808,17448.277036919,18.543944467708332
2019-11-12,3903.17105652591,17521.536768097,20.720129610416667
2019-11-13,3571.040666233,15579.975607022,19.515219836458332
2019-11-14,3668.096823608629,16360.646795991,18.06812379375
2019-11-15,3390.06660745282,14765.438873935,16.919476737500002
2019-11-16,3771.40641947282,17055.1395013962,20.747135596875
2019-11-17,3841.2233356589,17326.59541176,25.016134170833336
2019-11-18,3724.87626966301,16882.9928811519,23.263792544791666
2019-11-19,2372.333605834633,10119.04101781,20.1751448375
2019-11-20,1204.1460831380998,4564.991518951,11.112546281354168
2019-11-21,3338.190658055414,13385.8665294779,13.048759265833333
2019-11-22,4061.16613180398,16767.36937068,14.638216408333333
2019-11-23,4110.39359770356,17121.17662899,15.336791760416666
2019-11-24,3910.66532115324,16455.9747798982,15.712937435416668
2019-11-25,4081.5942966728,16841.94769374,14.205440942291666
2019-11-26,3643.0366989231,14657.836033204,13.218936376041666
2019-11-27,682.278759343511,2622.631439923,8.857564346145834
2019-11-28,226.88264620983,1013.91499056,6.116855319062499
2019-11-29,4186.71543002657,16420.134609994,7.516994216041667
2019-11-30,2679.7592542797,9914.6634294698,9.744002361354166
2019-12-01,2126.90385938188,7939.1320551339995,11.84126851125
2019-12-02,3501.313793626,14127.02447018,15.102628508229166
2019-12-03,1493.2591329635,5630.183870947,15.8783009125
2019-12-04,484.07864633826,1984.5856262519999,12.775270792708334
2019-12-05,3606.67116861436,14727.1178626094,13.866230298854168
2019-12-06,2357.01254421242,9196.07076581,14.790724594791667
2019-12-07,698.0459095595,2772.5475861154,14.925005825
2019-12-08,1258.77568982063,4835.551820223,13.215363505208332
2019-12-09,3945.6225969921397,16180.73962554,12.996119223541667
2019-12-10,2931.89250451739,11670.58164313,13.067232616041666
2019-12-11,3396.2074022178,13832.772178315301,13.297321701354166
2019-12-12,3380.3033456623903,13984.1814690187,15.793353067708333
2019-12-13,3670.4743459421,15453.900194996,16.487967577083335
2019-12-14,600.8659957423,2432.588662058,12.556137797916668
2019-12-15,3802.211286672627,15542.687856364,11.633363481770834
2019-12-16,3980.3487353356,16369.3788379149,11.703938763958334
2019-12-17,3423.8281618,13477.01402663,11.059284741666666
2019-12-18,2232.02510028307,8464.0122483,10.03598958125
2019-12-19,3870.1922013526,15916.41679325,10.960362369375
2019-12-20,3607.677407588,14838.89402965,14.9307976175
2019-12-21,2625.5404331419,10400.073706205,15.523631922916666
2019-12-22,2016.8447810497998,7735.25159764,15.662259320833334
2019-12-23,474.11905557915,1895.08411332,10.421587891666666
2019-12-24,3097.7604267863,12057.28243141,9.97498843625
2019-12-25,1924.01840553284,7344.94054821,9.3528796096875
2019-12-26,1331.4956319963,5015.763071684,6.784127309687499
2019-12-27,3937.70570167928,15964.1079674633,9.965583329895834
2019-12-28,3920.1125421882,15856.703761781,9.195877324375
2019-12-29,3122.43543212713,12214.083139685,10.181715225
2019-12-30,2489.84745802303,9808.384068424,12.106634203125
2019-12-31,3914.6868882796,16246.95110237,15.910957336666668
2020-01-01,3776.92820290667,15635.00301342,12.9107453225
2020-01-02,3702.076213360046,15096.372332536,12.802442199270834
2020-01-03,3551.71782263725,14580.480549599999,15.413089195833335
2020-01-04,3806.996799882928,15733.149391976,14.425389879999999
2020-01-05,3855.91957744705,15954.81770353,14.281010376354168
2020-01-06,4039.29226126134,17004.4477485074,15.815305502187499
2020-01-07,3473.710348896667,14246.98725846,15.900623878958333
2020-01-08,3877.28446470722,15701.2413202314,11.812601776666668
2020-01-09,2441.49392933263,9436.45096345,10.723374962916667
2020-01-10,4035.39497976311,16694.24096685334,11.816242049791667
2020-01-11,4115.678855476888,16854.31866951,10.7918957878125
2020-01-12,3891.2622681090797,16031.264996062,11.812626113020833
2020-01-13,2365.4862034208,9467.5253389,11.112682835520834
2020-01-14,3658.5718007151,14934.27486168,10.776319402291668
2020-01-15,3917.075159388252,16206.222686069,12.2469478546875
2020-01-16,3894.1292980345997,15976.666523039,10.540260406562501
2020-01-17,3281.851256340017,12916.704374548,11.310872695833332
2020-01-18,3978.8075644264,16261.40246981,13.0864988303125
2020-01-19,3247.30367966417,13080.11088199,16.335643484375
2020-01-20,1788.7175943473,6869.718540934,14.464885375
2020-01-21,937.40063314435,3675.485436998,11.815956104166666
2020-01-22,3751.34391062651,15457.02106797,13.299082179166668
2020-01-23,4313.41958797596,18197.59811103,16.532158617708333
2020-01-24,4141.181880382019,17271.8908247658,16.433969963541667
2020-01-25,4202.077830160257,17762.627764991,16.744880736458335
2020-01-26,3182.9648301077,12841.5842609774,12.391637775833333
2020-01-27,4101.7283969288,17123.5310396948,15.100198002395834
2020-01-28,4299.72288251516,18135.3842282865,16.326329884375
2020-01-29,4338.39159924361,17742.7562710341,15.037083323749998
2020-01-30,4081.8719174766998,16696.618469414,16.337690809375
2020-01-31,4518.1953986236,19134.6117878,18.106021971875
2020-02-01,4557.3312856951,19532.24702084,19.943508186458335
2020-02-02,4629.1453264484,19370.43345082,16.561809023958332
2020-02-03,4519.6715007315,18361.31054315,11.618241882604167
2020-02-04,5174.44678880568,20552.97465054,8.231283557708332
2020-02-05,4672.73874395275,18871.7964059,9.768730261458334
2020-02-06,4768.70561837771,19586.77699454,11.814037150520832
2020-02-07,4808.23027936892,19876.423310954,13.650896959999999
2020-02-08,4761.90722495561,19758.29984625,14.7173264196875
2020-02-09,2121.9038104369,7960.82383103,11.459446743125
2020-02-10,4425.29150674214,18047.7415634938,15.677858766666667
2020-02-11,5118.34852120984,20918.7342650037,15.652201478020833
2020-02-12,5030.88997935154,20425.261570386,12.428989596770833
2020-02-13,5005.3665272172,20794.774075383,14.492841489166667
2020-02-14,5000.4538063009995,20636.8847754213,14.249895894270834
2020-02-15,4892.8267537276,20088.772647163,14.507907473333333
2020-02-16,4946.4929001625,20542.566128972,15.220278976041667
2020-02-17,5076.9466354815,21001.64724566,15.389449158333333
2020-02-18,4691.403692049095,19525.47032123,16.10264935520833
2020-02-19,4738.99400654947,19786.748104338,15.275016153125
2020-02-20,5190.061124343577,21951.583646987,18.55991765
2020-02-21,3621.5037159853,14770.3908879252,19.261975503125
2020-02-22,2493.029458576027,9800.6366167488,12.648988413541666
2020-02-23,1759.064672085,6685.796437564449,12.638880769791667
2020-02-24,5525.854287237,22749.67491337,15.208754771979166
2020-02-25,5610.11015140142,23461.0326142823,19.073622672916667
2020-02-26,5680.509023231626,23522.8679105478,18.17782759583333
2020-02-27,4442.0978131234,17839.121201319,19.347030226041667
2020-02-28,4779.37322525132,20326.057227118,20.9351099
2020-02-29,4722.4062264289,19436.129604093,16.391641245833334
2020-03-01,2148.65341449466,8259.9423387743,10.711483785625
2020-03-02,4660.5594912395,19144.524485152,13.29665853
2020-03-03,5956.41691644376,24718.5295401252,18.316104158333335
2020-03-04,5817.42716407165,24061.385989796,17.034365786458334
2020-03-05,5609.36236254602,23524.97550956,19.474354182291666
2020-03-06,5691.0299081578505,23520.555160527,17.79551608541667
2020-03-07,4199.62917893904,17713.241731853,13.335574080208334
2020-03-08,4467.7750061448005,18399.3655236068,12.63655809402174
2020-03-09,4280.39142471638,17598.7374937061,15.1823762671875
2020-03-10,2936.892075420401,11300.78851895125,15.822082304166665
2020-03-11,5683.226168141877,23694.1920338314,17.691067
2020-03-12,464.1071296134,1931.151428559,11.884186258333335
2020-03-13,1394.3932789086,5312.020299929,11.506619273958334
2020-03-14,2438.04630691247,9223.1518310513,12.597377309375
2020-03-15,3469.39380929782,13924.011133745,12.811520778125
2020-03-16,2455.05642630329,9360.9009335803,12.126605369791667
2020-03-17,4695.4331751938,19519.50670623,10.597666835833333
2020-03-18,3339.66567307892,12415.4702008,9.64011804125
2020-03-19,2328.696748456773,8737.358959801,9.992835582187501
2020-03-20,5021.8616489610995,19928.903361068198,13.273822923229167
2020-03-21,5810.59764051806,24220.1481288047,14.139865846979168
2020-03-22,5520.7026741440295,22071.7202909355,14.209974545833333
2020-03-23,4286.1420934212,17568.4472843861,12.852217585416668
2020-03-24,3660.1182744513,14792.4768371963,11.989885284375
2020-03-25,4662.81571294148,18703.71911206,11.655908484374999
2020-03-26,5975.4875099065,24918.205387723,10.336142345208334
2020-03-27,5544.7413604694,22382.291668119,10.846908557604166
2020-03-28,6756.17661546432,27094.2343403,12.803678304583334
2020-03-29,5059.10948153241,20823.7904689,12.136667779895832
2020-03-30,6844.180084438183,27908.1286104164,15.706434104166666
2020-03-31,4977.83615780011,19327.43542668,18.451192190625
2020-04-01,6731.380469588,27380.71526634,17.8339621875
2020-04-02,3511.984700353,13455.245374,15.055870520833333
2020-04-03,6620.1179856227,27071.505017,15.355757395833335
2020-04-04,4782.08535235,19504.4733566,13.982532812499999
2020-04-05,2216.58946252,8269.00543878,11.960462291666666
2020-04-06,911.005002473,3649.5005901,10.880099729166666
2020-04-07,2588.4423393399998,9720.075567,12.1004305
2020-04-08,3321.1016881269998,13432.7651292,9.904371572916666
2020-04-09,1447.140618868,5546.6197323,9.259614625
2020-04-10,3142.67022264,11988.3583244,10.382562791666667
2020-04-11,6660.7062332549995,27205.996511856,13.871843833333335
2020-04-12,1492.832347,5752.3450055,11.872861458333333
2020-04-13,2550.1117480967,9546.5387422,12.5965221875
2020-04-14,7175.4469863063,29718.12663981,17.538301999999998
2020-04-15,7306.92367552,30479.1663298,19.799092187499998
2020-04-16,7288.49345894,30059.0900912,17.998003854166665
2020-04-17,4636.4524025,18285.1730184,14.427664166666666
2020-04-18,1393.138024688,5413.5966073,13.031348645833333
2020-04-19,2443.3312142199998,9295.0852989,13.746429270833334
2020-04-20,2034.7204941,7757.6958441,14.037956770833333
2020-04-21,6735.5956276857005,28153.818478,16.357660729166668
2020-04-22,7237.9528658735,30385.528470334,21.461152604166667
2020-04-23,7144.3562621193,30201.38452411,24.1940871875
2020-04-24,7068.120770734,30013.0398668,26.62081822916667
2020-04-25,7157.947481587,29550.62595214,26.743052916666667
2020-04-26,6946.894911866,27940.32382067,25.281849166666664
2020-04-27,7200.250157302,29019.5977012,23.28875791666667
2020-04-28,7157.354156216,29174.5716961,24.380119375000003
2020-04-29,6478.960989693,26202.8542724,23.096258229166665
2020-04-30,6785.154880725,27698.1928162,22.604639583333334
2020-05-01,6362.3031195329995,25934.563803600002,20.6111215625
2020-05-02,7252.140696609999,28964.324409599998,21.01445375
2020-05-03,7307.63329776,29164.1193486,20.12818916666667
2020-05-04,7424.66442358,30080.725403200002,22.317818437499998
2020-05-05,7310.6487284899995,30165.943816,26.3489965625
2020-05-06,7314.19096106,30206.1507021,26.94140052083333
2020-05-07,7162.0066132767,29488.48678667,26.971236458333333
2020-05-08,7399.44528412,30118.0354838,24.90037854166667
2020-05-09,7302.8406710637,29456.97335245,22.841467395833334
2020-05-10,7223.727338566,28862.95921167,20.712551666666666
2020-05-11,6392.74140774,26125.17467956,18.966851666666667
2020-05-12,4932.00789464,20686.1677561,16.581150729166666
2020-05-13,5189.4243411285,20066.5569511,17.0127659375
2020-05-14,7530.994418546999,29959.98087044,18.475577604166666
2020-05-15,7367.5732742097,29401.8295965,20.223036875000002
2020-05-16,7308.83678038,29424.85441914,22.259304687500002
2020-05-17,7434.0453629759995,29804.637543099998,21.232330729166666
2020-05-18,3278.705809259,12524.5905042,16.853625937500002
2020-05-19,6496.225097284,26053.6226326,16.112718020833334
2020-05-20,7765.16321211,30890.1434516,17.905377062499998
2020-05-21,7709.7052316844,31157.6024463,21.613064270833334
2020-05-22,7733.84039478,31661.7711218,19.749917395833332
2020-05-23,7249.7358691399995,30096.1598711,18.342206041666667
2020-05-24,7709.30631113,31943.839756100002,21.211368020833334
2020-05-25,7698.12512827,32043.084019656,24.747905
2020-05-26,7659.43752412,31998.71558511,26.28195385416667
2020-05-27,7590.66489951,31689.71115722,26.4385034375
2020-05-28,7646.9083496067,31664.43027145,23.703195625000003
2020-05-29,6475.420577957,27031.913937,20.262454895833333
2020-05-30,6857.783777464,28046.8340483,19.26819791666667
2020-05-31,6691.92341633,26906.9804499,21.11688135416667
2020-06-01,6348.50324392,25588.522445,23.825287708333335
2020-06-02,5763.399636715,23359.059989,25.058027187500002
2020-06-03,7321.2819673464,30946.88943367,27.702547604166668
2020-06-04,7632.0669212337,31509.148213,23.176277187500002
2020-06-05,2637.41335872,10935.19246333,16.991823541666665
2020-06-06,5056.31935871,20786.3359345,17.1356325
2020-06-07,6554.3353821156,27655.6442209,18.534819583333334
2020-06-08,8010.907778356001,33120.76112277,21.365522916666666
2020-06-09,7866.6533156509995,33330.376354,26.307507916666665
2020-06-10,7755.883648341,33008.5599693,27.8908828125
2020-06-11,7676.876798483,32324.45307748,26.917510625000002
2020-06-12,7805.4725354523,32703.6141326,22.775733854166663
2020-06-13,7717.320600814,31766.9126285,20.087625104166666
2020-06-14,7735.343402415,31907.696888129998,21.4472246875
2020-06-15,7723.1396520087,31995.60194123,22.432581041666666
2020-06-16,6816.151264300001,28476.5972928889,20.065738958333334
2020-06-17,4707.835994905,19620.00860639,19.877198854166668
2020-06-18,4739.489800153,19442.027078,18.60714947916667
2020-06-19,6222.6855449503,26313.259982800002,19.81770979166667
2020-06-20,5236.58734372,22021.4874837,19.844600833333335
2020-06-21,6448.739772970001,27506.375078,21.62330927083333
2020-06-22,7336.3429569499995,31265.06118165,23.388475624999998
2020-06-23,7370.035739643,31339.048387311,24.160952499999997
2020-06-24,7168.567887234,30482.91890554,23.7721340625
2020-06-25,6305.12141951,27501.6548096,22.584708125000002
2020-06-26,7146.91861244,30407.9009937,24.19928052083333
2020-06-27,7198.756443927,30685.5547071,23.914662708333335
2020-06-28,4337.2817768142995,18081.7880631,18.703307916666667
2020-06-29,6145.91146935,25848.0531761,19.119843541666665
2020-06-30,6804.99134748,28963.4249661,20.30331197916667
2020-07-01,6252.98769181,26780.9629503,20.162273333333335
2020-07-02,6711.189408527,29077.6830758,21.77915427083333
2020-07-03,7423.06405351,32353.852641922,25.87562375
2020-07-04,7170.543130167,31099.1138912,26.474002291666665
2020-07-05,7301.891348404,31934.30529705,27.67960302083333
2020-07-06,7240.713793073,31652.973136,27.96744072916667
2020-07-07,7315.073335889,31778.772692345,26.4202528125
2020-07-08,7325.62996107,31706.3476199,25.125701458333335
2020-07-09,7265.82559449,31491.2619998,25.418185104166668
2020-07-10,6958.388857935,30685.8702726,28.350581979166666
2020-07-11,6694.93200881,29753.6605571,30.477108958333332
