,ac_power_sum_inverters_daily_integral,irradiance_poa_o_206_daily_integral,temperature_ambient_o_206_daily_mean
2016-03-07,4668.150945407,18557.0,58.9375
2016-03-08,4527.513672669,17660.0,52.375
2016-03-09,6123.924142302,24558.0,60.427083333333336
2016-03-10,6205.4909705623995,25049.0,65.94791666666667
2016-03-11,5341.105641715,22211.0,70.47916666666667
2016-03-12,6398.370842563,24918.0,60.4375
2016-03-13,6238.580634449,25500.0,62.697916666666664
2016-03-14,6161.96480871,24977.0,66.14583333333333
2016-03-15,6165.12212305,25524.0,68.07291666666667
2016-03-16,6217.581146142,25946.0,70.04166666666667
2016-03-17,6252.266780635,26103.0,70.69791666666667
2016-03-18,6342.711958545,26370.0,70.33333333333333
2016-03-19,6338.117097409,26193.0,70.22916666666667
2016-03-20,6268.46124548,26575.0,73.14583333333333
2016-03-21,6303.588390133,26785.0,75.45833333333333
2016-03-22,6658.240064427,27117.0,70.66666666666667
2016-03-23,7074.36972997,27833.0,59.875
2016-03-24,6752.48855045,27987.0,63.197916666666664
2016-03-25,6755.76513308,27712.0,65.57291666666667
2016-03-26,6738.1351968887,27823.0,68.16666666666667
2016-03-27,6644.785291715,27935.0,71.04166666666667
2016-03-28,6250.389428449,25445.0,68.59375
2016-03-29,5583.2870787281,22483.0,61.760416666666664
2016-03-30,5537.856911784,22376.0,56.322916666666664
2016-03-31,6086.7584267600005,25161.0,55.177083333333336
2016-04-01,6972.417076202,28514.0,60.1875
2016-04-02,6993.786216409,29051.0,66.41666666666667
2016-04-03,6978.647872779,29754.0,70.82291666666667
2016-04-04,6789.07305117,29360.0,74.70833333333333
2016-04-05,6417.903886487,27514.0,74.67708333333333
2016-04-06,6442.2106876367,28310.0,78.33333333333333
2016-04-07,2747.984734674,11445.0,73.55208333333333
2016-04-08,4172.422538796,16892.0,65.125
2016-04-09,7171.678072932,29862.0,68.9375
2016-04-10,4026.86252023,15951.0,59.354166666666664
2016-04-11,7229.2799496627995,29703.0,63.458333333333336
2016-04-12,6516.1898945432,25903.0,66.27083333333333
2016-04-13,7225.441064525,30581.0,70.6875
2016-04-14,7166.044046224,30367.0,74.77083333333333
2016-04-15,7411.434680166,29913.0,69.38541666666667
2016-04-16,7674.79367178,30925.0,62.21875
2016-04-17,7330.02812949,30633.0,66.91666666666667
2016-04-18,7597.8497977159,31753.0,68.13541666666667
2016-04-19,6150.5774935913,31475.0,71.85416666666667
2016-04-20,7258.053456072,31830.0,76.13541666666667
2016-04-21,7204.3618155349,31416.0,79.0625
2016-04-22,7096.2301390663,30785.0,79.65625
2016-04-23,7378.301748268,31023.0,76.83333333333333
2016-04-24,7447.441150446,31821.0,74.79166666666667
2016-04-25,7773.486210339,32059.0,70.375
2016-04-26,7739.25323405,31556.0,63.947916666666664
2016-04-27,7064.771574915,30106.0,69.76041666666667
2016-04-28,7206.4117159706,29990.0,68.21875
2016-04-29,6691.7853927053,27927.0,65.0
2016-04-30,6210.101795837,26643.0,68.15625
2016-05-01,6206.740956136,26414.0,65.875
2016-05-02,7588.15349341,32299.0,72.20833333333333
2016-05-03,7504.9224715142,32720.0,76.71875
2016-05-04,6944.97594744,30192.0,82.67708333333333
2016-05-05,7662.790802348,33190.0,80.57291666666667
2016-05-06,7997.39182649,33005.0,70.95833333333333
2016-05-07,7822.81885598,33091.0,68.5625
2016-05-08,6850.0513065872,29015.0,67.5
2016-05-09,7699.630086897,33139.0,72.19791666666667
2016-05-10,7630.981156549,33306.0,76.6875
2016-05-11,7535.970740522,33100.0,79.72916666666667
2016-05-12,7274.03182451,32382.0,84.22916666666667
2016-05-13,6530.19088183,29024.0,85.63541666666667
2016-05-14,6365.946129277,27886.0,85.61458333333333
2016-05-15,7860.2356543161995,34140.0,82.32291666666667
2016-05-16,7930.93802988,34231.0,77.77083333333333
2016-05-17,7568.2195218134,32684.0,78.10416666666667
2016-05-18,5959.759658964,25563.0,73.5625
2016-05-19,7615.91327564,33302.0,77.73958333333333
2016-05-20,7676.564284771,33724.0,81.23958333333333
2016-05-21,7085.666795392,30723.0,77.46875
2016-05-22,7951.18259928,34345.0,77.03125
2016-05-23,7896.233587312,34362.0,78.07291666666667
2016-05-24,8006.076793816,34663.0,77.54166666666667
2016-05-25,7977.683937481,34597.0,76.4375
2016-05-26,8019.159659657,34572.0,71.66666666666667
2016-05-27,7734.91390493,34133.0,75.875
2016-05-28,7814.554270308,34846.0,80.36458333333333
2016-05-29,7871.3042554462,35055.0,81.60416666666667
2016-05-30,7834.451929541,34526.0,81.64583333333333
2016-05-31,7774.52363836,34801.0,81.48958333333333
2016-06-01,7271.233939566,31579.0,84.44791666666667
2016-06-02,7577.095563266,33902.0,86.80208333333333
2016-06-03,7611.285619143,34393.0,90.26041666666667
2016-06-04,7324.0936931781,34041.0,94.86458333333333
2016-06-05,7235.707626338,33730.0,95.48958333333333
2016-06-06,7427.18399838,34261.0,94.07291666666667
2016-06-07,7582.633057293,34745.0,91.625
2016-06-08,7388.6615827637,33658.0,91.70833333333333
2016-06-09,7316.8057288743,32463.0,89.64583333333333
2016-06-10,5229.30977754,22549.0,83.13541666666667
2016-06-11,5971.31736279,26402.0,84.21875
2016-06-12,7323.681383346,33444.0,87.41666666666667
2016-06-13,7598.856921199,33484.0,85.22916666666667
2016-06-14,7850.33185614,35350.0,85.55208333333333
2016-06-15,7893.92850812,35104.0,86.45833333333333
2016-06-16,7855.8697196324,35455.0,88.08333333333333
2016-06-17,7742.813879281,35422.0,89.26041666666667
2016-06-18,7599.141018238,34971.0,92.92708333333333
2016-06-19,7297.786060665,34160.0,97.42708333333333
2016-06-20,7056.041463138,32579.0,97.36458333333333
2016-06-21,5943.20672507,27428.0,95.19791666666667
2016-06-22,7095.679224426,32617.0,95.54166666666667
2016-06-23,2558.8924548144,10727.0,88.04166666666667
2016-06-24,4278.051051005,18776.0,89.01041666666667
2016-06-25,5202.23516743,23307.0,87.29166666666667
2016-06-26,5045.28306946,21472.0,86.73958333333333
2016-06-27,6239.332212248,27876.0,89.55208333333333
2016-06-28,4290.658200291,19254.0,89.4375
2016-06-29,4473.981104994,20148.0,81.26041666666667
2016-06-30,2779.8908165305997,11398.0,74.90625
2016-07-01,981.54139242,3982.0,74.38297872340425
2016-07-05,6357.7460832,28208.0,98.95
2016-07-06,6249.469657673,28285.0,89.72916666666667
2016-07-07,7064.2895899563,31204.0,90.59375
2016-07-08,6611.5488619054,29619.0,92.66666666666667
2016-07-09,7333.9932660423,32943.0,92.8125
2016-07-10,7355.310042776,33076.0,93.78125
2016-07-11,7462.9849684343,33507.0,93.86458333333333
2016-07-12,7417.771049682,33472.0,93.95833333333333
2016-07-13,7259.173512753,32640.0,93.57291666666667
2016-07-14,7312.0000587859995,32505.0,92.88541666666667
2016-07-15,7311.748558395,32647.0,93.57291666666667
2016-07-16,7089.8121673262,31436.0,92.53125
2016-07-17,5739.482003247,24624.0,89.57291666666667
2016-07-18,6158.855348131,27430.0,86.26041666666667
2016-07-19,5757.559017821,26305.0,86.98958333333333
2016-07-20,5331.222232049,23891.0,87.13541666666667
2016-07-21,5940.80439664,26752.0,92.9375
2016-07-22,7241.049674199,32456.0,95.47916666666667
2016-07-23,7181.024589228,31699.0,93.61458333333333
2016-07-24,7134.66673351,31050.0,91.22916666666667
2016-07-25,6404.13208169,27972.0,90.5
2016-07-26,6459.89564487,28431.0,90.38541666666667
2016-07-27,7085.620790793,31071.0,88.77083333333333
2016-07-28,6928.23198997,30591.0,90.79166666666667
2016-07-29,6504.089819458,28337.0,87.88541666666667
2016-07-30,7109.51631169,30859.0,83.46875
2016-07-31,6339.404287956,27699.0,82.26041666666667
2016-08-01,5651.660756717,24369.0,80.09375
2016-08-02,2391.447792412,9777.0,76.98958333333333
2016-08-03,4966.193899232,21169.0,80.54166666666667
2016-08-04,4971.694530475,21168.0,81.88541666666667
2016-08-05,5902.9899266933,26872.0,85.23958333333333
2016-08-06,6932.9709457272,30890.0,89.08333333333333
2016-08-07,6755.092518753,30153.0,91.38541666666667
2016-08-08,6589.205740026,29503.0,92.02083333333333
2016-08-09,3080.4021781,12738.0,78.84375
2016-08-10,5735.465218827,25062.0,82.60416666666667
2016-08-11,6325.034165365,26732.0,83.83333333333333
2016-08-12,6291.69870999,27065.0,85.0625
2016-08-13,6844.57571101,30296.0,86.70833333333333
2016-08-14,7066.889074501,30630.0,86.21875
2016-08-15,6891.76343756,30231.0,89.34375
2016-08-16,6680.699041602,29692.0,91.64583333333333
2016-08-17,6985.1848388741,30687.0,91.1875
2016-08-18,6758.4229281049,29713.0,88.6875
2016-08-19,5759.644269305,24952.0,84.65625
2016-08-20,6533.696233394,28094.0,83.07291666666667
2016-08-21,4786.68646289,21211.0,78.79166666666667
2016-08-22,6761.7843776082,29404.0,82.51041666666667
2016-08-23,6537.34193146,28441.0,84.83333333333333
2016-08-24,6754.7708081443,29075.0,84.34375
2016-08-25,6527.274778025,28662.0,85.42708333333333
2016-08-26,4936.112131885,20663.0,81.1875
2016-08-27,6715.830975884,28343.0,83.23958333333333
2016-08-28,6747.07376450769,29178.0,82.53125
2016-08-29,6671.4806330774,29210.0,86.27083333333333
2016-08-30,6229.497618124,26754.0,88.55208333333333
2016-08-31,6619.163425338,27929.0,85.17708333333333
2016-09-01,5758.501087761,25222.0,85.71875
2016-09-02,5826.274390466,25077.0,86.23958333333333
2016-09-03,6028.841325671,26361.0,87.13541666666667
2016-09-04,6620.44050689,28607.0,86.09375
2016-09-05,6466.851904829,28090.0,87.63541666666667
2016-09-06,3388.995433576,14498.0,81.88541666666667
2016-09-07,1341.3593601242999,5714.0,69.86458333333333
2016-09-08,4657.070425882,19397.0,76.90625
2016-09-09,6317.9319549496995,26659.0,82.02083333333333
2016-09-10,6203.854636564,26801.0,86.14583333333333
2016-09-11,6317.01742662,26994.0,85.96875
2016-09-12,4838.19343249,20570.0,78.0
2016-09-13,6078.439625559,25918.0,80.91666666666667
2016-09-14,5659.972615856,23949.0,82.625
2016-09-15,6339.26280822,26881.0,80.29166666666667
2016-09-16,6322.95295203,26875.0,79.57291666666667
2016-09-17,6003.797516573,25471.0,81.48958333333333
2016-09-18,6197.934303476,26488.0,84.4375
2016-09-19,4953.589977242,21014.0,83.35416666666667
2016-09-20,3718.375516094,15312.0,81.78125
2016-09-21,5434.49812873,23140.0,84.9375
2016-09-22,6104.456314651,25391.0,81.22916666666667
2016-09-23,4419.3188782199995,18039.0,73.04166666666667
2016-09-24,6113.5993161524,25042.0,73.66666666666667
2016-09-25,5890.411790095,24653.0,75.19791666666667
2016-09-26,2225.9284023963,8586.0,70.4375
2016-09-27,4550.9766525722,17844.0,69.57291666666667
2016-09-28,2990.241393627,12101.0,73.5625
2016-09-29,4636.8656839016,18727.0,76.13541666666667
2016-09-30,4609.887734958,18861.0,76.15625
2016-10-01,5781.49976403,23940.0,78.90625
2016-10-02,3361.4051052783,13582.0,74.64583333333333
2016-10-03,5964.41753888,23943.0,75.15625
2016-10-04,5882.224894352,23844.0,70.36458333333333
2016-10-05,5688.91814577,23354.0,74.26041666666667
2016-10-06,5429.10271852,22219.0,74.39583333333333
2016-10-07,5547.9353728450005,22644.0,78.95833333333333
2016-10-08,4824.6121417883,19624.0,77.89583333333333
2016-10-09,4850.4479607342,20037.0,79.05208333333333
2016-10-10,5402.132063858,22269.0,80.0625
2016-10-11,5460.387361032,22385.0,79.86458333333333
2016-10-12,5157.990956344,21658.0,78.625
2016-10-13,5416.384063263,22476.0,76.48958333333333
2016-10-14,5330.495767786299,21998.0,78.3125
2016-10-15,5239.701225483,21629.0,79.04166666666667
2016-10-16,5240.274534429,21485.0,78.17708333333333
2016-10-17,5212.89438652,21392.0,76.8125
2016-10-18,5190.3535955481,21155.0,76.29166666666667
2016-10-19,5113.31947044,20842.0,75.28125
2016-10-20,5228.146402818,20638.0,77.42708333333333
2016-10-21,5041.9384804943,20228.0,80.32291666666667
2016-10-22,4686.593075709,19126.0,81.17708333333333
2016-10-23,3817.231726082,15840.0,78.40625
2016-10-24,3772.809387985,15491.0,76.17708333333333
2016-10-25,4761.066285142,19059.0,76.55208333333333
2016-10-26,4778.3736987578,19216.0,79.11458333333333
2016-10-27,4311.6088366711,17462.0,82.5625
2016-10-28,3559.7864371881,14725.0,81.3125
2016-10-29,4583.2738803639,18568.0,78.91666666666667
2016-10-30,4019.342655412,16260.0,78.11458333333333
2016-10-31,4348.004259384,17524.0,76.08333333333333
2016-11-01,4212.46992376,16455.0,71.13541666666667
2016-11-02,4651.041115208,18226.0,68.38541666666667
2016-11-03,4044.7042741239998,15287.0,68.58333333333333
2016-11-04,4681.47371413,18017.0,64.83333333333333
2016-11-05,4630.7024030732,17722.0,64.95833333333333
2016-11-06,4546.1002665844,17747.0,67.35416666666667
2016-11-07,4435.985080658,17449.0,69.11458333333333
2016-11-08,4579.13782581,17436.0,71.65625
2016-11-09,4690.86098034,17703.0,68.5625
2016-11-10,4587.7021896067,17207.0,64.25
2016-11-11,4465.250311171,16923.0,66.72916666666667
2016-11-12,4465.46930272,16969.0,67.08333333333333
2016-11-13,4303.474066825,16796.0,67.34375
2016-11-14,4358.6921581999995,17062.0,67.47916666666667
2016-11-15,4360.90823403,17055.0,70.66666666666667
2016-11-16,2997.706600236,11876.0,68.42708333333333
2016-11-17,4343.019335584,16204.0,61.1875
2016-11-18,4262.3478636659,16390.0,61.03125
2016-11-19,4100.82155135,15501.0,68.0
2016-11-20,2120.9476404561,8409.0,69.16666666666667
2016-11-21,2445.730060918,9819.0,63.625
2016-11-22,4198.98583667,15830.0,58.479166666666664
2016-11-23,4239.32164075,16174.0,60.604166666666664
2016-11-24,4139.48952501,15764.0,60.354166666666664
2016-11-25,3400.7903041861,12741.0,63.458333333333336
2016-11-26,2176.947312964,8588.0,64.14583333333333
2016-11-27,3805.83740264,13879.0,55.739583333333336
2016-11-28,3900.190257538,14683.0,50.854166666666664
2016-11-29,4236.0948176683,15205.0,48.625
2016-11-30,4197.085190724,15447.0,47.604166666666664
2016-12-01,4031.1310381,15104.0,50.739583333333336
2016-12-02,3569.811079339,13314.0,50.625
2016-12-03,3987.27784088,14559.0,49.916666666666664
2016-12-04,4024.456058497,14945.0,51.583333333333336
2016-12-05,3833.427571444,14390.0,55.71875
2016-12-06,3581.572909511,13399.0,56.71875
2016-12-07,3008.62075388,11461.0,56.083333333333336
2016-12-08,3811.2636640556,14202.0,54.864583333333336
2016-12-09,3721.477049654,13941.0,57.239583333333336
2016-12-10,3772.88245601,14375.0,59.65625
2016-12-11,3655.965231327,13923.0,60.885416666666664
2016-12-12,3580.59185955,13702.0,61.1875
2016-12-13,3445.95770842,13235.0,61.479166666666664
2016-12-14,3573.6647391,13847.0,62.885416666666664
2016-12-15,3370.229927521,13168.0,66.22916666666667
2016-12-16,2618.586498644,10173.0,66.17708333333333
2016-12-17,3752.4373410499998,13509.0,50.229166666666664
2016-12-18,3443.376808968,12639.0,46.739583333333336
2016-12-19,3717.3673523148,13495.0,55.6875
2016-12-20,3140.549684282,11770.0,61.53125
2016-12-21,1089.39923033,4336.0,61.614583333333336
2016-12-22,1607.637852612,6401.0,60.270833333333336
2016-12-23,3873.763860697,13992.0,54.78125
2016-12-24,3784.596819899,13544.0,51.90625
2016-12-25,2907.33274746,10710.0,44.364583333333336
2016-12-26,3958.53727613,14093.0,47.802083333333336
2016-12-27,3491.823962891,12956.0,56.760416666666664
2016-12-28,2618.460892738,9886.0,57.59375
2016-12-29,1737.39570164,6592.0,59.291666666666664
2016-12-30,2713.18052885,10032.0,58.25
2016-12-31,1945.3151760033,7706.0,54.302083333333336
2017-01-01,1928.884172164,6860.0,48.770833333333336
2017-01-02,2821.9161171393,10367.0,47.59375
2017-01-03,2842.909594267,10480.0,52.760416666666664
2017-01-04,3859.4662544,14136.0,56.614583333333336
2017-01-05,3710.01438918,13338.0,56.03125
2017-01-06,3960.233287632,14259.0,54.104166666666664
2017-01-07,3977.592780969,14503.0,56.614583333333336
2017-01-08,3799.733103336,14197.0,63.708333333333336
2017-01-09,1930.0797202932001,7490.0,62.90625
2017-01-10,3299.9443016742,12375.0,58.416666666666664
2017-01-11,3893.8807431449,14313.0,57.3125
2017-01-12,3316.73906093,12177.0,56.4375
2017-01-13,2788.913566744,10467.0,57.947916666666664
2017-01-14,2279.3978255839997,8738.0,58.010416666666664
2017-01-15,831.01485313,3430.0,48.552083333333336
2017-01-16,2572.6591825929,9555.0,50.427083333333336
2017-01-17,3699.319351248,13761.0,51.760416666666664
2017-01-18,4078.1464437,15005.0,52.385416666666664
2017-01-19,1524.191699387,5857.0,50.0625
2017-01-20,1254.496202034,4847.0,50.291666666666664
2017-01-21,3241.57373338,11828.0,47.947916666666664
2017-01-22,3704.28893294,13918.0,49.895833333333336
2017-01-23,4143.03035132,15091.0,55.979166666666664
2017-01-24,4242.8292249,15745.0,45.802083333333336
2017-01-25,4739.807651262,17130.0,42.947916666666664
2017-01-26,4731.73681508,17379.0,43.208333333333336
2017-01-27,4806.11535373,17366.0,43.927083333333336
2017-01-28,4789.946672359,17904.0,47.072916666666664
2017-01-29,4877.070645687,18069.0,54.46875
2017-01-30,4821.534445693,18264.0,59.208333333333336
2017-01-31,4728.13296079,18208.0,58.010416666666664
2017-02-01,4779.347996674,18464.0,59.3125
2017-02-02,4269.12534879,16583.0,59.53125
2017-02-03,4298.44323633,16744.0,60.604166666666664
2017-02-04,4690.985587921,18292.0,60.833333333333336
2017-02-05,4655.0146956021,18164.0,63.447916666666664
2017-02-06,3028.768307376,11699.0,59.239583333333336
2017-02-07,4602.89773907,17498.0,58.229166666666664
2017-02-08,4707.639469328,18338.0,62.114583333333336
2017-02-09,4640.62813334,18354.0,67.0625
2017-02-10,4823.9798317362,19336.0,71.83333333333333
2017-02-11,4460.516854314,17798.0,68.44791666666667
2017-02-12,2451.5447165,9775.0,60.510416666666664
2017-02-13,3743.622786909,14427.0,59.072916666666664
2017-02-14,3669.405233826,14360.0,57.916666666666664
2017-02-15,5339.322293502,20117.0,58.552083333333336
2017-02-16,5239.0900993491,20604.0,59.90625
2017-02-17,3941.39580011,15161.0,60.072916666666664
2017-02-18,1476.137825459,5731.0,55.927083333333336
2017-02-19,2813.199807163,10737.0,51.25
2017-02-20,4969.292794383,19846.0,57.40625
2017-02-21,5453.072162956,21212.0,61.010416666666664
2017-02-22,5448.65951075,21310.0,65.82291666666667
2017-02-23,5829.35469949,22076.0,56.666666666666664
2017-02-24,5876.787466567,22424.0,50.15625
2017-02-25,5870.70889095,22838.0,53.354166666666664
2017-02-26,3699.91151069,14040.0,57.0625
2017-02-27,4258.969127643,16885.0,57.822916666666664
2017-02-28,3673.981448061,13906.0,58.854166666666664
2017-03-01,5890.488342342,23157.0,57.28125
2017-03-02,5896.1440938487,23632.0,62.479166666666664
2017-03-03,3070.48221864,11991.0,65.84375
2017-03-04,5544.71630385,22165.0,67.83333333333333
2017-03-05,2867.150533572,11375.0,65.11458333333333
2017-03-06,6142.537703873,24039.0,58.427083333333336
2017-03-07,6083.667610534,24534.0,61.072916666666664
2017-03-08,5971.205801699,24580.0,67.84375
2017-03-09,5940.88046241,24780.0,71.53125
2017-03-10,5906.068577211,24842.0,73.79166666666667
2017-03-11,5856.56170637,24368.0,73.84375
2017-03-12,5848.64882686,24334.0,71.94791666666667
2017-03-13,5983.551501995,25158.0,73.94791666666667
2017-03-14,6059.6725196894,25903.0,75.86458333333333
2017-03-15,5091.53056302,21838.0,75.55208333333333
2017-03-16,6059.545375482,25619.0,76.30208333333333
2017-03-17,6112.783771567,26064.0,77.4375
2017-03-18,6087.308810063,25980.0,78.0625
2017-03-19,6076.542382975,26061.0,79.14583333333333
2017-03-20,5950.78099871,25495.0,80.46875
2017-03-21,6335.05751424,26805.0,78.5625
2017-03-22,5808.61530985,24660.0,73.20833333333333
2017-03-23,5219.06434212,20794.0,59.46875
2017-03-24,6819.23511802,27407.0,60.770833333333336
2017-03-25,6429.034329944,26495.0,66.21875
2017-03-26,6643.4001505539,27395.0,67.0625
2017-03-27,5468.765792072,22702.0,67.58333333333333
2017-03-28,5614.023140816,22686.0,60.0625
2017-03-29,6923.934232536,28257.0,64.69791666666667
2017-03-30,6832.766662373,28488.0,70.55208333333333
2017-03-31,6612.164894173,25876.0,60.677083333333336
2017-04-01,4625.27374228,19084.0,55.65625
2017-04-02,6870.0256879379995,28324.0,62.28125
2017-04-03,6685.26517548,27831.0,67.53125
2017-04-04,6692.911321319,27661.0,64.0625
2017-04-05,6811.977180425,29131.0,68.95833333333333
2017-04-06,6229.403213646,26883.0,74.48958333333333
2017-04-07,6471.969337078,28233.0,75.57291666666667
2017-04-08,6884.17669296,29659.0,74.54166666666667
2017-04-09,6004.813218444,25525.0,68.47916666666667
2017-04-10,6668.33650285,28967.0,69.51041666666667
2017-04-11,6487.25448,28152.0,73.59375
2017-04-12,6836.00975903,30154.0,75.53125
2017-04-13,6521.4759575188,28874.0,77.57291666666667
2017-04-14,7028.19189158,30629.0,75.96875
2017-04-15,7096.99549871,31030.0,74.4375
2017-04-16,6726.304139497,29706.0,75.73958333333333
2017-04-17,7051.26820682,31195.0,76.01041666666667
2017-04-18,7056.502234179,31096.0,76.96875
2017-04-19,7024.511927437,30808.0,77.34375
2017-04-20,7230.067438611,31859.0,75.59375
2017-04-21,7254.43788924,32217.0,75.5
2017-04-22,7104.392812077,32092.0,79.4375
2017-04-23,7126.707469754,31763.0,81.36458333333333
2017-04-24,6834.4321229658,29876.0,78.97916666666667
2017-04-25,6912.9936371331005,29059.0,73.11458333333333
2017-04-26,7379.541034056,31582.0,72.55208333333333
2017-04-27,6786.78674811,29276.0,77.15625
2017-04-28,5123.1110611643,21557.0,72.11458333333333
2017-04-29,7922.9170576,33026.0,63.791666666666664
2017-04-30,7578.79187503,33065.0,68.95833333333333
2017-05-01,7434.47749429,33206.0,74.90625
2017-05-02,7378.679476511,33050.0,78.16666666666667
2017-05-03,7251.987872366,32553.0,81.32291666666667
2017-05-04,7107.597422478,32495.0,84.89583333333333
2017-05-05,5661.867618041,26147.0,86.71875
2017-05-06,7471.08238346,32245.0,81.46875
2017-05-07,5607.7714376,24348.0,68.80208333333333
2017-05-08,5222.899443395,22934.0,65.35416666666667
2017-05-09,4300.213418888,17738.0,57.364583333333336
2017-05-10,7354.73775346,31461.0,63.354166666666664
2017-05-11,7654.0088549682,32973.0,72.69791666666667
2017-05-12,7512.54710406,32956.0,81.67708333333333
2017-05-13,7676.288937972,33573.0,82.625
2017-05-14,7538.62639681,32828.0,79.08333333333333
2017-05-15,7996.964169477,34127.0,74.86458333333333
2017-05-16,6347.231960756,27365.0,65.4375
2017-05-17,7818.01008605,33293.0,71.5
2017-05-18,7823.778317966,33342.0,72.64583333333333
2017-05-19,8062.1735212809,34634.0,71.48958333333333
2017-05-20,7860.4199126,34819.0,76.72916666666667
2017-05-21,7698.4500511562,34594.0,82.86458333333333
2017-05-22,7728.626370302,34443.0,84.33333333333333
2017-05-23,7608.6353665089,34372.0,86.48958333333333
2017-05-24,7580.3735553129,34442.0,88.08333333333333
2017-05-25,6670.25756055,29020.0,84.60416666666667
2017-05-26,7967.191233239,34556.0,82.13541666666667
2017-05-27,7846.83381616,35218.0,81.91666666666667
2017-05-28,7716.998887793,34958.0,84.27083333333333
2017-05-29,6669.05502964,30213.0,86.0625
2017-05-30,5454.95377557,23960.0,84.22916666666667
2017-05-31,6901.214043324,31185.0,86.45833333333333
2017-06-01,6383.746450453,27660.0,82.25
2017-06-02,7619.3113019600005,34055.0,84.25
2017-06-03,7467.4702572956,33846.0,89.8125
2017-06-04,7419.738134037,33604.0,90.77083333333333
2017-06-05,7457.72020598,33670.0,91.29166666666667
2017-06-06,7062.79534613,32014.0,91.47916666666667
2017-06-07,6093.21760408,28063.0,88.78125
2017-06-08,7222.68843179,31883.0,88.95833333333333
2017-06-09,7436.37012669,33627.0,90.125
2017-06-10,7968.34947602,35705.0,88.21875
2017-06-11,8072.603243227,35428.0,84.71875
2017-06-12,7949.97261867,34833.0,83.67708333333333
2017-06-13,8007.559522747,35749.0,82.25
2017-06-14,7924.53903815,35965.0,86.05208333333333
2017-06-15,7837.657727773,36259.0,90.05208333333333
2017-06-16,7811.781632044,35799.0,90.60416666666667
2017-06-17,7764.19176644,35399.0,90.52083333333333
2017-06-18,7565.932756446,34289.0,91.8125
2017-06-19,7235.617934433,33349.0,97.86458333333333
2017-06-20,5304.995461329,24932.0,101.15625
2017-06-21,6347.085360114,29744.0,100.14583333333333
2017-06-22,7140.089059143,32052.0,97.01041666666667
2017-06-23,7188.832576909,31931.0,95.92708333333333
2017-06-24,6978.948111535,31899.0,98.48958333333333
2017-06-25,6713.086741072,30398.0,97.34375
2017-06-26,7257.932202278,32544.0,94.3125
2017-06-27,7175.9688203253,32071.0,93.90625
2017-06-28,7338.59523677,32600.0,93.26041666666667
2017-06-29,7514.30217469,34072.0,92.39583333333333
2017-06-30,7687.41050919,35254.0,91.76041666666667
2017-07-01,7529.99225683,34416.0,93.85416666666667
2017-07-02,7317.9076277375,33275.0,93.07291666666667
2017-07-03,7164.803771785,31996.0,91.14583333333333
2017-07-04,7285.5775428140005,32585.0,93.35416666666667
2017-07-05,7369.526964705,33001.0,94.30208333333333
2017-07-06,7222.3635997599995,32980.0,95.58333333333333
2017-07-07,7242.91051863,32766.0,97.28125
2017-07-08,6932.40313978,31822.0,95.84375
2017-07-09,5145.609812772,23211.0,88.53125
2017-07-10,6262.7522486,27722.0,86.58333333333333
2017-07-11,5232.369700646,22321.0,81.52083333333333
2017-07-12,5945.8352427181,25758.0,86.28125
2017-07-13,7134.1225548862,31252.0,85.36458333333333
2017-07-14,6837.0173374572,30054.0,87.11458333333333
2017-07-15,5930.295935243,26207.0,85.42708333333333
2017-07-16,5884.678310566,25873.0,81.05208333333333
2017-07-17,4519.4632581662,19256.0,80.90625
2017-07-18,5644.624775603,25592.0,83.375
2017-07-19,5669.939466581,24643.0,82.65625
2017-07-20,5612.160362644,24199.0,82.11458333333333
2017-07-21,6514.379748309,28320.0,82.54166666666667
2017-07-22,6100.564733389,27084.0,82.05208333333333
2017-07-23,4884.6015371716,21527.0,79.52083333333333
2017-07-24,4098.6782343494,17240.0,79.61458333333333
2017-07-25,7335.0300697720995,32583.0,87.55208333333333
2017-07-26,5395.836199893,23574.0,88.34375
2017-07-27,5907.270038092,26077.0,87.91666666666667
2017-07-28,5779.793773983,26127.0,81.33333333333333
2017-07-29,4769.1097650485,20371.0,79.79166666666667
2017-07-30,3667.230020169,15449.0,80.16666666666667
2017-07-31,5646.391354986,25218.0,84.82291666666667
2017-08-01,4488.732912501,19113.0,83.11458333333333
2017-08-02,2902.241021464,12548.0,80.54166666666667
2017-08-03,5169.757477349,22548.0,82.78125
2017-08-04,6933.958143511,30604.0,86.95833333333333
2017-08-05,7184.07898448,31577.0,88.66666666666667
2017-08-06,7109.755111461,31532.0,89.13541666666667
2017-08-07,7058.68310302,31248.0,88.57291666666667
2017-08-08,6933.46729401,31034.0,91.01041666666667
2017-08-09,6936.145519856,30989.0,91.58333333333333
2017-08-10,4706.525021461,21046.0,85.21875
2017-08-11,6397.623906148,28253.0,88.89583333333333
2017-08-12,5873.2955987000005,25497.0,88.97916666666667
2017-08-13,6709.813135663,28574.0,82.04166666666667
2017-08-14,6923.74227787,29598.0,87.38541666666667
2017-08-15,6944.032604378,30350.0,87.44791666666667
2017-08-16,7018.02535482,30603.0,86.26041666666667
2017-08-17,7046.54559289,31177.0,87.23958333333333
2017-08-18,6837.484317306,30250.0,88.02083333333333
2017-08-19,5110.156294881,21763.0,84.88541666666667
2017-08-20,4403.2239527,18656.0,85.57291666666667
2017-08-21,6165.2176491831,26555.0,87.33333333333333
2017-08-22,5731.358540418,25026.0,88.42708333333333
