,ac_power_sum_inverters_daily_integral,irradiance_poa_o_400_daily_integral,temperature_ambient_o_400_daily_mean
2017-08-15,7201.8259327487,26438.25085285,32.075748823958335
2017-08-16,8200.0747993881,30058.801621629,30.70983816875
2017-08-17,8188.60086249313,30315.053296082,31.139164506249998
2017-08-18,8058.084601874178,29850.243913437,31.07177209166667
2017-08-19,5399.87785194591,19226.977607079,29.62759506770833
2017-08-20,5647.95595218648,19107.21864082,31.22186799375
2017-08-21,7181.05054792271,26171.273234121,31.511168918750002
2017-08-22,7631.13396911922,26891.757989911,33.30397191145833
2017-08-23,4412.590247044772,16515.511609581,28.486801243749998
2017-08-24,7909.35466857874,29650.18815284,31.02469095520833
2017-08-25,7264.16743330148,28252.27664143,31.58063976354167
2017-08-26,7112.2374528399305,25544.06763335,32.60097333020833
2017-08-27,7649.732468748167,29146.7914007367,33.279060110416665
2017-08-28,7801.855408337975,28699.66878838,33.816038
2017-08-29,7682.6023301266205,28464.60334387,34.220130438541666
2017-08-30,7766.811260534329,28774.297857289,33.58037833541667
2017-08-31,8079.22640229017,29745.104217689,33.22592127604167
2017-09-01,8748.870100766546,28988.34593037,32.495652984375
2017-09-02,4437.39098679217,14193.008341921,30.02415260416667
2017-09-03,7941.371257291149,26449.58810365,31.688052172916667
2017-09-04,8450.555939446349,27805.9913165,32.773589164583335
2017-09-05,8055.01785029082,27218.68511486,32.988912258333336
2017-09-06,7511.24324854075,24533.15553511,32.549870421875
2017-09-07,7422.296726768408,25354.481062849,32.08086333333333
2017-09-08,6249.99549979058,21210.550013409,27.755417834375
2017-09-09,7280.865180884071,23683.536405051,29.714145823958333
2017-09-10,7797.2772700819,26222.179736516002,32.110510670833335
2017-09-11,7295.135475340495,23594.94516423,34.04342357083333
2017-09-12,8239.69286291394,27747.657821185,34.62302060729167
2017-09-13,7076.9178726994205,23787.144543095,32.222719768750004
2017-09-14,7801.82851752156,26157.5779191,31.611341839583332
2017-09-15,7165.86286541964,23757.805489381,30.4720113125
2017-09-16,8211.28217772688,26403.034028956998,27.093813653125
2017-09-17,8250.993633693428,13999.43035226,18.518168894791668
2017-09-18,8403.314473460261,27544.5117266,29.631047373958335
2017-09-19,7178.39874323351,24284.5206185857,30.000380879166666
2017-09-20,8497.233408924394,27055.5877323,29.871825259375
2017-09-21,8958.06377322476,27292.08228155,29.916466548958336
2017-09-22,6793.77073636325,23263.16660718,28.77790981875
2017-09-23,8887.7705005614,27030.583297535,25.79265867291667
2017-09-24,9012.220704847557,27255.90021684,22.570613544791666
2017-09-25,8996.09117708995,27413.06654941,22.619105447916667
2017-09-26,8588.6863879629,26683.9921257631,23.577519401041666
2017-09-27,8778.928646727793,26579.02084816,23.599356584375002
2017-09-28,8536.10659380783,26157.13745168,25.37283116458333
2017-09-29,7822.1862591212,23952.35511032,28.047977969791663
2017-09-30,8383.85309251,25756.68769774,28.147853848958334
2017-10-01,8626.5521739975,26285.12824095,26.622701042708332
2017-10-02,8720.1788909393,26203.918163719998,27.89015153854167
2017-10-03,8517.9014791897,25704.37964037,26.881004648958335
2017-10-04,8060.54437333384,25172.10651859,29.320345957291668
2017-10-05,7846.14338095142,24336.33616787,31.437735893750002
2017-10-06,8354.22419297513,25330.51404877,27.324844859375002
2017-10-07,8525.32916668736,25854.828932772,23.636749013541664
2017-10-08,8454.09173615507,25595.71990911,24.842909788541665
2017-10-09,8326.993352123125,24643.392876403,25.074182817708333
2017-10-10,8327.69380214697,24500.68547645,24.962751092708334
2017-10-11,7289.61101215173,22519.269807,28.370960757291666
2017-10-12,6895.14601624527,20747.0578428,27.147495501041664
2017-10-13,7553.417956492569,23756.37589525,26.48977083229167
2017-10-14,7914.32875494821,23756.47766493,25.015750015625002
2017-10-15,7760.244461524665,23097.1645338,25.07907634479167
2017-10-16,7928.59556042371,23289.5803888,29.098074048958335
2017-10-17,5685.14026194616,16549.154529363,28.60487955416667
2017-10-18,7390.8045344836,22564.97612226,27.726595022916666
2017-10-19,5200.39423457205,15860.46701859,26.251403049999997
2017-10-20,7629.987708202714,22308.700912599998,25.41063536354167
2017-10-21,7593.87476139472,22356.16422591,22.41627440625
2017-10-22,7763.491916330279,22667.569133269997,22.25418402395833
2017-10-23,7807.055711060004,22951.4456603,23.671944655208335
2017-10-24,7713.030797728967,22286.44099909,24.646777825
2017-10-25,7638.6088117047,22010.692058689998,27.467136682291667
2017-10-26,7544.0831329604,21871.01658319,23.280351960416667
2017-10-27,7429.4927821549,21815.316789421,22.402744254166667
2017-10-28,7245.1360409049,21387.087642381,21.960709434479167
2017-10-29,7193.59402997494,21390.931961768998,23.020297459375
2017-10-30,5439.1486362860005,15718.379510556,22.914127195833334
2017-10-31,5488.636271833293,15543.394043413,21.05546759583333
2017-11-01,7178.3562242276,20929.76488342,22.218695568749997
2017-11-02,7167.888993772509,20711.22374909,21.41100366875
2017-11-03,6326.730557633292,18171.07760225,22.218988435416666
2017-11-04,2634.859333667802,8390.983410499999,22.90219794895833
2017-11-05,7022.20658277507,20171.17768513,20.721458402083332
2017-11-06,5955.3732376872,17158.63927167,19.6752663675
2017-11-07,2958.971497813135,8674.79754826,21.142752514583332
2017-11-08,6845.5397109965,19920.09357057,19.988407336458334
2017-11-09,6931.75923919849,20640.49467421,21.362317303125
2017-11-10,6152.8441485698695,17739.54864599,19.87956599916667
2017-11-11,6381.304647716944,18282.22916582,20.30385189791667
2017-11-12,5776.86074883727,15957.12345342,20.804665489583332
2017-11-13,4992.37260030357,13827.763314755,21.07536455
2017-11-14,6422.77011174393,17738.41074341,21.190530111458333
2017-11-15,5391.2680343406,14834.551896095,19.49724435625
2017-11-16,6414.804524932678,18264.2359838441,20.6914943115625
2017-11-17,6308.71823462909,17346.464624518,19.660916748958332
2017-11-18,6759.021525545712,18386.2147109977,18.779475687708334
2017-11-19,6828.88210210867,18397.83138036,18.531204799791666
2017-11-20,6035.061222459547,16509.97643222,17.467858846354165
2017-11-21,5746.08473908064,15866.4561052,16.716711779375
2017-11-22,6521.09993505006,17763.47104814,20.016900539895833
2017-11-23,6514.827672430406,17960.91598649,19.7469581784375
2017-11-24,6426.01863446101,17742.226111133,19.321456028020833
2017-11-25,6353.84448616499,17588.2590508,19.588245303125
2017-11-26,6330.13690881197,17620.965743121,20.757787188229166
2017-11-27,6016.92191193451,16731.3540644,21.479506807291667
2017-11-28,5497.69640089056,14750.38332598,18.328446545104168
2017-11-29,4059.99834021697,11057.104018767,18.634885495833334
2017-11-30,2218.15565978611,6141.16578492,19.261322869791666
2017-12-01,1771.241424493574,4840.1804576800005,19.426333373958332
2017-12-02,2519.54712197765,6932.01364103,19.733479757291665
2017-12-03,4810.280285858989,13011.489951986,17.762672310416665
2017-12-04,4919.04639558376,13576.661828971,16.412952520833333
2017-12-05,1451.84245009685,3989.5446670097,14.310105272916667
2017-12-06,5286.24691329615,14758.71906616,16.1440137234375
2017-12-07,6135.41816218472,17000.43259716,12.0781596684375
2017-12-08,5947.1742601539,16590.261515157,9.721766157708332
2017-12-09,5556.09638378407,15304.3114619,13.0902464992
2017-12-10,3858.13026048111,10014.511827687,17.839910896875
2017-12-11,4008.4486829514335,10456.40657782,17.5401065625
2017-12-12,3498.804751340073,8917.49912894,15.764164316874998
2017-12-13,5668.748718580152,15844.8160088,16.281873819791667
2017-12-14,5543.5889687768,15683.47209408,13.135528942604166
2017-12-15,5567.800647305,15859.62187699,13.214078691354167
2017-12-16,3311.51769319762,8608.00050933,11.727097139708334
2017-12-17,1780.419519921183,5053.07057586,10.342885465416666
2017-12-18,3614.534158383426,10923.818850419999,11.407238365208334
2017-12-19,5563.2884463814,17412.32012334,10.963206096666667
2017-12-20,5629.85218039098,17869.842567804,12.187491970624999
2017-12-21,5392.439710460689,17402.22654578,10.090408522177084
2017-12-22,5706.0816178621,17965.01034335,4.680403913004167
2017-12-23,4456.07280921653,14217.20712433,7.869955974645833
2017-12-24,5253.874592778344,17834.727218699998,12.109157379979166
2017-12-25,5290.16508053228,17993.507374599998,12.700136609583334
2017-12-26,4517.91163731878,14982.26247768,12.792944457045834
2017-12-27,2655.5403944965587,8527.81630461,12.623735041145833
2017-12-28,5201.21905113464,18192.313810959,13.816267374270835
2017-12-29,5134.800679303629,18315.117479221,15.6436609159375
2017-12-30,5127.32987736689,18261.018009412,15.165032386562501
2017-12-31,3778.21762086399,13015.860452651,14.540062488125
2018-01-01,4870.678806543013,17497.896520146,15.883077530208332
2018-01-02,4729.1033461932,16955.0709071,15.282195680625
2018-01-03,3287.32791811913,11097.8922397154,16.1573657571875
2018-01-04,4526.898881211338,16319.4888459665,19.245428135416667
2018-01-05,5266.82147940506,18037.8992993208,16.290418986458334
2018-01-06,4446.101269983562,13724.30729684,15.461278887604166
2018-01-07,4794.73804790258,15155.457827960001,17.576951389583332
2018-01-08,4210.1365136738805,13654.302550613,17.3188390490625
2018-01-09,2357.5023186597,8398.38060909,19.251014086458333
2018-01-10,2778.0717617733,8975.306590367,13.647996577083333
2018-01-11,5896.04312489667,18546.00706518,12.9241018534375
2018-01-12,5779.17257063268,18435.94531964,12.17868749125
2018-01-13,5954.52568004844,19048.184671226,15.477571769166666
2018-01-14,5698.992057526992,18416.447719987,16.323760522708334
2018-01-15,5679.3857440383,18388.25079882,14.838936473750001
2018-01-16,4986.081719081339,15741.3625502,14.807265053541668
2018-01-17,5249.985526051,18801.432805225,14.984638795625001
2018-01-18,6518.74740391206,18300.4743805053,14.233385333333333
2018-01-19,6620.77605812782,19104.93586332,15.723524224270832
2018-01-20,2582.43903938502,7114.62114553,12.154962947083334
2018-01-21,7421.7497008871005,20104.418055822,6.935881961145832
2018-01-22,5728.5491015789,15740.625536832,6.1134583061875
2018-01-23,7350.7493417586,20446.8659325,8.195364652767708
2018-01-24,7442.4429241203,20724.14635954,15.049398040416667
2018-01-25,6821.0007169781,19345.3788919,15.493378499375
2018-01-26,7320.1843520963,20720.25015234,12.992800982708333
2018-01-27,7370.284991312865,20735.05779864,11.645332129604165
2018-01-28,7262.935330882153,20983.3453912,16.203622745416666
2018-01-29,7502.5410213286705,21182.31257262,19.722099566666667
2018-01-30,7058.8399040717995,20821.3773673,18.925288261145834
2018-01-31,7387.46067161407,21600.529504079997,15.730737327916666
2018-02-01,7354.00271504034,21529.9570531268,16.653079773645832
2018-02-02,6354.409255665733,18736.65360226,17.056468764583332
2018-02-03,7312.22131922305,21240.78213369778,17.586852986770833
2018-02-04,7351.405342410884,21562.012540419,16.156841389791666
2018-02-05,7315.77232031381,21581.583141799998,16.6304305840625
2018-02-06,7331.653630591,21600.080575319,17.2579479940625
2018-02-07,7555.9682008511,22085.003679855,16.8363517834375
2018-02-08,7713.057554785835,22592.524892467998,17.9241076328125
2018-02-09,7695.85243498207,22349.3569928289,16.537917737083333
2018-02-10,7461.338840696809,21508.302183377,17.8223182865625
2018-02-11,7651.33548162552,22221.10658679,19.337469879166665
2018-02-12,7357.32457550426,20028.99858013,17.494895766666666
2018-02-13,6622.15244551197,18392.118613162,17.93516902854167
2018-02-14,1519.381324068254,4285.06943971,14.025963936458334
2018-02-15,1749.27837565067,3885.49816862,12.310111096875
2018-02-16,1629.30561339189,4738.317994248,14.2015254625
2018-02-17,6057.047330330258,18388.57031201,17.26066886145833
2018-02-18,4244.1442894992,12851.49365445,15.931954760208333
2018-02-19,5485.59197941596,18014.87796463,15.583425986458332
2018-02-20,6201.85112321524,16376.740766923,8.690381904791666
2018-02-21,7643.570184674506,21725.19721512,10.064497663635416
2018-02-22,8506.80534386524,24366.402725534,10.400238335625
2018-02-23,8637.36637249464,24790.201963479,10.070812494016666
2018-02-24,8742.52736598965,25081.52019408,9.048553262395833
2018-02-25,8722.9962638556,25204.686393794,9.103689829447918
2018-02-26,8635.32009937529,25444.61153618,12.684705945489583
2018-02-27,8475.31079174305,25157.4235244,12.914681655416667
2018-02-28,6472.941585652278,21067.03553668,8.955763884583332
2018-03-01,8983.1950673943,26109.085515934,12.495999988041667
2018-03-02,8817.4383763748,26097.938596934,15.97709947125
2018-03-03,8917.259165841,26366.2369297,16.547214138958335
2018-03-04,9005.9522914747,26399.09175184,14.577082146666667
2018-03-05,9011.2116018668,26579.59307007,14.239438658645833
2018-03-06,7768.638495139599,22454.7010439,15.893195513645834
2018-03-07,7401.011023488435,21205.0487239,17.734581102708333
2018-03-08,5562.2689027604,17316.51299957,18.030434078125
2018-03-09,8394.812161901707,25077.29563733,18.822202553125
2018-03-10,3976.976007622668,11058.686407953,17.048424792708335
2018-03-11,6140.35362030011,20845.7062548457,19.750976901041668
2018-03-12,7910.73538528074,23858.667410408998,21.359943455208334
2018-03-13,8140.845589568,24635.393052848,21.8593138375
2018-03-14,6809.1035354584,20890.028536243,21.66885313229167
2018-03-15,7489.85382153667,22317.459585259,17.53969546875
2018-03-16,7978.28140042425,23576.7830356,17.471635522604167
2018-03-17,8328.188016737,25098.48762447,16.563218713645835
2018-03-18,6686.3410674765,19292.35252534,13.217029031354166
2018-03-19,8992.25293304219,27339.512379896998,14.050558935625
2018-03-20,9212.10472488101,28085.669699817,16.974657463645833
2018-03-21,8592.829885512745,26021.622954963,19.736652751875
2018-03-22,7060.668165904402,21757.14857976,23.70833096875
2018-03-23,9179.426019624823,28202.18959639,22.3970542375
2018-03-24,4125.138837559137,11591.9977286,20.510025540624998
2018-03-25,7974.32363836634,24212.79232808,18.9468240675
2018-03-26,9087.52367619828,27987.66264063,18.998187447916667
2018-03-27,9058.1983738037,28295.2630196,14.586490797291667
2018-03-28,9607.4440052513,29670.44876728,15.865953775833333
2018-03-29,9284.694983712443,28691.66735627,19.355220949583334
2018-03-30,9464.33563942138,29742.79006327,22.083946940625
2018-03-31,8941.0720944164,28021.61079499,24.020974340625
2018-04-01,7245.898733613656,21962.7959009655,23.933370517708337
2018-04-02,9652.18508933122,29980.433988239998,22.77742252708333
2018-04-03,9566.2809949165,30028.4426292311,23.10150448229167
2018-04-04,8927.22727239425,28476.13314758,23.990449171875
2018-04-05,9039.43117032902,28922.430722631998,24.35749650520833
2018-04-06,8806.48454288549,27928.0544969,25.250820426041667
2018-04-07,9056.06995963092,28802.527707706002,26.682950266666666
2018-04-08,9467.42678668232,29775.74218318,26.250483683333332
2018-04-09,9547.9888790164,30704.3953999,25.782216359375
2018-04-10,9316.351270515424,29993.91107544,26.955631810416666
2018-04-11,9296.767773588022,29671.40689957,27.129898053125
2018-04-12,9635.8757823632,30036.22926952,25.843881760416664
2018-04-13,10154.23589251602,31443.866965037,17.027734967708334
2018-04-14,10102.156011592577,31743.47963286,18.79377324822917
2018-04-15,9893.91761697825,31573.91320758,22.373107750208334
2018-04-16,9353.227834719717,28972.813489595,24.21893299583333
2018-04-17,10003.3291592335,31152.346105302,21.705608970833335
2018-04-18,9975.4532734518,31724.5163848,20.527758054166664
2018-04-19,9771.392980248429,30990.008234451,22.807935292708333
2018-04-20,10148.444543129,31575.16495518,18.68366204270833
2018-04-21,8646.06885167389,26070.34458608,21.298314987291665
2018-04-22,8274.64054382098,25917.79988914,25.206112326041666
2018-04-23,9408.304407009775,30009.38739047,26.06588895208333
2018-04-24,9243.554931961,29293.98545627,27.162536035416665
2018-04-25,9738.785756547564,31354.40522143,28.301979535416667
2018-04-26,8566.6457365639,27794.379873995,27.88913543854167
2018-04-27,8237.674589326909,25212.231249808,29.429004377083334
2018-04-28,9420.641710853819,31201.426594471,28.63492933645833
2018-04-29,9875.59836067081,31199.51064646,26.63708096875
2018-04-30,9424.60829261388,29591.641120767,24.992791770833335
2018-05-01,7616.07200316881,22709.81293765,22.379545177083333
2018-05-02,8975.76223346507,29204.409234187,18.705078762499998
2018-05-03,10209.8866000701,32233.862981381,20.055772019479168
2018-05-04,10085.8421389766,32480.07566489,24.320246379166665
2018-05-05,10037.4433200802,32267.23058139,29.130884316666666
2018-05-06,9021.27932448454,28857.11399308,32.87707856875
2018-05-07,8254.6250119774,26778.71831687,31.282937343750003
2018-05-08,9913.4203961043,32585.37523889,30.542400605208332
2018-05-09,9897.508037292318,32546.04765038,30.81512461875
2018-05-10,9890.423005200033,32420.20039884,31.219542739583332
2018-05-11,9975.856214266227,32110.19469588,31.086018746875
2018-05-12,10212.678285132966,32512.549738857,28.840590321875
2018-05-13,9059.284577338623,28977.839750715,26.421888585416667
2018-05-14,10035.44706211223,32267.065643449998,28.07597455729167
2018-05-15,10083.67285258505,32586.263377607,28.215332291666666
2018-05-16,10082.55435832224,32998.8474628743,28.932570598958335
2018-05-17,10221.365357990742,33199.33458647,28.895527680208332
2018-05-18,10248.60470900112,33091.86358661,27.17535885625
2018-05-19,10113.89648545899,32833.9624592178,28.063197738541664
2018-05-20,10127.81719600591,32932.1602580741,28.665281278124997
2018-05-21,10263.75300607364,33062.107463251,28.131991745833332
2018-05-22,10201.7866299955,32677.612331417,27.90625361875
2018-05-23,10129.921815207,32738.126820382,28.560152725
2018-05-24,10137.4009204704,32970.78969961,29.778552109375
2018-05-25,9992.76400674293,32355.7337257342,29.62730329791667
2018-05-26,8102.11547115015,24835.568045420998,28.26800803125
2018-05-27,10176.7447175953,32915.6632201,26.80641543333333
2018-05-28,10152.1649855596,33072.47973269,28.762825317708334
2018-05-29,9893.781685561,32483.93275286,30.822360961458333
2018-05-30,10176.11241121115,33166.299541249,31.528599282291665
2018-05-31,10299.825488718,33569.02593072,30.929413328124998
2018-06-01,10247.595474425249,33519.3706227357,29.723762663541667
2018-06-02,9136.7154478722,33057.1767206,31.394130792708335
2018-06-03,9163.772040957898,33291.35771083,32.218194377083336
2018-06-04,9909.8292090621,32912.48425254,33.26364593333333
2018-06-05,9738.915819784,31714.52651466,33.60580092916667
2018-06-06,9547.815309369491,30907.9443631,33.577806684375
2018-06-07,9426.1340574827,31309.33975187,33.23586808125
2018-06-08,9658.2921399232,31742.45925512,34.33486602604167
2018-06-09,9177.82003505891,30624.1855155,34.27777645625
2018-06-10,10035.914531087357,32995.484851522,33.55495595104167
2018-06-11,10088.553679026256,33498.2051148444,32.374068484375
2018-06-12,9207.5286184454,27044.83173915,33.51796532604167
2018-06-13,6864.428034169314,20429.249405930997,35.268073969791665
2018-06-14,9385.00605329943,30948.77389607,35.606206047916665
2018-06-15,3116.07736813266,10192.916523894999,27.895185061458335
2018-06-16,3906.595373561218,13491.84364392,23.141842509375
2018-06-17,9261.66927495026,32158.4881093,28.53142514479167
2018-06-18,10128.2728823522,33000.875349049,31.218403892708334
2018-06-19,9294.25046975061,33326.681610333,31.12994588125
2018-06-20,9141.18414835117,33410.9823502,33.00999862395833
2018-06-21,9040.263829206031,33109.008275236,33.7463123875
2018-06-22,9087.13114143404,33512.954169964,34.55429483333334
2018-06-23,8992.86875672197,32611.4000687,33.65178116770833
2018-06-24,8855.75916003877,32321.486234522,34.234020965625
2018-06-25,8958.897765838241,32461.3630709,33.747144713541665
2018-06-26,8966.981796933651,32463.306484563,33.94955878333334
2018-06-27,8921.68563834363,32351.10894014,34.87014030520833
2018-06-28,8757.852124531368,31810.901873155,35.198837996875
2018-06-29,8572.82396499943,30622.07810937,34.567670067708335
2018-06-30,9212.0332672905,32871.957148925896,33.045239808333335
2018-07-01,9172.78139642322,32695.164261081998,31.29975576875
2018-07-02,9013.40029756296,32474.868356399198,32.8687430375
2018-07-03,9047.17673034863,32143.606834145,33.823879661458335
2018-07-04,8708.96049291583,31718.981935524,35.22570167916667
2018-07-05,7727.83116318512,27423.4826490417,36.0887278625
2018-07-06,8930.56570209574,31280.1729327553,37.01465050833333
2018-07-07,7977.051416268713,29818.044640507,36.734903763541666
2018-07-08,8652.282664408409,30261.4258994,35.04142369895833
2018-07-09,6324.53131960741,21027.484854447,30.359316045833335
2018-07-10,4114.90808867161,15039.303813128,26.936607795833336
2018-07-11,6310.6595039192,21745.56505628,29.225800775
2018-07-12,8384.4120896817,29489.926403221,32.09293178020833
2018-07-13,7193.979668229828,26961.39163125,31.411484679166666
2018-07-14,3693.958201985833,11392.9448337546,28.2118229
2018-07-15,4691.1643567565,14585.71111388,28.147704737500003
2018-07-16,7760.04270530082,27912.357425595,29.947957411458333
2018-07-17,9292.050873830003,31333.774733107,32.891711844791665
2018-07-18,8021.50811671709,24011.54399102,30.955002270833333
2018-07-19,8474.309988224466,26189.9358513,32.76563665208334
2018-07-20,6428.5711533362,20368.15085884,33.083212952083336
2018-07-21,9739.11690343012,31300.889290539,33.01059712604167
2018-07-22,9921.90534516251,32039.335226533,35.41214222604167
2018-07-23,9558.551562712664,31574.97359042,37.478519784375
2018-07-24,9365.6547305027,29945.15384007,38.75116313854166
2018-07-25,8921.86496987303,27825.73595924,37.30901982395833
2018-07-26,7715.505105954676,24440.26865193,35.07323229791667
2018-07-27,8928.57805077743,28343.808728647,36.02393544479167
2018-07-28,8003.991332890187,27025.682616,32.936760311458336
2018-07-29,9087.83510868372,28789.55979523,32.64604502708333
2018-07-30,9510.04284166618,28165.761881546,33.408523188541665
2018-07-31,9153.818887911484,28091.253145824,35.02446179375
2018-08-01,9191.35378100633,30048.955382191,35.011017640625
2018-08-02,7944.32621296092,25576.648505628,33.587665596875
2018-08-03,9322.39995729592,30491.38302474,34.93689097916667
2018-08-04,9484.498201351054,30864.88795268,35.97063176458334
2018-08-05,9387.6591026747,30568.58477814,36.89721992291667
2018-08-06,9086.76947528569,29876.803771869,36.9352143
2018-08-07,4222.671665704277,30273.3092037347,33.9923207625
2018-08-08,6252.59810816218,18690.72964782,29.013188615625
2018-08-09,7162.35741792381,23320.64013191,31.338397095833333
2018-08-10,7568.807494544448,22747.46160334,27.67096529270833
2018-08-11,8112.18287009659,23412.50468182,29.719397940625
2018-08-12,9421.8512507282,30572.92719001,30.96640620625
2018-08-13,9319.8626196053,29611.94769488,31.670852882291666
2018-08-14,8924.11225415904,27831.791342734,31.718517195833332
2018-08-15,6765.9718562822,22172.45554454,30.030289460416668
2018-08-16,7128.722955331532,22598.603290335,30.453762720833335
2018-08-17,8506.6692766592,26278.29287826,32.208099419791665
2018-08-18,8047.50416763319,29295.191505925,33.558227960416666
2018-08-19,9241.98549168494,29821.8197785,33.016202470833335
2018-08-20,8684.05992213063,27541.484850168,32.921709570833336
2018-08-21,6464.35866692139,20541.9860385763,30.523264903125
2018-08-22,7771.83517404963,24019.048848043,30.984037029166668
2018-08-23,3406.27272300603,9070.0536149,27.38648021875
2018-08-24,6268.2648788165,19445.33609453,28.11519221770833
2018-08-25,7199.8655002386995,22972.67163163,28.128490735416666
2018-08-26,7560.62946394199,23670.658225521,30.68210399375
2018-08-27,8784.124205941805,27824.8919194438,32.35556368125
2018-08-28,9142.060346302664,28836.3894491414,32.01959626979167
2018-08-29,9136.746409344762,29479.62809909,32.72780764375
2018-08-30,7775.00953747311,26373.92119587,32.93391788645833
2018-08-31,8913.157486075757,28492.961354031,33.275618916666666
2018-09-01,6742.091109506569,22985.2079518387,33.240871109375
2018-09-02,6552.274624825518,21133.304097089,29.727782462500002
2018-09-03,8790.430574970469,28487.19777291,28.67765866875
2018-09-04,7269.3722021683,20732.3252819,27.848975845833333
2018-09-05,7956.395694167501,26135.09897267,29.491524464583335
2018-09-06,8268.6375497808,28835.37291401,30.97500233645833
2018-09-07,8021.8746179494,27078.89923724,32.51738892604167
2018-09-08,7392.9967152857,28031.66377685,32.332730392708335
2018-09-09,7548.7933169593,28186.84889452,31.879479527083333
2018-09-10,7654.970180395,28217.191005745,32.46309243541666
2018-09-11,7720.0854278944,28624.91115459,33.01174294479167
2018-09-12,7454.7603675859,26410.15583216,32.28126397916667
2018-09-13,8579.08930560053,27794.199797289,32.12992450520833
2018-09-14,8509.77757206645,28075.583379876,33.1469931125
2018-09-15,8212.27563460485,26780.035652211,33.58761845
2018-09-16,8473.597490011512,26688.855850434,32.12197900520833
2018-09-17,8552.561164739749,27632.614514602,32.984644726041665
2018-09-18,8589.250646025324,27292.98668218,32.235649215624996
2018-09-19,1292.288020928181,4120.461241537,24.893172373958333
2018-09-20,7964.6866524528305,26532.87600829,26.033706236458332
2018-09-21,8690.11997765131,25931.00363507,28.369306597916665
2018-09-22,8887.79821417066,27411.27836784,29.95263542395833
2018-09-23,8316.028704419608,25385.313261922,29.857386644791664
2018-09-24,6972.8190845574,23098.579808839,30.887488407291666
2018-09-25,7722.12744129272,25605.52338372,30.232467546875
2018-09-26,8457.843925433985,26511.047190590998,29.654041775
2018-09-27,8412.87034297059,26529.881139267,30.344566089583335
2018-09-28,8350.62732220287,26384.42686601,30.207369178125003
2018-09-29,8280.006432620181,26127.83770018,30.36611796979167
2018-09-30,7165.4669132815,22461.4735948559,28.361943222916665
2018-10-01,1344.475537720889,3742.2166207536998,21.899111165625
2018-10-02,3381.959727177964,10176.65962652,25.156023169791666
2018-10-03,5996.0861776369,24425.867947673,26.555253537499997
2018-10-04,3286.6171420544,26078.8255827,26.273804448958334
2018-10-05,8645.8246559926,26178.230141705,22.253834501041666
2018-10-06,8513.18232799827,23502.811240839997,23.348802135416665
2018-10-07,3278.993990119266,9380.8067858,19.867773133333333
2018-10-08,7383.74782539889,21954.696071419,17.380731534375
2018-10-09,8493.59871173454,25714.689626039,17.469795145833334
2018-10-10,7607.31121612809,23187.037663562,20.765351794791666
2018-10-11,5497.108233566297,16352.03506668,22.33784262916667
2018-10-12,4708.67704636505,13001.86407593,20.631579873958334
2018-10-13,2334.846637522011,6741.59495559,18.17620830625
2018-10-14,6737.020537955985,18344.00682152,19.24638314375
2018-10-15,6080.749700903599,21514.3302202,18.916464198958334
2018-10-16,7005.733168464937,19389.59760226,17.224826464583334
2018-10-17,8511.12485206362,24241.58097371,18.197229196875
2018-10-18,8305.86121092246,24202.59215593,20.854904002083334
2018-10-19,8072.59525131531,23710.952591869,23.416912022916666
2018-10-20,7562.72036493918,22347.906143622,25.445060305208333
2018-10-21,5585.386565348,16713.13091985,23.33131942604167
2018-10-22,6107.8900776824,17384.38130862,23.5440208
2018-10-23,1674.41844514971,4288.845487669,18.886150510416666
2018-10-24,7396.28810887219,22739.49278849,19.809620398958334
2018-10-25,7719.547359621298,22729.31369291,20.31761346875
2018-10-26,7710.118124251841,22683.13297104,20.822074077083332
2018-10-27,7654.058060850847,22750.89730334,22.163064630208336
2018-10-28,7452.67659681262,22211.765719786,23.085376046875
2018-10-29,6719.2771129494,20334.8648464722,22.684488594791663
2018-10-30,5656.3416111745,16256.7130538,21.955959440624998
2018-10-31,7676.2832238555,21569.794275697997,17.372142371875
2018-11-01,7004.76007542765,20009.022542053,14.941568164166666
2018-11-02,7517.85827087865,21966.47150556,16.56335760375
2018-11-03,7435.3174760457005,21736.918784932,17.04185298625
2018-11-04,6946.66199135374,20573.5990759675,18.322524290625
2018-11-05,7232.78164589701,21295.312078961,18.695673485416666
2018-11-06,7118.50123239615,20983.93323894,20.507709395833334
2018-11-07,7108.166489751058,21004.506958269998,19.236165472916667
2018-11-08,7130.416303832838,20898.17567845,18.210812634479165
2018-11-09,7155.08830074661,20513.05503924,17.309360056354166
2018-11-10,7020.808259472304,20409.19759521,18.374565946354167
2018-11-11,6893.250909860548,19601.92314753,14.104664238541666
2018-11-12,7389.810044183997,20954.69713078,10.966039308222918
2018-11-13,7577.424818522158,20693.50996726,11.8551063615625
2018-11-14,4746.49610374922,12198.52489648,13.284628471979167
2018-11-15,7295.60069057216,20622.4462136,14.503261518114584
2018-11-16,6536.18924326821,18457.819623041,14.399298620208334
2018-11-17,6733.1564810785,19337.134218252,13.937337862395834
2018-11-18,6541.88723215332,18551.07362546,14.2724675271875
2018-11-19,6387.539649094113,18089.1661175173,13.0050808996875
2018-11-20,5909.002210550476,17575.295514081,15.815152805104168
2018-11-21,6431.677585483879,18553.303877,15.197062434166666
2018-11-22,1921.91223990288,5321.691229152,12.151606475729167
2018-11-23,6498.57704535914,18229.65599492,12.441503532291668
