,ac_power_sum_inverters_daily_integral,irradiance_poa_o_24_daily_integral,temperature_ambient_o_24_daily_mean
2016-09-27,7378.3324009268,21132.0,83.4375
2016-09-28,8803.66214957,25325.0,85.32291666666667
2016-09-29,6215.3914410709995,18202.0,85.82291666666667
2016-09-30,8510.6249329705,24924.0,89.23958333333333
2016-10-01,8676.056706346,25551.0,88.5
2016-10-02,8972.0753077472,25940.0,84.89583333333333
2016-10-03,9247.519075987,26350.0,74.54166666666667
2016-10-04,8879.209090512,25775.0,76.22916666666667
2016-10-05,8240.224308376,24171.0,77.70833333333333
2016-10-06,8885.5371658515,25765.0,76.28125
2016-10-07,8453.071600175,24726.0,77.96875
2016-10-08,8282.245380441,24728.0,81.9375
2016-10-09,8250.487779881,24767.0,82.80208333333333
2016-10-10,8351.112185495,25030.0,83.16666666666667
2016-10-11,8141.711322644,24674.0,82.42708333333333
2016-10-12,8151.495450817,24856.0,80.33333333333333
2016-10-13,8027.923489515,24464.0,78.95833333333333
2016-10-14,8073.64746867,24572.0,79.85416666666667
2016-10-15,8084.773688514,24523.0,80.02083333333333
2016-10-16,7969.799515635999,24166.0,80.13541666666667
2016-10-17,8008.5181836251995,23441.0,77.88541666666667
2016-10-18,7938.859103739,23678.0,76.34375
2016-10-19,8091.0372025148,23713.0,78.10416666666667
2016-10-20,8158.73232011,23946.0,79.25
2016-10-21,7611.410114482001,23170.0,80.05208333333333
2016-10-22,7391.606523287,22791.0,79.58333333333333
2016-10-23,6706.430978126,20442.0,80.52083333333333
2016-10-24,4084.333654366,11885.0,78.15625
2016-10-25,7427.7878273569,22020.0,79.0625
2016-10-26,7299.1382307775,22021.0,78.65625
2016-10-27,5509.379203241,16382.0,78.82291666666667
2016-10-28,5806.530747598,17153.0,80.41666666666667
2016-10-29,6831.317953903,19538.0,81.51041666666667
2016-10-30,4911.385807852,15368.0,80.70833333333333
2016-10-31,6501.203664154,18555.0,72.9375
2016-11-01,7428.1952876523,22410.0,69.55208333333333
2016-11-02,7501.296583064,22040.0,68.98958333333333
2016-11-03,7117.5948687029995,21369.0,73.71875
2016-11-04,6848.2962851605,20927.0,73.32291666666667
2016-11-05,6766.585914263,20901.0,73.14583333333333
2016-11-06,6653.775357437,20790.0,74.45833333333333
2016-11-07,6697.76686204235,20596.0,73.48958333333333
2016-11-08,6625.9270437,20434.0,77.04166666666667
2016-11-09,6822.844245266,20772.0,76.84375
2016-11-10,6850.958182591,21103.0,73.32291666666667
2016-11-11,6757.188845262772,20464.0,71.5
2016-11-12,6139.90737447,18822.0,71.70833333333333
2016-11-13,6670.983400474,20547.0,71.23958333333333
2016-11-14,6636.014028455,20654.0,69.38541666666667
2016-11-15,6315.6142967874,20110.0,69.42708333333333
2016-11-16,3935.272571072,12009.0,69.70833333333333
2016-11-17,6882.876409562,20363.0,63.770833333333336
2016-11-18,6774.414699394,20299.0,61.510416666666664
2016-11-19,4841.4144989369,15064.0,60.885416666666664
2016-11-20,2447.463569657,6937.0,60.145833333333336
2016-11-21,6686.8122987425995,18123.0,64.3125
2016-11-22,6762.6912833441,19447.0,62.104166666666664
2016-11-23,6754.2552126643,19602.0,61.729166666666664
2016-11-24,7075.179466436,19808.0,64.15625
2016-11-25,6930.033267027,19506.0,62.8125
2016-11-26,1915.463851551,5342.0,55.3125
2016-11-27,5592.3330364511,15422.0,58.072916666666664
2016-11-28,5703.716666558,16240.0,55.989583333333336
2016-11-29,6972.0523795486,19232.0,55.572916666666664
2016-11-30,6619.6239018704,18508.0,52.052083333333336
2016-12-01,6560.7981403551,18437.0,54.010416666666664
2016-12-02,5951.729053728,16323.0,56.34375
2016-12-03,6452.32049683052,17878.0,58.6875
2016-12-04,6796.7477797402,19167.0,58.614583333333336
2016-12-05,5420.40471204,15687.0,56.135416666666664
2016-12-06,5212.1140706093,14947.0,58.864583333333336
2016-12-07,5423.4527400919,14642.0,55.927083333333336
2016-12-08,6464.7138607649995,18228.0,56.104166666666664
2016-12-09,4625.8494729102,12693.0,58.020833333333336
2016-12-10,5852.595070312,16903.0,60.291666666666664
2016-12-11,5710.5193317529,16710.0,62.541666666666664
2016-12-12,5515.600501787,16346.0,62.791666666666664
2016-12-13,5313.21099743,14965.0,63.583333333333336
2016-12-14,5558.804814193,16643.0,63.635416666666664
2016-12-15,2982.413381422,8188.0,61.635416666666664
2016-12-16,5494.2944058284,14774.0,67.26041666666667
2016-12-17,6582.876101963,18353.0,54.791666666666664
2016-12-18,6853.3702644482,18244.0,50.947916666666664
2016-12-19,6792.519215696,18143.0,54.28125
2016-12-20,5566.857301737,15059.0,59.739583333333336
2016-12-21,2386.636284798,6390.0,60.25
2016-12-22,2655.989098587,6563.0,55.28125
2016-12-23,4611.526661144,13548.0,59.416666666666664
2016-12-24,3543.369502991,9005.0,54.322916666666664
2016-12-25,6385.1067242992,17090.0,49.114583333333336
2016-12-26,6770.2958494984005,17714.0,49.489583333333336
2016-12-27,6907.524253566,18229.0,53.53125
2016-12-28,4914.94342457,13008.0,56.354166666666664
2016-12-29,6678.8144185774,17845.0,60.854166666666664
2016-12-30,3527.986830543,8660.0,58.270833333333336
2016-12-31,5289.102632894,14291.0,57.84375
2017-01-01,6505.584094361,16797.0,55.34375
2017-01-02,3015.0471692346,7588.0,55.260416666666664
2017-01-03,3167.0894235064,8236.0,54.34375
2017-01-04,6564.988333435,18119.0,55.875
2017-01-05,6498.1774854696005,17796.0,60.479166666666664
2017-01-06,7030.389687537,18665.0,55.791666666666664
2017-01-07,5845.289302751,15875.0,53.34375
2017-01-08,6771.226151839,18092.0,58.197916666666664
2017-01-09,2914.565524465,7763.0,58.177083333333336
2017-01-10,5240.794176835,13904.0,57.645833333333336
2017-01-11,5250.80509589,14330.0,60.239583333333336
2017-01-12,2904.970559094,7877.0,56.947916666666664
2017-01-13,4953.069193514,13889.0,57.458333333333336
2017-01-14,6483.1883181082,18476.0,59.322916666666664
2017-01-15,6283.002991474,17897.0,59.34375
2017-01-16,5939.4358422961,15943.0,57.583333333333336
2017-01-17,7133.798821846,19600.0,53.322916666666664
2017-01-18,6934.68972109,19828.0,55.020833333333336
2017-01-19,4639.740698161,12332.0,58.114583333333336
2017-01-20,2869.0455336452,8275.0,55.260416666666664
2017-01-21,7411.5711404155,19928.0,55.5
2017-01-22,5128.572755147,13839.0,57.677083333333336
2017-01-23,4935.4335531644,14413.0,57.333333333333336
2017-01-24,6086.727475117,15670.0,50.34375
2017-01-25,7730.362229984,21043.0,49.78125
2017-01-26,7849.572770819,21154.0,49.4375
2017-01-27,8052.253372799,21487.0,52.572916666666664
2017-01-28,8059.478713384,21853.0,53.614583333333336
2017-01-29,7938.590879623,21702.0,58.864583333333336
2017-01-30,7849.4588661858,21709.0,62.041666666666664
2017-01-31,7730.3086345087,21748.0,57.854166666666664
2017-02-01,7660.931190214,21897.0,59.21875
2017-02-02,6558.1847978065,18260.0,60.15625
2017-02-03,6203.5301028082,17516.0,62.104166666666664
2017-02-04,7586.8707084614,21932.0,61.416666666666664
2017-02-05,6072.2614734748995,17288.0,62.041666666666664
2017-02-06,3989.328082408,11002.0,60.583333333333336
2017-02-07,7142.2241788129995,20381.0,64.69791666666667
2017-02-08,7431.032134946,21243.0,65.89583333333333
2017-02-09,7432.731176935,22202.0,68.95833333333333
2017-02-10,5842.7673174231,17437.0,69.73958333333333
2017-02-11,1800.5529429896,4941.0,65.92708333333333
2017-02-12,6607.17943167,18518.0,64.92708333333333
2017-02-13,7967.0868394088,22508.0,68.75
2017-02-14,6633.9620041212,18987.0,64.54166666666667
2017-02-15,8242.8748600851,23349.0,66.04166666666667
2017-02-16,7770.78340689,22575.0,65.3125
2017-02-17,3598.612910854,9568.0,65.66666666666667
2017-02-18,1537.5736217016001,3694.0,56.229166666666664
2017-02-19,7389.2053133259,20041.0,61.78125
2017-02-20,8725.110416008,23493.0,63.427083333333336
2017-02-21,8574.012842883,23397.0,65.30208333333333
2017-02-22,7786.2140526322,20773.0,66.21875
2017-02-23,9180.5747736176,25107.0,57.760416666666664
2017-02-24,9125.55269664,24845.0,55.8125
2017-02-25,9009.279373784,24796.0,57.635416666666664
2017-02-26,8679.4545708427,23946.0,60.354166666666664
2017-02-27,2522.8941348647,6413.0,58.239583333333336
2017-02-28,8121.258926737,21939.0,60.291666666666664
2017-03-01,9566.6484863322,26113.0,58.197916666666664
2017-03-02,9590.436864573,26570.0,62.03125
2017-03-03,7407.59364246,19765.0,64.69791666666667
2017-03-04,7278.639224361,19711.0,65.625
2017-03-05,5189.21036677,13168.0,63.25
2017-03-06,9696.5283805047,26725.0,58.260416666666664
2017-03-07,9624.202853884999,26731.0,59.6875
2017-03-08,9449.416215664,26296.0,66.17708333333333
2017-03-09,9477.7753777964,27021.0,69.15625
2017-03-10,9123.779803862,26318.0,71.95833333333333
2017-03-11,9341.168048246,26655.0,73.6875
2017-03-12,9108.387380466,26128.0,74.08333333333333
2017-03-13,9385.375978196,27223.0,75.10416666666667
2017-03-14,8729.09300408,27256.0,76.65625
2017-03-15,7034.520785747,20550.0,77.96875
2017-03-16,9197.1967199966,27076.0,78.1875
2017-03-17,9183.684454982,26907.0,79.0625
2017-03-18,9374.596482207,27624.0,80.01041666666667
2017-03-19,9294.978236519,27337.0,81.20833333333333
2017-03-20,9094.9861203349,26220.0,79.82291666666667
2017-03-21,8831.1727106813,25392.0,77.47916666666667
2017-03-22,6717.5923330161,18624.0,69.95833333333333
2017-03-23,10191.460666046,28228.0,65.4375
2017-03-24,10015.212918309,28398.0,68.45833333333333
2017-03-25,9902.264065582,27877.0,69.70833333333333
2017-03-26,10000.3449138321,28008.0,72.65625
2017-03-27,10181.5011706922,28455.0,70.30208333333333
2017-03-28,10374.578981086,29098.0,70.35416666666667
2017-03-29,10372.153772702,29344.0,72.67708333333333
2017-03-30,10181.4217338777,28931.0,73.28125
2017-03-31,10292.1871181938,28599.0,67.10416666666667
2017-04-01,9787.349464163999,27967.0,68.19791666666667
2017-04-02,10232.660887054,29042.0,73.1875
2017-04-03,10270.794196435,28961.0,74.03125
2017-04-04,10208.3509470018,29535.0,71.59375
2017-04-05,10487.674412164,29867.0,74.14583333333333
2017-04-06,9976.7643703891,29368.0,76.875
2017-04-07,9507.063599534,27943.0,79.05208333333333
2017-04-08,8729.8469629,24079.0,74.25
2017-04-09,9363.866531571999,26497.0,67.85416666666667
2017-04-10,10345.059273729,30240.0,70.0625
2017-04-11,9931.375139694,29106.0,74.0625
2017-04-12,10227.1239480618,30014.0,78.41666666666667
2017-04-13,10060.49560974,29231.0,76.25
2017-04-14,10625.7976590782,30972.0,72.20833333333333
2017-04-15,10566.211725399,31129.0,73.88541666666667
2017-04-16,9865.5760119861,27969.0,77.47916666666667
2017-04-17,9414.127647373,27757.0,77.66666666666667
2017-04-18,10334.720744899,30717.0,82.09375
2017-04-19,10594.09993581,31318.0,79.34375
2017-04-20,10584.63742767,31887.0,81.94791666666667
2017-04-21,10836.381080923,31815.0,80.0
2017-04-22,10736.2183636576,31760.0,81.27083333333333
2017-04-23,10199.294458244,29580.0,83.91666666666667
2017-04-24,9499.1236867728,27085.0,80.48958333333333
2017-04-25,9393.3349732587,26754.0,76.52083333333333
2017-04-26,9596.8363227938,29561.0,78.57291666666667
2017-04-27,9679.9526461545,27968.0,80.33333333333333
2017-04-28,10297.708778259,30562.0,76.44791666666667
2017-04-29,11298.684877138,33055.0,73.28125
2017-04-30,10965.332226178629,32934.0,76.22916666666667
2017-05-01,10822.6199537665,32552.0,80.33333333333333
2017-05-02,10721.7456586818,32241.0,83.07291666666667
2017-05-03,10577.227062472,31891.0,85.91666666666667
2017-05-04,10562.5850557706,32127.0,89.3125
2017-05-05,10142.700153601,29518.0,88.45833333333333
2017-05-06,10516.030751988,30282.0,77.19791666666667
2017-05-07,9754.850706404,28904.0,66.39583333333333
2017-05-08,9132.394404538,26439.0,69.40625
2017-05-09,6082.148238963,14746.0,66.02083333333333
2017-05-10,9944.207401688,28130.0,71.60416666666667
2017-05-11,10937.541629999,32051.0,79.5625
2017-05-12,10381.454133089,31223.0,84.44791666666667
2017-05-13,11256.1970734647,33662.0,82.55208333333333
2017-05-14,10983.906272375,32126.0,79.73958333333333
2017-05-15,11396.516269391,32690.0,69.15625
2017-05-16,11264.1279896715,32308.0,70.90625
2017-05-17,11029.6972736221,31724.0,75.02083333333333
2017-05-18,11344.543098474,33430.0,76.41666666666667
2017-05-19,11520.862572638,33842.0,77.11458333333333
2017-05-20,11198.098595933,33490.0,82.59375
2017-05-21,11013.593994327,33509.0,86.86458333333333
2017-05-22,10822.610155067,32975.0,90.375
2017-05-23,10780.1258198698,32970.0,93.59375
2017-05-24,10195.6168032581,31805.0,92.27083333333333
2017-05-25,10290.4247297,30903.0,85.60416666666667
2017-05-26,11149.0281105975,33230.0,81.48958333333333
2017-05-27,11072.083115413,33029.0,84.21875
2017-05-28,11045.0929050678,33590.0,87.32291666666667
2017-05-29,9811.964816936501,29665.0,90.10416666666667
2017-05-30,10393.90471632,30603.0,87.11458333333333
2017-05-31,10105.749715538,30151.0,84.6875
2017-06-01,11060.87615669,32465.0,83.26041666666667
2017-06-02,10957.4974087468,32769.0,84.01041666666667
2017-06-03,10784.031188439,32345.0,89.07291666666667
2017-06-04,10790.5476543613,32397.0,90.75
2017-06-05,10085.050553733,31740.0,90.25
2017-06-06,10856.200551420001,32149.0,87.95833333333333
2017-06-07,11030.45367006,32937.0,87.61458333333333
2017-06-08,10364.453329209,30868.0,90.19791666666667
2017-06-09,10979.341507154,33330.0,89.94791666666667
2017-06-10,10871.579946599,32365.0,87.92708333333333
2017-06-11,11065.1238708744,32959.0,84.30208333333333
2017-06-12,11366.222178453001,34032.0,79.8125
2017-06-13,11201.185241619665,34006.0,83.97916666666667
2017-06-14,10962.801935117768,33995.0,88.45833333333333
2017-06-15,10671.5685897689,33589.0,93.63541666666667
2017-06-16,10744.131638081,33540.0,93.64583333333333
2017-06-17,10694.0013344036,32992.0,93.45833333333333
2017-06-18,10419.534530122,32278.0,95.16666666666667
2017-06-19,10121.2424486789,31620.0,98.14583333333333
2017-06-20,9848.3140733761,31242.0,99.03125
2017-06-21,10173.6479351877,31174.0,97.51041666666667
2017-06-22,10492.853995733,31414.0,94.48958333333333
2017-06-23,10571.6152695899,31765.0,94.20833333333333
2017-06-24,9376.816904443,29423.0,97.52083333333333
2017-06-25,10304.223648631,31573.0,97.875
2017-06-26,9293.58034891,28297.0,99.375
2017-06-27,10740.5152770573,33065.0,95.51041666666667
2017-06-28,10730.111561286,32890.0,93.625
2017-06-29,10443.7914873779,32120.0,93.875
2017-06-30,10445.496458195,32647.0,95.125
2017-07-01,10766.0441519328,33043.0,94.20833333333333
2017-07-02,10475.228174418,31475.0,94.14583333333333
2017-07-03,10045.454308097,30811.0,95.79166666666667
2017-07-04,10076.7898342917,31455.0,98.04166666666667
2017-07-05,8740.573277967,27233.0,96.63541666666667
2017-07-06,9140.229510464,28872.0,99.79166666666667
2017-07-07,9699.593287149,30452.0,102.57291666666667
2017-07-08,7520.6549832655,21121.0,97.42708333333333
2017-07-09,8435.416978499,25160.0,95.11458333333333
2017-07-10,10132.353573526,30157.0,97.3125
2017-07-11,10279.0204738033,30624.0,97.39583333333333
2017-07-12,9974.42131998331,30341.0,98.13541666666667
2017-07-13,10008.488027319,29287.0,96.89583333333333
2017-07-14,9829.183251051,29625.0,97.65625
2017-07-15,10087.312915035,29666.0,96.1875
2017-07-16,9791.00885537,29212.0,96.64583333333333
2017-07-17,9908.336089643999,29736.0,97.22916666666667
2017-07-18,9488.531872319,29547.0,96.82291666666667
2017-07-19,8726.390427435,25749.0,96.83333333333333
2017-07-20,9716.6283931016,28703.0,96.5625
2017-07-21,9962.864316167,29908.0,96.05208333333333
2017-07-22,9933.762036753,29866.0,97.42708333333333
2017-07-23,9433.929880292,27763.0,94.70833333333333
2017-07-24,6411.5061972697,17802.0,91.44791666666667
2017-07-25,9456.8670684799,28528.0,95.64583333333333
2017-07-26,10084.2307517047,30463.0,96.21875
2017-07-27,9747.5807991803,30004.0,99.16666666666667
2017-07-28,10043.458097053,28849.0,95.72916666666667
2017-07-29,7976.375864087,24701.0,95.3125
2017-07-30,8137.544703628,23056.0,95.47916666666667
2017-07-31,9089.226298876,27905.0,101.42708333333333
2017-08-01,7064.3252911,20589.0,94.625
2017-08-02,7029.1527061999,20078.0,95.02083333333333
2017-08-03,9235.927037252,27742.0,95.67708333333333
2017-08-04,8767.325070026,26762.0,97.4375
2017-08-05,10427.640511492,30394.0,97.34375
2017-08-06,10030.2684075052,29236.0,96.26041666666667
2017-08-07,10172.1405231224,30045.0,97.33333333333333
2017-08-08,10306.211394085,30589.0,97.41666666666667
2017-08-09,10099.835062863,30080.0,98.3125
2017-08-10,9277.123751091,26518.0,96.84375
2017-08-11,9774.92812914,28870.0,99.02083333333333
2017-08-12,9953.414919539,28766.0,97.875
2017-08-13,10211.1721522311,29583.0,98.01041666666667
2017-08-14,10452.1609509997,31112.0,96.25
2017-08-15,10673.5306673583,31593.0,92.28125
2017-08-16,10373.670134045,30427.0,90.04166666666667
2017-08-17,10145.4315512479,30034.0,93.02083333333333
2017-08-18,10063.427934603,29356.0,94.3125
2017-08-19,10167.6101603948,29560.0,94.63541666666667
2017-08-20,10102.0976731357,29602.0,94.64583333333333
2017-08-21,8981.2693593084,25865.0,94.9375
2017-08-22,9648.407552354,28601.0,96.9375
2017-08-23,9830.2637475697,28651.0,97.48958333333333
2017-08-24,9863.603637342,28938.0,94.61458333333333
2017-08-25,9787.3486054677,29250.0,97.34375
2017-08-26,9576.0071829272,28735.0,98.97916666666667
2017-08-27,9457.9402645861,28003.0,98.48958333333333
2017-08-28,9354.5329623098,27855.0,101.47916666666667
2017-08-29,9309.216604104,27797.0,100.75
2017-08-30,9223.787647942,27427.0,100.29166666666667
2017-08-31,9592.5608697859,27456.0,98.4375
2017-09-01,63.309066838999996,26607.0,96.32291666666667
2017-09-02,0.0,21114.0,91.0625
2017-09-03,0.0,10951.0,81.96875
2017-09-04,0.0,25409.0,89.54166666666667
2017-09-05,6016.205875144,24438.0,94.55208333333333
2017-09-06,9001.687411915,24317.0,96.01041666666667
2017-09-07,11.07760235,23099.0,93.86458333333333
2017-09-08,0.0,17139.0,86.20833333333333
2017-09-09,0.0,12737.0,81.72916666666667
2017-09-10,0.0,21283.0,88.61458333333333
2017-09-11,0.0,21529.0,94.52083333333333
2017-09-12,0.0,21544.0,94.84375
2017-09-13,0.0,21337.0,95.47916666666667
2017-09-14,0.0,22430.0,85.45833333333333
2017-09-15,5405.666765777,22046.0,83.90625
2017-09-16,7687.7129276000005,20684.0,85.28125
2017-09-17,7905.365783677,21567.0,86.76041666666667
2017-09-18,8031.959893757,21965.0,85.84375
2017-09-19,7956.655203884,21981.0,86.22916666666667
2017-09-20,7866.188452685,21643.0,86.4375
2017-09-21,7896.3157501,21560.0,81.47916666666667
2017-09-22,8211.193677725,22398.0,75.54166666666667
2017-09-23,8010.420424955,21587.0,75.96875
2017-09-24,8227.04274593,22026.0,75.73958333333333
2017-09-25,7618.58287502,19825.0,74.64583333333333
2017-09-26,7905.95998805,21392.0,76.30208333333333
2017-09-27,7737.4499422,21445.0,78.39583333333333
2017-09-28,7732.07526291,21369.0,80.22916666666667
2017-09-29,7633.17999578,21252.0,81.79166666666667
2017-09-30,7421.62092097,20856.0,84.0
2017-10-01,7439.881598828,20742.0,83.83333333333333
2017-10-02,7553.13868513,20679.0,80.11458333333333
2017-10-03,7429.4079756045,20532.0,81.41666666666667
2017-10-04,7590.82564034,20852.0,78.27083333333333
2017-10-05,7540.67444678,21208.0,79.66666666666667
2017-10-06,7647.236384819,21310.0,79.875
2017-10-07,7527.702957498,21166.0,80.01041666666667
2017-10-08,7386.565841396,20750.0,79.6875
2017-10-09,7634.67517668,20500.0,74.77083333333333
2017-10-10,7416.4836052759,20421.0,73.5625
2017-10-11,7124.82884404,20435.0,76.52083333333333
2017-10-12,7002.6505123,19874.0,76.91666666666667
2017-10-13,6954.4769068,19848.0,78.625
2017-10-14,7033.18702004,19743.0,79.28125
2017-10-15,7255.52241891,19965.0,79.32291666666667
2017-10-16,7175.25289274,20013.0,79.16666666666667
2017-10-17,5528.1371974819995,15616.0,81.26041666666667
2017-10-18,5586.25796116,16157.0,80.40625
2017-10-19,5873.00346371,17137.0,81.51041666666667
2017-10-20,6179.84179251,16938.0,75.125
2017-10-21,6984.65473815,18644.0,72.28125
2017-10-22,7001.38869283,19076.0,74.71875
2017-10-23,6898.49432474,18913.0,78.51041666666667
2017-10-24,6690.655377204,18273.0,84.875
2017-10-25,6582.21194744,19351.0,81.23958333333333
2017-10-26,6315.984124631,18977.0,77.54166666666667
2017-10-27,6604.9690980762,19357.0,77.1875
2017-10-28,6495.15059539,19247.0,75.48958333333333
2017-10-29,6323.28912309,18899.0,77.46875
2017-10-30,6125.50743586,18347.0,76.75
2017-10-31,4741.147671502,12714.0,73.21875
2017-11-01,4237.59914149,12789.0,72.70833333333333
2017-11-02,4760.7753791086,14379.0,71.09375
2017-11-03,3734.0198517466,10863.0,69.41666666666667
2017-11-04,5990.58955617,17999.0,72.02083333333333
2017-11-05,5577.48088745,16211.0,70.05208333333333
2017-11-06,4814.488965344,12954.0,71.14583333333333
2017-11-07,3179.6377022195998,7284.0,71.375
2017-11-08,6009.1374111291,16183.0,69.95833333333333
2017-11-09,7443.262184671,20279.0,69.88541666666667
2017-11-10,7130.739744928,19648.0,68.83333333333333
2017-11-11,7313.0869586442,20172.0,68.875
2017-11-12,6650.4314411841,18242.0,70.41666666666667
2017-11-13,5142.9210061364,13199.0,71.61458333333333
2017-11-14,6640.4413835529995,18591.0,71.90625
2017-11-15,4030.027691513,9554.0,68.63541666666667
2017-11-16,6101.9195909439995,18013.0,71.0
2017-11-17,4220.819823451,11376.0,71.23958333333333
2017-11-18,7169.2395315635,19122.0,67.96875
2017-11-19,7495.216940599,20084.0,63.989583333333336
2017-11-20,6431.000072763,16725.0,64.33333333333333
2017-11-21,6699.8682462479,18003.0,68.01041666666667
2017-11-22,6765.9222604940005,18910.0,73.95833333333333
2017-11-23,6719.8503261509995,19049.0,71.09375
2017-11-24,6575.4458966645,18688.0,69.57291666666667
2017-11-25,6488.12433508,18290.0,69.125
2017-11-26,6659.484347742,18841.0,68.625
2017-11-27,2928.020858446,7760.0,64.26041666666667
2017-11-28,5269.116062545,13494.0,63.364583333333336
2017-11-29,1742.6390922439998,4495.0,62.760416666666664
2017-11-30,1904.5320506776,4904.0,63.020833333333336
2017-12-01,5557.9879179504,15633.0,65.03125
2017-12-02,5550.34757210843,15589.0,66.17708333333333
2017-12-03,5177.153688573,14817.0,65.42708333333333
2017-12-04,6037.088677901,16208.0,61.020833333333336
2017-12-05,6593.215889477,17392.0,56.885416666666664
2017-12-06,6525.2527423914,17511.0,61.729166666666664
2017-12-07,6767.497345593,18468.0,62.09375
2017-12-08,6553.290671687,18015.0,58.875
2017-12-09,5975.184913879,16499.0,59.25
2017-12-10,3453.722281805,9222.0,64.16666666666667
2017-12-11,6485.6154961048,18183.0,67.29166666666667
2017-12-12,6476.070447486,17870.0,63.6875
2017-12-13,6292.5117311,17729.0,62.947916666666664
2017-12-14,5939.279580878,16491.0,59.760416666666664
2017-12-15,6223.674022752,17503.0,63.614583333333336
2017-12-16,4313.970404158,11103.0,57.75
2017-12-17,4240.8352615779995,11207.0,59.614583333333336
2017-12-18,6251.202189341,17064.0,56.010416666666664
2017-12-19,6188.869015248,17394.0,54.166666666666664
2017-12-20,6140.103318579,17053.0,56.041666666666664
2017-12-21,6571.542787829,17776.0,52.875
2017-12-22,6225.3243324477,16929.0,46.822916666666664
2017-12-23,5504.3372422299,14778.0,49.104166666666664
2017-12-24,6184.1131061511,17119.0,52.458333333333336
2017-12-25,6076.787320471,16916.0,53.125
2017-12-26,4213.136907599,11065.0,54.166666666666664
2017-12-27,6022.5188711304,17110.0,58.708333333333336
2017-12-28,6272.151591561,17870.0,60.020833333333336
2017-12-29,6249.936603446,17877.0,61.708333333333336
2017-12-30,6237.50263934,17879.0,58.947916666666664
2017-12-31,4060.894758849,11276.0,57.177083333333336
2018-01-01,5816.243472084,16233.0,58.864583333333336
2018-01-02,6119.716376718,17347.0,62.708333333333336
2018-01-03,2320.7566753812,6111.0,64.13541666666667
2018-01-04,5986.841882532,17319.0,62.572916666666664
2018-01-05,5871.7191214760005,17197.0,62.65625
2018-01-06,3611.090069657,10042.0,64.98958333333333
2018-01-07,5605.4384845637,16182.0,65.0625
2018-01-08,2869.6794240123,8259.0,65.61458333333333
2018-01-09,3139.5985028210002,8790.0,61.541666666666664
2018-01-10,6481.021336033,17266.0,58.947916666666664
2018-01-11,6799.339980787,18251.0,58.71875
2018-01-12,6886.422049238,18305.0,60.364583333333336
2018-01-13,6790.0080832596,17986.0,63.65625
2018-01-14,6651.270241488,17870.0,63.833333333333336
2018-01-15,6980.89100935,18340.0,62.520833333333336
2018-01-16,5929.133301554,14775.0,62.614583333333336
2018-01-17,7196.303747687,18450.0,63.708333333333336
2018-01-18,6836.239096134,17617.0,62.21875
2018-01-19,7035.343190285,18654.0,62.947916666666664
2018-01-20,7349.761305232199,18489.0,59.114583333333336
2018-01-21,7760.00328117663,19879.0,52.260416666666664
2018-01-22,7797.866440759,19534.0,52.177083333333336
2018-01-23,7893.505901743,20206.0,55.59375
2018-01-24,7886.880524579,20566.0,57.625
2018-01-25,6819.3044449941,17520.0,56.229166666666664
2018-01-26,7964.785640157,20378.0,57.90625
2018-01-27,7929.7904649372,20442.0,56.552083333333336
2018-01-28,7899.2603532265,20644.0,64.82291666666667
2018-01-29,7908.406586437,21001.0,70.78125
2018-01-30,6885.68936896,18624.0,64.5
2018-01-31,7830.9539398199,21101.0,63.135416666666664
2018-02-01,7589.4777739549,20527.0,63.75
2018-02-02,7209.365758496,19480.0,63.104166666666664
2018-02-03,7633.9112051355,21032.0,65.10416666666667
2018-02-04,7738.3423985145,21096.0,64.85416666666667
2018-02-05,7651.3708741756,21167.0,65.76041666666667
2018-02-06,7609.6412116090005,21111.0,67.48958333333333
2018-02-07,8126.455872993,22092.0,67.70833333333333
2018-02-08,8170.8803018690005,22173.0,65.38541666666667
2018-02-09,7987.615080124,22164.0,65.72916666666667
2018-02-10,7125.172508936,19503.0,67.77083333333333
2018-02-11,8239.615425431999,21516.0,63.1875
2018-02-12,6468.9772659399005,17041.0,63.239583333333336
2018-02-13,4960.398966903,13119.0,62.604166666666664
2018-02-14,3007.6176186954,7319.0,59.90625
2018-02-15,6867.655280692,16897.0,62.0625
2018-02-16,6211.878049602,15378.0,61.322916666666664
2018-02-17,8095.9963092008,21407.0,59.15625
2018-02-18,8713.08431441675,22975.0,62.59375
2018-02-19,8156.826703827,20374.0,56.21875
2018-02-20,9260.318100003,24280.0,49.979166666666664
2018-02-21,9026.928559984,23784.0,51.010416666666664
2018-02-22,8888.817957282,23385.0,53.635416666666664
2018-02-23,8643.109954831,22883.0,53.65625
2018-02-24,9364.197142679,24985.0,50.78125
2018-02-25,9346.92000739,24947.0,52.125
2018-02-26,9211.407873038,24911.0,55.375
2018-02-27,6657.047914903,17512.0,53.520833333333336
2018-02-28,9304.776941627,24852.0,54.0625
2018-03-01,9212.5953899481,24961.0,56.96875
2018-03-02,9178.9346401877,25186.0,60.520833333333336
2018-03-03,9116.34007947068,24459.0,61.083333333333336
2018-03-04,9442.21098242,25394.0,58.791666666666664
2018-03-05,9533.172899972,26089.0,60.479166666666664
2018-03-06,9007.7297551712,24624.0,63.583333333333336
2018-03-07,7647.75753787,20827.0,64.26041666666667
2018-03-08,8272.404147744,23366.0,70.98958333333333
2018-03-09,8439.9688666575,23969.0,71.44791666666667
