,ac_power_sum_inverters_daily_integral,irradiance_poa_o_95_daily_integral,temperature_ambient_o_95_daily_mean
2016-02-14,7923.9607103055,19117.0,70.0
2016-02-15,8034.708708225,19148.0,72.97916666666667
2016-02-16,7916.8687914454,19527.0,73.08333333333333
2016-02-17,7706.130051176,19481.0,70.09375
2016-02-18,4020.4097000360002,13346.0,68.88541666666667
2016-02-19,5965.2012311299995,15473.0,70.22916666666667
2016-02-20,8226.0311841322,19662.0,69.54166666666667
2016-02-21,8367.99041419567,20116.0,70.14583333333333
2016-02-22,8552.381006751,20079.0,69.9375
2016-02-23,8747.1257283723,20040.0,65.83333333333333
2016-02-24,8823.716810394,20825.0,65.29166666666667
2016-02-25,8768.691659613,20924.0,67.66666666666667
2016-02-26,8682.4414249176,20882.0,69.03125
2016-02-27,8483.3077267913,20825.0,70.0625
2016-02-28,7652.44742179026,18592.0,71.0
2016-02-29,8329.929545012,20468.0,72.51041666666667
2016-03-01,8050.892650838,19998.0,74.41666666666667
2016-03-02,8367.398320371,20684.0,73.70833333333333
2016-03-03,7836.6016552157,19401.0,72.85416666666667
2016-03-04,8517.374881875,20792.0,73.16666666666667
2016-03-05,6825.866758614,16013.0,72.52083333333333
2016-03-06,8214.459711356,19432.0,69.15625
2016-03-07,4701.5925020543,10644.0,57.114583333333336
2016-03-08,9588.276434806,22271.0,61.03125
2016-03-09,9414.1853030208,22486.0,68.42708333333333
2016-03-10,9124.142635405,22416.0,72.83333333333333
2016-03-11,7341.867571312,17821.0,70.63541666666667
2016-03-12,9759.569189467,23217.0,66.05208333333333
2016-03-13,9587.6590606588,23065.0,67.26041666666667
2016-03-14,9499.1293095341,22713.0,70.47916666666667
2016-03-15,9291.2323903223,22949.0,73.58333333333333
2016-03-16,9677.750344947,23915.0,75.77083333333333
2016-03-17,9609.297576515999,24101.0,75.19791666666667
2016-03-18,9461.767698127,23751.0,76.55208333333333
2016-03-19,9519.933562056,24130.0,76.58333333333333
2016-03-20,9367.7012406153,24008.0,77.32291666666667
2016-03-21,9451.687285078,23988.0,77.20833333333333
2016-03-22,10120.218797223,24476.0,70.02083333333333
2016-03-23,10684.464796024,25976.0,68.39583333333333
2016-03-24,10375.249365385,25698.0,70.22916666666667
2016-03-25,10053.79260696,25750.0,73.84375
2016-03-26,10257.141952775299,25587.0,73.4375
2016-03-27,10233.8169390927,25752.0,74.44791666666667
2016-03-28,8835.099959172,21576.0,70.5
2016-03-29,10457.1794683562,24942.0,62.697916666666664
2016-03-30,11450.1961966376,26438.0,62.572916666666664
2016-03-31,12029.5194765606,26275.0,66.55208333333333
2016-04-01,11942.0599877374,25974.0,71.76041666666667
2016-04-02,11852.892169177,26281.0,75.125
2016-04-03,11936.713023824,26721.0,77.29166666666667
2016-04-04,11446.61814815,25908.0,79.57291666666667
2016-04-05,10521.997096740999,23705.0,78.5625
2016-04-06,9593.3993170077,20637.0,80.13541666666667
2016-04-07,5027.9949357962,11362.0,77.58333333333333
2016-04-08,8130.6888351922,17894.0,71.38541666666667
2016-04-09,9927.55130614611,21825.0,71.66666666666667
2016-04-10,10095.74405534663,21133.0,67.6875
2016-04-11,9969.130355913001,22057.0,70.46875
2016-04-12,12436.4942139716,27730.0,73.91666666666667
2016-04-13,12409.2858732865,28036.0,77.875
2016-04-14,12401.625484254999,28025.0,77.02083333333333
2016-04-15,12816.940252456,28033.0,73.41666666666667
2016-04-16,13417.716173604,29190.0,73.0625
2016-04-17,13488.8754318638,29530.0,74.65625
2016-04-18,13117.1560144861,29435.0,77.46875
2016-04-19,12729.187671556,29030.0,81.02083333333333
2016-04-20,12890.681745319,29327.0,81.71875
2016-04-21,12716.72341545036,28328.0,80.98958333333333
2016-04-22,13181.220310858,28921.0,79.40625
2016-04-23,13406.520293697,29563.0,78.66666666666667
2016-04-24,13202.2898083933,29280.0,76.90625
2016-04-25,13876.208365995,29682.0,70.58333333333333
2016-04-26,13498.3986622026,29068.0,70.17708333333333
2016-04-27,13407.7452345689,29252.0,74.17708333333333
2016-04-28,12821.206242021999,26501.0,68.40625
2016-04-29,13456.946968013,29169.0,73.3125
2016-04-30,13142.4413304637,26969.0,71.86458333333333
2016-05-01,13488.612979528,29488.0,75.20833333333333
2016-05-02,13322.6430107709,29544.0,79.98958333333333
2016-05-03,13412.924609657,29878.0,83.92708333333333
2016-05-04,13412.8186376782,29978.0,83.76041666666667
2016-05-05,13378.899315662,28844.0,77.5625
2016-05-06,10667.199796588,23131.0,70.36458333333333
2016-05-07,13915.0282335198,30212.0,72.63541666666667
2016-05-08,13712.7393809226,29857.0,73.875
2016-05-09,13582.647900387,29965.0,77.04166666666667
2016-05-10,13670.198247078,30060.0,78.69791666666667
2016-05-11,13584.0189109881,30298.0,83.03125
2016-05-12,13447.6406208657,30614.0,87.4375
2016-05-13,13404.659600003,30083.0,87.57291666666667
2016-05-14,13128.2694028627,28988.0,85.27083333333333
2016-05-15,13769.460751251,30342.0,80.71875
2016-05-16,13621.875200501,30374.0,80.71875
2016-05-17,13284.6710102644,28870.0,78.63541666666667
2016-05-18,13909.5375761729,30586.0,81.85416666666667
2016-05-19,13874.39834293,30888.0,85.27083333333333
2016-05-20,14263.3504966229,31471.0,82.86458333333333
2016-05-21,14384.719354392,30945.0,75.29166666666667
2016-05-22,14526.065624444,31929.0,76.41666666666667
2016-05-23,14298.765760758999,31836.0,78.6875
2016-05-24,14584.0336410599,31587.0,75.38541666666667
2016-05-25,14468.166789022,31300.0,74.15625
2016-05-26,14165.94097561453,31162.0,78.33333333333333
2016-05-27,13934.5530314408,31186.0,82.1875
2016-05-28,14232.273228551,31635.0,82.15625
2016-05-29,14476.278884456,31955.0,81.94791666666667
2016-05-30,13925.605249468,31074.0,83.625
2016-05-31,13846.50368206542,30907.0,85.88541666666667
2016-06-01,14060.217044304,31186.0,87.89583333333333
2016-06-02,13594.476560057,31241.0,92.52083333333333
2016-06-03,13600.792395011,31447.0,98.0
2016-06-04,13737.049913576,31549.0,100.86458333333333
2016-06-05,14010.805608662,32300.0,98.78125
2016-06-06,14098.24711496178,32254.0,95.63541666666667
2016-06-07,13933.754706098,31101.0,91.1875
2016-06-08,13797.602508887,30982.0,89.36458333333333
2016-06-09,13915.9225823196,30927.0,87.84375
2016-06-10,7702.4341029007,15956.0,84.59375
2016-06-11,14250.040378274,30789.0,84.95833333333333
2016-06-12,14222.1119217807,32131.0,85.48958333333333
2016-06-13,13982.057805336299,31999.0,88.625
2016-06-14,14206.2324062215,32707.0,88.55208333333333
2016-06-15,14098.18591761933,32350.0,88.40625
2016-06-16,13869.229623537,32018.0,90.10416666666667
2016-06-17,13907.34612094,32674.0,92.08333333333333
2016-06-18,13666.921603155,32397.0,96.15625
2016-06-19,13415.6494046997,31946.0,102.79166666666667
2016-06-20,13492.725682689801,30738.0,97.53125
2016-06-21,10228.815996492,23909.0,95.42708333333333
2016-06-22,13155.0560592584,30752.0,97.82291666666667
2016-06-23,13678.1563425777,31766.0,96.30208333333333
2016-06-24,13659.2434145307,31499.0,94.23958333333333
2016-06-25,13753.334177262,31673.0,94.11458333333333
2016-06-26,12778.918634159,28258.0,95.82291666666667
2016-06-27,12160.310812905,28543.0,100.35416666666667
2016-06-28,13128.4284325983,30745.0,99.89583333333333
2016-06-29,5395.974360023,11963.0,92.25
2016-06-30,13102.594129731,29837.0,95.125
2016-07-01,12950.540582827,29476.0,95.26041666666667
2016-07-02,13558.154515984,30868.0,95.19791666666667
2016-07-03,13609.556495341,31105.0,95.29166666666667
2016-07-04,13296.748320867,31261.0,97.55208333333333
2016-07-05,13473.355565075,31856.0,98.30208333333333
2016-07-06,13598.113269162799,31111.0,93.41666666666667
2016-07-07,13668.603872552,31556.0,93.79166666666667
2016-07-08,13464.275449669,31217.0,94.72916666666667
2016-07-09,13110.657598888,30983.0,98.65625
2016-07-10,13449.858657879,31646.0,99.625
2016-07-11,13662.721575944,32185.0,97.09375
2016-07-12,13481.877638,31764.0,95.4375
2016-07-13,13275.3481001519,30816.0,95.20833333333333
2016-07-14,12680.755644663,29745.0,97.23958333333333
2016-07-15,12718.995173079,29893.0,97.91666666666667
2016-07-16,11834.585707203,27697.0,97.26041666666667
2016-07-17,11330.699017048,25867.0,94.69791666666667
2016-07-18,13010.5286844763,29955.0,96.69791666666667
2016-07-19,13057.728842648201,30035.0,97.61458333333333
2016-07-20,12566.582262963999,29248.0,100.46875
2016-07-21,12175.383786742,28806.0,103.57291666666667
2016-07-22,12333.637591733,29209.0,101.58333333333333
2016-07-23,12101.169748048,27247.0,97.86458333333333
2016-07-24,12119.126901791,26641.0,95.0625
2016-07-25,12803.2780541178,28895.0,97.26041666666667
2016-07-26,13555.697559658,29493.0,97.3125
2016-07-27,13194.44897861424,28832.0,100.63541666666667
2016-07-28,12227.754807563,26634.0,99.16666666666667
2016-07-29,13076.4290356384,28214.0,96.51041666666667
2016-07-30,11011.664796506,23317.0,90.54166666666667
2016-07-31,13313.808629751,28442.0,92.69791666666667
2016-08-01,13136.207311479,28286.0,94.17708333333333
2016-08-02,12741.0936622336,27341.0,95.19791666666667
2016-08-03,13267.740606034,28540.0,95.67708333333333
2016-08-04,13046.2953912802,28587.0,97.33333333333333
2016-08-05,12951.076689157,28231.0,97.85416666666667
2016-08-06,13229.2410898917,29063.0,98.65625
2016-08-07,13512.882228352999,29977.0,98.59375
2016-08-08,13804.584921530899,30103.0,96.60416666666667
2016-08-09,13101.3874383981,26878.0,92.95833333333333
2016-08-10,12751.257259636,27863.0,92.55208333333333
2016-08-11,12751.5116823575,27772.0,92.96875
2016-08-12,12976.81725899722,28100.0,95.26041666666667
2016-08-13,12979.9937013258,28443.0,99.72916666666667
2016-08-14,12874.1405952339,28081.0,99.20833333333333
2016-08-15,12630.0550718819,27932.0,100.67708333333333
2016-08-16,12620.78994321,28163.0,101.65625
2016-08-17,11392.3953953074,24998.0,97.15625
2016-08-18,12543.255073441,27000.0,97.77083333333333
2016-08-19,12402.059000867,26807.0,96.08333333333333
2016-08-20,11108.343710328,24325.0,93.96875
2016-08-21,10683.7451893795,22464.0,91.98958333333333
2016-08-22,11777.976083884,25790.0,94.0
2016-08-23,12348.47876288,26706.0,95.0625
2016-08-24,12357.271537015,26627.0,94.25
2016-08-25,12640.237074577,26862.0,92.94791666666667
2016-08-26,11835.9836924052,24217.0,91.0
2016-08-27,12660.6223754695,27122.0,90.73958333333333
2016-08-28,12499.862046582,27243.0,92.45833333333333
2016-08-29,12220.711346058,26773.0,97.41666666666667
2016-08-30,11954.196648942,26562.0,99.98958333333333
2016-08-31,12032.7510265541,25809.0,95.28125
2016-09-01,10307.754859771,22774.0,94.11458333333333
2016-09-02,11966.046000394399,25731.0,94.35416666666667
2016-09-03,12104.266199299,26162.0,93.70833333333333
2016-09-04,12480.1914388075,26878.0,89.57291666666667
2016-09-05,12547.240207984,27260.0,87.97916666666667
2016-09-06,11552.7154083274,25044.0,87.41666666666667
2016-09-07,9532.557345777,20096.0,89.64583333333333
2016-09-08,11643.8159715,24698.0,90.71875
2016-09-09,11572.90896273,25059.0,92.86458333333333
2016-09-10,11359.6816875804,24724.0,94.3125
2016-09-11,11281.96705834,24242.0,93.83333333333333
2016-09-12,11403.990185852,24161.0,91.65625
2016-09-13,8132.90807619,16579.0,83.96875
2016-09-14,11758.5469584158,24860.0,85.13541666666667
2016-09-15,11561.701750058,25105.0,86.19791666666667
2016-09-16,11043.864217563,24239.0,86.69791666666667
2016-09-17,11041.093156369,23935.0,88.14583333333333
2016-09-18,10919.377345862,23675.0,91.32291666666667
2016-09-19,3877.5615499338,8072.0,84.51041666666667
2016-09-20,4422.9496864939,9099.0,78.07291666666667
2016-09-21,5432.656401388,11802.0,81.61458333333333
2016-09-22,9933.9039250717,22712.0,86.22916666666667
2016-09-23,10592.116768852,23756.0,79.04166666666667
2016-09-24,10383.59341693479,23834.0,81.38541666666667
2016-09-25,10435.1346258465,23544.0,84.60416666666667
2016-09-26,7123.8112751203,16070.0,86.38541666666667
2016-09-27,8414.853761292099,18959.0,84.625
2016-09-28,9419.825554128,21644.0,86.6875
2016-09-29,7154.4873916438,17266.0,87.05208333333333
2016-09-30,9166.722992179,21634.0,90.6875
2016-10-01,9272.8906018933,21612.0,88.89583333333333
2016-10-02,9545.551042262001,22376.0,86.16666666666667
2016-10-03,9889.3183939297,22613.0,77.39583333333333
2016-10-04,9431.394775581,22000.0,78.9375
2016-10-05,9191.436205194,21722.0,80.32291666666667
2016-10-06,9359.948628615,21683.0,79.375
2016-10-07,8902.6404748774,20826.0,79.76041666666667
2016-10-08,8797.736531897,20903.0,83.98958333333333
2016-10-09,8712.098788085,20742.0,84.21875
2016-10-10,8733.571166024,21005.0,83.69791666666667
2016-10-11,8647.9503464109,20554.0,84.25
2016-10-12,8590.338893506,19868.0,82.6875
2016-10-13,8488.3393030788,20260.0,81.61458333333333
2016-10-14,8515.48152583,20207.0,81.375
2016-10-15,8492.3964870147,20123.0,81.17708333333333
2016-10-16,8280.0171607782,19622.0,81.41666666666667
2016-10-17,8289.5114644182,19170.0,79.48958333333333
2016-10-18,8194.037581953,19330.0,79.0625
2016-10-19,8262.9633163625,19234.0,78.1875
2016-10-20,8344.133691571,19412.0,78.27083333333333
2016-10-21,7806.5849508319,18637.0,81.40625
2016-10-22,7585.9786598114,18252.0,80.70833333333333
2016-10-23,6832.8608095739,16325.0,81.07291666666667
2016-10-24,4529.538645544,10330.0,79.15625
2016-10-25,7454.7965080868,17724.0,80.21875
2016-10-26,7331.8853239009995,17724.0,80.71875
2016-10-27,5765.706877157,13976.0,80.66666666666667
2016-10-28,6036.5219511649,14124.0,81.65625
2016-10-29,6870.1973007388,16605.0,82.67708333333333
2016-10-30,5241.741506003,12715.0,80.35416666666667
2016-10-31,6574.73097562,15344.0,74.33333333333333
2016-11-01,7328.125972412,17368.0,71.05208333333333
2016-11-02,7219.900478572,17097.0,71.05208333333333
2016-11-03,6800.558254519,16178.0,74.69791666666667
2016-11-04,6649.309737893,16075.0,74.97916666666667
2016-11-05,6539.1938339024,16023.0,75.52083333333333
2016-11-06,6459.344578615,15883.0,75.46875
2016-11-07,6488.1124655833,15341.0,75.59375
2016-11-08,6362.2306100398,15160.0,77.34375
2016-11-09,6490.5989563276,15454.0,75.02083333333333
2016-11-10,6487.350125104,15405.0,72.83333333333333
2016-11-11,6473.334235294,15255.0,71.61458333333333
2016-11-12,5809.408555945457,13691.0,71.4375
2016-11-13,6355.721384883999,15134.0,72.10416666666667
2016-11-14,6309.266545207,15125.0,72.03125
2016-11-15,5999.3581230567,14421.0,71.65625
2016-11-16,3962.760673807,9150.0,70.94791666666667
2016-11-17,6418.117770947,14900.0,63.5
2016-11-18,6287.4886054858,14713.0,61.208333333333336
2016-11-19,4417.5042276917,10637.0,62.104166666666664
2016-11-20,2471.0396093167,5679.0,60.645833333333336
2016-11-21,5819.0609925985,13919.0,64.67708333333333
2016-11-22,5838.1610553949995,14513.0,64.59375
2016-11-23,5863.729300866999,14526.0,63.145833333333336
2016-11-24,6002.727916111,14704.0,62.229166666666664
2016-11-25,5833.2716833429,14495.0,60.645833333333336
2016-11-26,1838.3941305168,4596.0,56.59375
2016-11-27,4450.143062822,10570.0,59.197916666666664
2016-11-28,5227.1375256664,12182.0,56.989583333333336
2016-11-29,5809.1174552695,14094.0,56.239583333333336
2016-11-30,5668.0420983676995,13844.0,54.104166666666664
2016-12-01,5465.850468365,13424.0,55.875
2016-12-02,5011.15188875,12152.0,57.322916666666664
2016-12-03,5327.5354556586,13063.0,58.6875
2016-12-04,5536.2635548704,13702.0,59.052083333333336
2016-12-05,4586.0784947896,11214.0,57.375
2016-12-06,4725.4938418295,11681.0,59.65625
2016-12-07,4630.1500147123,11322.0,58.010416666666664
2016-12-08,5231.709104295,12813.0,57.40625
2016-12-09,3830.027743159,9444.0,58.322916666666664
2016-12-10,4799.9901614826995,11885.0,61.333333333333336
2016-12-11,4761.5183294088,12040.0,63.270833333333336
2016-12-12,4517.2146130793,11447.0,64.1875
2016-12-13,4467.734713673,11201.0,64.51041666666667
2016-12-14,4612.445256462,11702.0,64.69791666666667
2016-12-15,2644.549857547,6777.0,62.75
2016-12-16,4367.3118934567,11006.0,67.53125
2016-12-17,5184.687464441,13378.0,55.958333333333336
2016-12-18,5262.090863581,13215.0,49.354166666666664
2016-12-19,5226.9567355914,13207.0,52.625
2016-12-20,4839.9749589467,12057.0,58.302083333333336
2016-12-21,2286.2241451724,6111.0,60.479166666666664
2016-12-22,3066.3478313019,6246.0,56.145833333333336
2016-12-23,5542.577632453,11468.0,59.864583333333336
2016-12-24,3644.652104634,7465.0,54.916666666666664
2016-12-25,6278.841643045,13203.0,51.03125
2016-12-26,6688.915156075,13538.0,49.229166666666664
2016-12-27,6615.9517808732,13827.0,52.489583333333336
2016-12-28,5140.759973092,10333.0,54.385416666666664
2016-12-29,6177.323649802,13085.0,59.208333333333336
2016-12-30,3679.087490868,7488.0,56.833333333333336
2016-12-31,5869.799484932,12748.0,58.416666666666664
2017-01-01,6358.071384958,13086.0,56.84375
2017-01-02,3532.184032417,7534.0,55.1875
2017-01-03,3351.9321844819997,7092.0,55.239583333333336
2017-01-04,6661.227543818,13935.0,56.989583333333336
2017-01-05,6382.789328813,13544.0,61.46875
2017-01-06,6899.2691708,14425.0,55.822916666666664
2017-01-07,6003.726208313999,12792.0,52.447916666666664
2017-01-08,6717.895066745,14469.0,58.416666666666664
2017-01-09,3095.10675766607,6918.0,58.479166666666664
2017-01-10,5480.1007387415,11821.0,59.375
2017-01-11,5369.1768227679995,11631.0,60.822916666666664
2017-01-12,3441.5887864821,7493.0,57.802083333333336
2017-01-13,5080.246615026,10932.0,57.583333333333336
2017-01-14,6841.009593132,14370.0,60.21875
2017-01-15,6347.018017148,13628.0,60.354166666666664
2017-01-16,5594.58578832,12310.0,57.625
2017-01-17,6903.0698958164,15080.0,54.78125
2017-01-18,6816.23851900423,15270.0,57.364583333333336
2017-01-19,5076.3568594427,10895.0,58.979166666666664
2017-01-20,3244.125085071,6874.0,55.760416666666664
2017-01-21,7497.1511331039,15808.0,56.875
2017-01-22,5984.960324021,12745.0,57.96875
2017-01-23,5228.8958557356,10810.0,58.25
2017-01-24,7091.844108918,15352.0,52.1875
2017-01-25,7623.075522767,16658.0,52.364583333333336
2017-01-26,7812.211407385,16792.0,50.5625
2017-01-27,8116.499884841,17144.0,52.46875
2017-01-28,8170.1610665928,17414.0,53.46875
2017-01-29,8042.7934383037,17311.0,57.71875
2017-01-30,7928.286891293,17430.0,60.802083333333336
2017-01-31,7801.13155758,17205.0,60.427083333333336
2017-02-01,7811.009086804,17429.0,60.71875
2017-02-02,6803.424951748,15079.0,61.885416666666664
2017-02-03,6586.91977865,14580.0,62.697916666666664
2017-02-04,7812.630917981,17480.0,63.083333333333336
2017-02-05,6436.523453033,14243.0,62.947916666666664
2017-02-06,4420.9961848023995,9854.0,61.6875
2017-02-07,7143.3417848,15580.0,65.47916666666667
2017-02-08,7331.677673038999,16364.0,68.10416666666667
2017-02-09,7715.7871425189,17469.0,71.29166666666667
2017-02-10,6434.685444052,13877.0,70.05208333333333
2017-02-11,1976.4332316244,4446.0,66.25
2017-02-12,6463.0685784980005,14838.0,64.71875
2017-02-13,7916.39901342,18473.0,68.45833333333333
2017-02-14,6930.366819816,16753.0,65.89583333333333
2017-02-15,8174.651835468,19213.0,66.86458333333333
2017-02-16,7606.544247126,18126.0,67.28125
2017-02-17,3536.93105693,8114.0,65.54166666666667
2017-02-18,2124.29958815,4088.0,56.208333333333336
2017-02-19,9641.630762435,18722.0,62.0625
2017-02-20,10132.75039196527,19890.0,63.552083333333336
2017-02-21,10099.538982165,19870.0,67.64583333333333
2017-02-22,9450.694134398,18913.0,68.07291666666667
2017-02-23,6577.0801348748,17413.0,59.032967032967036
2017-02-24,10794.285711151,21437.0,57.635416666666664
2017-02-25,10685.757601416,21520.0,59.635416666666664
2017-02-26,9693.253681527,19122.0,61.291666666666664
2017-02-27,3166.6532909473,6031.0,58.9375
2017-02-28,9713.0397681694,20304.0,61.90625
2017-03-01,11032.0819899404,22615.0,60.104166666666664
2017-03-02,11079.451630329,23055.0,61.864583333333336
2017-03-03,6724.9882638379995,13771.0,64.125
2017-03-04,8757.0287084901,18069.0,65.72916666666667
2017-03-05,6081.064570199,12377.0,64.01041666666667
2017-03-06,11291.50496534,23437.0,60.354166666666664
2017-03-07,11195.437523589,23582.0,62.572916666666664
2017-03-08,10833.881079197,23139.0,69.41666666666667
2017-03-09,10812.8400196212,23411.0,73.05208333333333
2017-03-10,10752.051536999,23297.0,74.9375
2017-03-11,10766.214921759,23301.0,76.07291666666667
2017-03-12,10400.042947725,22751.0,77.05208333333333
2017-03-13,10842.105350182,23749.0,78.60416666666667
2017-03-14,10538.438599343599,23678.0,79.73958333333333
2017-03-15,8690.386726975,19433.0,79.8125
2017-03-16,10518.2082436731,23799.0,80.125
2017-03-17,10535.0476391366,23785.0,80.54166666666667
2017-03-18,10904.240254459,24478.0,80.39583333333333
2017-03-19,10745.853570966001,24211.0,81.9375
2017-03-20,10543.077961643,23372.0,80.875
2017-03-21,10403.791846167,22800.0,78.0625
2017-03-22,7911.21829564422,16430.0,70.57291666666667
2017-03-23,12715.4790274926,26075.0,66.10416666666667
2017-03-24,12275.49596268,26182.0,70.36458333333333
2017-03-25,12225.417405674,25278.0,71.04166666666667
2017-03-26,12294.7364241846,25956.0,73.09375
2017-03-27,12596.6359253732,26261.0,72.14583333333333
2017-03-28,13039.941048233959,27059.0,71.19791666666667
2017-03-29,12941.348827243,27180.0,74.60416666666667
2017-03-30,12650.39829983,26627.0,74.11458333333333
2017-03-31,12874.9590746657,26237.0,68.28125
2017-04-01,11141.913645396,23306.0,70.30208333333333
2017-04-02,12657.721865583,26912.0,74.35416666666667
2017-04-03,12691.03323626,26932.0,73.9375
2017-04-04,12944.090260964,27310.0,73.03125
2017-04-05,12349.246236808,27796.0,74.94791666666667
2017-04-06,12490.207166873999,26838.0,79.41666666666667
2017-04-07,11932.236683813,25729.0,80.21875
2017-04-08,11711.285452443799,23788.0,74.4375
2017-04-09,11929.3840029205,24950.0,69.65625
2017-04-10,13131.4968723629,27876.0,73.02083333333333
2017-04-11,12627.210418146,27289.0,75.51041666666667
2017-04-12,12811.286782471,27896.0,80.13541666666667
2017-04-13,12799.3312407462,27131.0,77.27083333333333
2017-04-14,13477.002405272,28856.0,73.80208333333333
2017-04-15,13247.045291899,28841.0,76.65625
2017-04-16,11970.936201609,26098.0,77.78125
2017-04-17,12030.899704387,26273.0,78.34375
2017-04-18,13084.001386624,28353.0,82.05208333333333
2017-04-19,13325.472634220001,29079.0,80.53125
2017-04-20,13286.7028486358,29542.0,82.88541666666667
2017-04-21,13715.628149654,29617.0,81.34375
2017-04-22,13473.328235974977,29461.0,83.65625
2017-04-23,12689.997961628,27788.0,84.96875
2017-04-24,12182.577990115,25750.0,80.70833333333333
2017-04-25,11705.7921453112,24025.0,77.13541666666667
2017-04-26,12244.5245587926,26913.0,80.0625
2017-04-27,12296.2693271489,26499.0,81.9375
2017-04-28,13526.5526167145,28537.0,77.88541666666667
2017-04-29,14698.704137757999,31015.0,74.46875
2017-04-30,14030.30481517428,30879.0,79.67708333333333
2017-05-01,13698.043625081,30485.0,82.63541666666667
2017-05-02,13511.8543923715,30219.0,84.0625
2017-05-03,13315.8518326537,29873.0,88.26041666666667
2017-05-04,13347.99236643133,30112.0,89.44791666666667
2017-05-05,12678.362104116,28165.0,89.01041666666667
2017-05-06,13448.518435161,28425.0,77.42708333333333
2017-05-07,12948.2405110498,25919.0,66.61458333333333
2017-05-08,11457.350622316,24804.0,69.07291666666667
2017-05-09,6326.7688682689995,12823.0,66.44791666666667
2017-05-10,13102.4533119466,28318.0,71.625
2017-05-11,13835.447895781,30861.0,79.79166666666667
2017-05-12,13460.3942713253,30369.0,85.8125
2017-05-13,14271.350690395,32363.0,84.07291666666667
2017-05-14,13890.428440626,31189.0,80.79166666666667
2017-05-15,14739.2208397947,31620.0,70.75
2017-05-16,14430.092234703001,31082.0,71.36458333333333
2017-05-17,14042.881270218,30363.0,75.21875
2017-05-18,14630.02099932,32121.0,78.54166666666667
2017-05-19,14985.335291622001,32658.0,78.78125
2017-05-20,14329.654318819,32236.0,84.01041666666667
2017-05-21,13956.9923318058,32214.0,90.10416666666667
2017-05-22,13719.659523511,31875.0,92.42708333333333
2017-05-23,13624.0590211826,31947.0,94.44791666666667
2017-05-24,13353.0336798276,30712.0,93.17708333333333
2017-05-25,13044.283750506,29684.0,85.94791666666667
2017-05-26,14312.718255086409,32272.0,82.46875
2017-05-27,14165.705371545,32011.0,84.21875
2017-05-28,14047.129600126,32441.0,88.51041666666667
2017-05-29,12341.442086592999,27419.0,90.42708333333333
2017-05-30,13544.300236826,30334.0,87.3125
2017-05-31,12997.0556239866,28260.0,84.54166666666667
2017-06-01,14155.424581226,31481.0,83.96875
2017-06-02,13964.872307939,31845.0,85.44791666666667
2017-06-03,13759.4681430607,31468.0,90.42708333333333
2017-06-04,13823.5339744999,31527.0,91.96875
2017-06-05,13693.2855580229,30690.0,90.60416666666667
2017-06-06,14045.7648473903,31868.0,88.64583333333333
2017-06-07,14172.3287375709,32314.0,88.57291666666667
2017-06-08,13096.1903311079,29874.0,90.38541666666667
2017-06-09,13973.671442803,32209.0,91.84375
2017-06-10,13847.3966667233,31422.0,88.875
2017-06-11,14167.550638090699,32160.0,85.5625
2017-06-12,14793.1792808117,33392.0,81.82291666666667
2017-06-13,14360.903839129,33152.0,86.36458333333333
2017-06-14,13538.7803262957,31848.0,90.5
2017-06-15,13729.6388625016,32597.0,94.11458333333333
2017-06-16,13736.918887085,32599.0,94.46875
2017-06-17,13644.631192558,32150.0,94.9375
2017-06-18,13389.323252596,31583.0,96.26041666666667
2017-06-19,12914.2156028663,30537.0,98.70833333333333
2017-06-20,12550.404586315,29974.0,101.70833333333333
2017-06-21,12989.5396820753,30220.0,98.90625
2017-06-22,13400.93515009189,30498.0,94.66666666666667
2017-06-23,13326.9897818896,30200.0,94.375
2017-06-24,12382.4326818243,29690.0,98.61458333333333
2017-06-25,13118.610963985,30683.0,99.16666666666667
2017-06-26,11550.0798471378,27428.0,99.0625
2017-06-27,13723.018908182,32118.0,97.08333333333333
2017-06-28,13780.608633904,32157.0,94.30208333333333
2017-06-29,13437.996830385,31469.0,94.19791666666667
2017-06-30,13453.005733001,31729.0,95.73958333333333
2017-07-01,13924.9723956831,32201.0,94.42708333333333
2017-07-02,13576.02433213845,30567.0,93.77083333333333
2017-07-03,12967.583357491,29924.0,95.79166666666667
2017-07-04,13056.386342744,30601.0,97.94791666666667
2017-07-05,11474.980622155,26454.0,97.52083333333333
2017-07-06,12021.014797035199,27926.0,100.625
2017-07-07,11888.3169303389,28289.0,103.79166666666667
2017-07-08,11372.305133412,24988.0,97.9375
2017-07-09,10565.1779196561,25030.0,95.70833333333333
2017-07-10,12522.1409327242,29473.0,98.11458333333333
2017-07-11,12666.4142329224,30002.0,97.20833333333333
2017-07-12,12256.87928761058,29461.0,98.625
2017-07-13,12366.677572312,29244.0,97.01041666666667
2017-07-14,9821.131323026,29145.0,97.55208333333333
2017-07-15,9147.532213557,29014.0,95.61458333333333
2017-07-16,8985.91579621,28369.0,96.25
2017-07-17,9164.258013721,29240.0,96.34375
2017-07-18,9176.066809567,29110.0,96.71875
2017-07-19,6712.627913731,18419.0,95.51041666666667
2017-07-20,11209.226546235,28288.0,96.17708333333333
2017-07-21,11615.294964295,29283.0,95.84375
2017-07-22,11534.325329384299,29126.0,97.16666666666667
2017-07-23,11411.9432970008,27967.0,94.02083333333333
2017-07-24,7573.4828098,18508.0,92.0625
2017-07-25,10939.689232637,27277.0,95.15625
