,ac_power_sum_inverters_daily_integral,irradiance_poa_o_188_daily_integral,temperature_ambient_o_187_daily_mean
2016-07-31,2902.16249712,29935.0,92.30208333333333
2016-08-01,2602.1471642166,26773.0,92.35416666666667
2016-08-02,2139.6250190712,22206.0,89.86458333333333
2016-08-03,2488.8594091031,24830.0,89.84375
2016-08-04,2485.3867867639997,25615.0,91.6875
2016-08-05,1633.7764211403,16306.0,87.6875
2016-08-06,2879.5306681382,30516.0,96.28125
2016-08-07,2864.548452293,30317.0,99.125
2016-08-08,2880.328461276,30695.0,100.09375
2016-08-09,2487.663290586,25178.0,92.63541666666667
2016-08-10,2449.1941991815997,24314.0,92.39583333333333
2016-08-11,2451.668342154,25746.0,91.03125
2016-08-12,2780.5850800349,29038.0,95.26041666666667
2016-08-13,2833.275775495,30204.0,97.79166666666667
2016-08-14,2870.214334202,30179.0,97.3125
2016-08-15,2742.57533539485,29214.0,99.53125
2016-08-16,2700.677070403,28749.0,98.90625
2016-08-17,2549.2539343365997,27348.0,98.92708333333333
2016-08-18,2472.592142436,26423.0,93.82291666666667
2016-08-19,2818.027814686,29378.0,91.63541666666667
2016-08-20,2333.683575331,23325.0,89.09375
2016-08-21,2863.168481989,29693.0,91.1875
2016-08-22,2400.0919413822,25409.0,88.3125
2016-08-23,2219.139673458,21904.0,83.16666666666667
2016-08-24,2848.6147662903,29560.0,89.44791666666667
2016-08-25,2691.140867865,28551.0,90.97916666666667
2016-08-26,2423.8590090079997,24999.0,87.375
2016-08-27,2790.2191836395,28783.0,86.53125
2016-08-28,2835.122717285,29585.0,89.97916666666667
2016-08-29,2835.758697069,29844.0,93.5625
2016-08-30,2736.4855451412,28713.0,94.82291666666667
2016-08-31,2754.484617668,28815.0,95.22916666666667
2016-09-01,2330.983357993,24078.0,95.78125
2016-09-02,2678.644295172,28110.0,96.04166666666667
2016-09-03,2766.169158665,28933.0,95.0625
2016-09-04,2884.394298297,30194.0,89.60416666666667
2016-09-05,2835.193124459,29777.0,88.91666666666667
2016-09-06,2565.292013417,26692.0,90.27083333333333
2016-09-07,1118.6936828284,9843.0,82.64583333333333
2016-09-08,2671.123615804,26764.0,86.72916666666667
2016-09-09,2715.074016508,28367.0,91.09375
2016-09-10,2652.4841163829997,27691.0,92.64583333333333
2016-09-11,2709.3667644109996,28086.0,91.61458333333333
2016-09-12,2483.604854654,24987.0,91.28125
2016-09-13,1847.307765137,17569.0,87.03125
2016-09-14,2750.955535228,28211.0,86.65625
2016-09-15,2787.0950859189998,28899.0,83.55208333333333
2016-09-16,2731.64145879,28307.0,83.66666666666667
2016-09-17,2704.8177297995,28113.0,85.61458333333333
2016-09-18,2661.7359995929996,28019.0,88.91666666666667
2016-09-19,2066.150053231,20847.0,86.01041666666667
2016-09-20,1010.365445558,8789.0,81.54166666666667
2016-09-21,2355.075380238,24703.0,87.60416666666667
2016-09-22,1237.7926831399,11493.0,79.23958333333333
2016-09-23,2601.17131316677,25385.0,77.07291666666667
2016-09-24,2706.536576969,27366.0,77.42708333333333
2016-09-25,2688.209722872,27308.0,84.23958333333333
2016-09-26,1622.231537082,15701.0,82.67708333333333
2016-09-27,2045.099650114,19417.0,79.90625
2016-09-28,2237.83841036803,23429.0,83.55208333333333
2016-09-29,1703.326764068,16932.0,83.625
2016-09-30,2436.794934018,24866.0,84.76041666666667
2016-10-01,2512.6738648081,25598.0,85.5
2016-10-02,1607.3441702755,15811.0,77.82291666666667
2016-10-03,2639.5217600145997,25959.0,76.01041666666667
2016-10-04,2611.734467883,25842.0,73.38541666666667
2016-10-05,2503.8533123397997,24620.0,76.02083333333333
2016-10-06,2514.5947895219997,25205.0,77.75
2016-10-07,2437.5586755212,24521.0,81.07291666666667
2016-10-08,2224.167556202,22386.0,84.46875
2016-10-09,2383.4630701841998,23908.0,84.21875
2016-10-10,2373.9173648125998,23897.0,83.5
2016-10-11,2406.4978385,24297.0,81.58333333333333
2016-10-12,2258.225136121,21907.0,79.09375
2016-10-13,2387.724689936,23971.0,79.27083333333333
2016-10-14,2363.022651365,23813.0,80.09375
2016-10-15,2360.184633538,23803.0,79.77083333333333
2016-10-16,2021.7954974299998,20050.0,78.26041666666667
2016-10-17,2312.931364074,22942.0,78.13541666666667
2016-10-18,2286.1263976239998,22754.0,77.97916666666667
2016-10-19,2264.723723862,22688.0,78.80208333333333
2016-10-20,2316.417982257,23274.0,82.83333333333333
2016-10-21,2220.253375462,22149.0,82.88541666666667
2016-10-22,2159.6032016159998,21654.0,82.23958333333333
2016-10-23,2105.5790366353,21013.0,81.53125
2016-10-24,1201.933070652,10966.0,80.05208333333333
2016-10-25,2108.871466506,21085.0,81.21875
2016-10-26,2092.754331958,21094.0,81.30208333333333
2016-10-27,1674.3078253695,16467.0,83.44791666666667
2016-10-28,1537.3625444325,15165.0,81.86458333333333
2016-10-29,2052.555464075,20577.0,81.375
2016-10-30,1689.0356498506999,16043.0,80.125
2016-10-31,1628.857893682,15983.0,75.82291666666667
2016-11-01,2079.697826664,20326.0,72.59375
2016-11-02,2073.678954197,20332.0,71.65625
2016-11-03,1259.263912192,11788.0,69.55208333333333
2016-11-04,2089.5811614619997,19604.0,70.8125
2016-11-05,2087.650720129,19649.0,72.09375
2016-11-06,2096.5770446246,19784.0,72.51041666666667
2016-11-07,2047.158781917,19522.0,73.3125
2016-11-08,2071.0560015874,19775.0,76.15625
2016-11-09,2149.696239351,20381.0,74.125
2016-11-10,2141.416491138,20053.0,70.23958333333333
2016-11-11,2077.2473954429997,19553.0,70.75
2016-11-12,1989.867339683,18655.0,70.32291666666667
2016-11-13,2009.711919441,18832.0,70.64583333333333
2016-11-14,2012.790617227,19157.0,69.8125
2016-11-15,1985.3461229939999,18948.0,70.05208333333333
2016-11-16,974.5754033009,8129.0,66.47916666666667
2016-11-17,2096.8824558677998,19610.0,63.229166666666664
2016-11-18,2082.6249464565,19533.0,62.260416666666664
2016-11-19,1871.374401387,17416.0,66.38541666666667
2016-11-20,321.02415198,2447.0,62.135416666666664
2016-11-21,1436.152043104,11937.0,62.1875
2016-11-22,2005.4828690919999,18283.0,59.479166666666664
2016-11-23,2002.5878438609998,18470.0,61.197916666666664
2016-11-24,2002.5622819819998,18392.0,64.71875
2016-11-25,1979.871342898,18375.0,66.19791666666667
2016-11-26,613.047813306,4971.0,61.927083333333336
2016-11-27,1537.566976669,13263.0,55.479166666666664
2016-11-28,1093.4366466723,9505.0,50.645833333333336
2016-11-29,2066.435962908,18378.0,50.322916666666664
2016-11-30,2012.086796117,18012.0,50.291666666666664
2016-12-01,1614.166563464,14755.0,50.010416666666664
2016-12-02,1127.8783980732,9458.0,52.385416666666664
2016-12-03,1977.945063034,17770.0,59.375
2016-12-04,1958.0509866769999,17746.0,57.583333333333336
2016-12-05,1736.222923727,15418.0,53.8125
2016-12-06,1241.69989442,10831.0,53.927083333333336
2016-12-07,1386.0519518358,12565.0,55.041666666666664
2016-12-08,1795.415711949,16157.0,55.145833333333336
2016-12-09,1674.476175095,15096.0,57.458333333333336
2016-12-10,1641.70792121,14784.0,57.239583333333336
2016-12-11,1663.082506862,15191.0,59.802083333333336
2016-12-12,1650.759282181,14971.0,60.885416666666664
2016-12-13,1552.30940977,13918.0,61.875
2016-12-14,1630.4531583546,14993.0,61.708333333333336
2016-12-15,1111.0401927387,9922.0,61.197916666666664
2016-12-16,1279.40754046379,11229.0,65.29166666666667
2016-12-17,1907.7556900979998,17093.0,53.5625
2016-12-18,1909.732173229,17399.0,50.71875
2016-12-19,1876.4056008608,17079.0,58.208333333333336
2016-12-20,1471.628630357,13158.0,61.447916666666664
2016-12-21,585.3123043855,4817.0,62.0625
2016-12-22,616.664540982,4928.0,58.875
2016-12-23,530.8838693022,4453.0,57.0
2016-12-24,241.69129047,1975.0,49.75
2016-12-25,1828.176086043,15331.0,46.604166666666664
2016-12-26,1883.0412401459,16804.0,49.479166666666664
2016-12-27,1877.0872231078,16924.0,54.96875
2016-12-28,1065.62735954,9250.0,52.447916666666664
2016-12-29,1736.090759707,16166.0,60.59375
2016-12-30,1559.157385631,14553.0,59.0
2016-12-31,1356.413792068,11806.0,57.427083333333336
2017-01-01,793.180467799,6596.0,53.645833333333336
2017-01-02,1032.7735264144999,8758.0,53.09375
2017-01-03,1178.5350153928,10161.0,52.84375
2017-01-04,1665.3777930219999,14694.0,54.78125
2017-01-05,1771.9832425991,15752.0,56.65625
2017-01-06,1991.846516004,18061.0,56.8125
2017-01-07,1115.67397099,10071.0,52.34375
2017-01-08,1517.1309298224999,13384.0,58.15625
2017-01-09,526.944279889,4385.0,55.46875
2017-01-10,1549.1142547089,13955.0,57.28125
2017-01-11,1434.6866851519999,13214.0,56.28125
2017-01-12,1400.4783666112,12691.0,55.9375
2017-01-13,452.16108829,3574.0,57.75
2017-01-14,1129.214280095,10026.0,58.239583333333336
2017-01-15,800.8545621204399,6870.0,54.270833333333336
2017-01-16,1627.594167564,14394.0,55.114583333333336
2017-01-17,1303.609926051,11438.0,52.458333333333336
2017-01-18,1985.98870253,17983.0,53.90625
2017-01-19,489.7987985614,3861.0,49.5
2017-01-20,369.30879549269997,2863.0,49.46875
2017-01-21,1909.75123042,17210.0,52.083333333333336
2017-01-22,1247.2549016689,10920.0,51.322916666666664
2017-01-23,569.219101832,4551.0,53.0
2017-01-24,2117.470423777,19321.0,48.96875
2017-01-25,2208.926745943,19914.0,47.041666666666664
2017-01-26,2226.9032912979997,20322.0,48.40625
2017-01-27,2357.5900130923,21120.0,49.208333333333336
2017-01-28,2261.6096850159997,20924.0,49.927083333333336
2017-01-29,2204.7758869473,20694.0,56.322916666666664
2017-01-30,2177.046308868,20808.0,60.072916666666664
2017-01-31,2182.9751190525,20610.0,57.59375
2017-02-01,2192.3153572237,20762.0,58.333333333333336
2017-02-02,1848.3188211551999,17254.0,58.625
2017-02-03,1494.63602155,13325.0,58.135416666666664
2017-02-04,2200.442960086,21084.0,59.604166666666664
2017-02-05,1988.4063721507,18848.0,62.333333333333336
2017-02-06,823.259122104,6953.0,58.791666666666664
2017-02-07,2086.14581436816,19657.0,61.572916666666664
2017-02-08,2048.832831322,19637.0,64.80208333333333
2017-02-09,2026.249609323,19507.0,67.94791666666667
2017-02-10,1915.0202341204,18453.0,69.34375
2017-02-11,1404.815580096,13311.0,67.03125
2017-02-12,1317.049354621,11860.0,65.22916666666667
2017-02-13,1557.89325433634,15433.0,65.44791666666667
2017-02-14,1817.5891045179999,17247.0,64.65625
2017-02-15,2387.4772130989,23009.0,64.05208333333333
2017-02-16,2179.1695655989997,21124.0,63.28125
2017-02-17,1740.403489301,16046.0,64.95833333333333
2017-02-18,421.31927684600004,3280.0,58.34375
2017-02-19,1073.886293092,8896.0,54.145833333333336
2017-02-20,1865.697524084,16944.0,58.78125
2017-02-21,2419.032142718,23008.0,64.25
2017-02-22,1916.6431052335,18266.0,65.78125
2017-02-23,2667.673264891,24866.0,56.75
2017-02-24,2608.902731319,24855.0,52.34375
2017-02-25,2584.4455924257,24105.0,54.802083333333336
2017-02-26,2205.84436422,20581.0,60.052083333333336
2017-02-27,722.874918614,5658.0,53.4375
2017-02-28,2271.692827635,21843.0,57.427083333333336
2017-03-01,2709.741862831,25802.0,57.635416666666664
2017-03-02,2764.608825184,26637.0,63.25
2017-03-03,1836.441987462,16999.0,66.4375
2017-03-04,2249.936366549,21463.0,65.27083333333333
2017-03-05,1256.037449554,10779.0,62.739583333333336
2017-03-06,2775.578704473,26645.0,58.78125
2017-03-07,2682.3552314629997,26076.0,60.729166666666664
2017-03-08,2635.9019078071997,26259.0,66.52083333333333
2017-03-09,2641.329968257,26774.0,69.52083333333333
2017-03-10,2616.6162647809997,26606.0,71.64583333333333
2017-03-11,2602.651509497,26371.0,72.47916666666667
2017-03-12,2638.9038821999998,26737.0,73.67708333333333
2017-03-13,2620.848944934,27044.0,75.45833333333333
2017-03-14,2615.659576595,27177.0,76.875
2017-03-15,2109.389938453,20973.0,75.125
2017-03-16,2607.167280478,26969.0,76.69791666666667
2017-03-17,2582.7723347466,26811.0,78.8125
2017-03-18,2641.074752547,27499.0,79.63541666666667
2017-03-19,2637.7606096279997,27539.0,79.80208333333333
2017-03-20,2495.2225012369,26101.0,80.83333333333333
2017-03-21,2638.144293487,27525.0,78.13541666666667
2017-03-22,1832.1579154662,16845.0,71.69791666666667
2017-03-23,2335.996618623,21942.0,62.416666666666664
2017-03-24,2912.6318550036,28944.0,66.20833333333333
2017-03-25,2650.098305887,26067.0,68.29166666666667
2017-03-26,2878.485752426,28764.0,69.42708333333333
2017-03-27,2516.742490371,25504.0,69.5625
2017-03-28,2985.283627341,29398.0,67.875
2017-03-29,3002.930751804,30135.0,71.63541666666667
2017-03-30,2941.6946563162,29577.0,73.11458333333333
2017-03-31,1974.855983457,18356.0,61.65625
2017-04-01,2656.806990664,26058.0,63.59375
2017-04-02,2965.733090571,29644.0,68.66666666666667
2017-04-03,2966.755736092,29447.0,72.5625
2017-04-04,2970.938537557,29079.0,68.125
2017-04-05,2980.684926617,30293.0,72.78125
2017-04-06,2943.342752116,30274.0,75.55208333333333
2017-04-07,2454.716777352,24218.0,76.02083333333333
2017-04-08,2551.9357085176,23859.0,72.83333333333333
2017-04-09,2815.58314302,28170.0,70.44791666666667
2017-04-10,2991.1530022379998,30628.0,70.52083333333333
2017-04-11,2695.3041535712,26443.0,72.47916666666667
2017-04-12,2943.5693737399997,30500.0,76.42553191489361
2017-04-13,2932.297083843,30421.0,78.57291666666667
2017-04-14,2990.157434537,30809.0,76.59375
2017-04-15,3027.223825495,31316.0,75.30208333333333
2017-04-16,2772.538460889,28656.0,76.64583333333333
2017-04-17,2674.700924924,27541.0,77.57291666666667
2017-04-18,3000.207821502,31022.0,80.375
2017-04-19,3010.9796355454,31105.0,80.52083333333333
2017-04-20,3045.6743574402,31643.0,79.35416666666667
2017-04-21,3060.632680443,32044.0,80.39583333333333
2017-04-22,2993.655939212,31419.0,81.67708333333333
2017-04-23,2855.3729820378,29501.0,83.125
2017-04-24,2469.532368147,24510.0,80.61458333333333
2017-04-25,2942.941661709,29138.0,76.85416666666667
2017-04-26,3044.5495090599998,30913.0,77.63541666666667
2017-04-27,2656.261803567,26269.0,80.02083333333333
2017-04-28,2744.5651174915,27178.0,75.09375
2017-04-29,3149.8564724909997,32001.0,69.8125
2017-04-30,3175.113260551,32702.0,75.875
2017-05-01,3121.445291762,32455.0,79.59375
2017-05-02,3012.214520964,31068.0,82.57291666666667
2017-05-03,3025.732988822,31948.0,86.82291666666667
2017-05-04,2974.4665439508,31855.0,89.40625
2017-05-05,2905.0016182514,30759.0,91.67708333333333
2017-05-06,3129.02790128951,31394.0,84.66666666666667
2017-05-07,2356.743134189,23430.0,67.875
2017-05-08,2878.6576193386,28596.0,70.48958333333333
2017-05-09,2628.838319031,25643.0,67.64583333333333
2017-05-10,3020.872086588,30665.0,70.78125
2017-05-11,3127.880975337,31948.0,78.89583333333333
2017-05-12,2974.1820681609997,30809.0,85.11458333333333
2017-05-13,3147.6613446355,32617.0,85.30208333333333
2017-05-14,2730.286148985,27743.0,80.30208333333333
2017-05-15,3273.2571247983,32647.0,75.58333333333333
2017-05-16,3139.292309535,31271.0,69.92708333333333
2017-05-17,3196.84594977,32021.0,75.125
2017-05-18,3291.825871353,33644.0,76.32291666666667
2017-05-19,3297.9831721113,33667.0,75.38541666666667
2017-05-20,3226.727197832,33410.0,81.48958333333333
2017-05-21,3133.263096653,33079.0,87.35416666666667
2017-05-22,3072.518457607,32643.0,90.60416666666667
2017-05-23,3106.7084307341,33350.0,92.58333333333333
2017-05-24,2982.901475273,31599.0,92.84375
2017-05-25,3154.9913745956,32682.0,88.27083333333333
2017-05-26,3242.7955416277,33567.0,84.26041666666667
2017-05-27,3177.8295041641,33216.0,85.36458333333333
2017-05-28,3106.069422778,32852.0,88.16666666666667
2017-05-29,2946.951467158,30931.0,88.47916666666667
2017-05-30,3034.5210691949,31563.0,89.875
2017-05-31,2735.576847361,28350.0,89.52083333333333
2017-06-01,3119.469436545,32483.0,88.4375
2017-06-02,3045.847276103,31967.0,89.625
2017-06-03,3032.10963053,32077.0,94.07291666666667
2017-06-04,3033.9977800291,32037.0,95.66666666666667
2017-06-05,3035.6490501711,31852.0,95.59375
2017-06-06,2818.052689704,29387.0,95.10416666666667
2017-06-07,3016.8859017199998,31963.0,93.97916666666667
2017-06-08,2880.042411942,30015.0,91.60416666666667
2017-06-09,3064.321650231,32350.0,93.17708333333333
2017-06-10,3133.6385147309998,33052.0,90.76041666666667
2017-06-11,3156.7873353912,32570.0,87.34375
2017-06-12,3257.9977844239997,33305.0,83.33333333333333
2017-06-13,3243.4725099067,34297.0,83.54166666666667
2017-06-14,3183.8882415129997,34160.0,87.8125
2017-06-15,3171.5573499009997,34065.0,90.82291666666667
2017-06-16,3143.6433076499998,33811.0,93.5625
2017-06-17,3086.624581387,32764.0,95.64583333333333
2017-06-18,2972.870125953,31699.0,97.57291666666667
2017-06-19,2917.112003826,31601.0,101.90625
2017-06-20,2652.234297439,28092.0,102.80208333333333
2017-06-21,2781.987842576,29822.0,102.69791666666667
2017-06-22,2968.252325523,31525.0,101.04166666666667
2017-06-23,2972.87794787,31541.0,99.8125
2017-06-24,2733.78374184453,28875.0,101.89583333333333
2017-06-25,2864.029334882,30858.0,104.55208333333333
2017-06-26,2887.797678841,30934.0,100.90625
2017-06-27,3061.747763203,32660.0,98.72916666666667
2017-06-28,2996.99108859,31757.0,96.6875
2017-06-29,3031.303779383,32362.0,96.76041666666667
2017-06-30,3008.43427231054,32406.0,97.11458333333333
2017-07-01,3008.547681826,32393.0,97.42708333333333
2017-07-02,2947.45743577,31482.0,96.5
2017-07-03,2891.9797177595697,30697.0,97.92708333333333
2017-07-04,2971.782157838,31787.0,99.23958333333333
2017-07-05,2903.584626305,31103.0,100.08333333333333
2017-07-06,2881.54369676,31034.0,101.29166666666667
2017-07-07,2824.0071227621397,30384.0,105.125
2017-07-08,2692.520502862,28959.0,104.22916666666667
2017-07-09,2738.7493562843,29464.0,98.33333333333333
2017-07-10,2857.946966799,30271.0,98.97916666666667
2017-07-11,2576.8186218729998,27214.0,94.94791666666667
2017-07-12,2808.616282606,29866.0,97.14583333333333
2017-07-13,2788.441964155,29626.0,99.29166666666667
2017-07-14,2688.2931697939,28812.0,97.6875
2017-07-15,2687.1150894162997,28579.0,95.375
2017-07-16,2723.2971870039,28803.0,93.69791666666667
2017-07-17,2320.611469491,22945.0,89.73958333333333
2017-07-18,2657.182648456,27969.0,91.28125
2017-07-19,2894.4170483253,29677.0,92.5
2017-07-20,2563.313714613,26006.0,94.23958333333333
2017-07-21,2746.991431287,29875.0,93.95833333333333
2017-07-22,2501.2230127919997,26485.0,93.63541666666667
2017-07-23,2765.758415809,28849.0,92.4375
2017-07-24,1441.2679642256999,14423.0,83.63541666666667
2017-07-25,2651.885055715,26475.0,92.875
2017-07-26,2907.2243437558,31000.0,96.47916666666667
2017-07-27,2796.955698168,29428.0,98.71875
2017-07-28,2019.610458576,20694.0,92.21875
2017-07-29,2442.702830837,26016.0,90.27083333333333
2017-07-30,2351.116511613,23583.0,89.65625
2017-07-31,2795.187029591,29391.0,97.3125
2017-08-01,2433.567117299,24934.0,94.66666666666667
2017-08-02,1298.4192516195,12164.0,90.55208333333333
2017-08-03,2453.273921263,25939.0,92.15625
2017-08-04,2861.904840389,30262.0,94.88541666666667
2017-08-05,2919.999555091,30708.0,96.39583333333333
2017-08-06,2886.6415379118,30749.0,96.55208333333333
2017-08-07,2921.5504252739997,31166.0,96.34375
2017-08-08,2909.126520273,31293.0,96.89583333333333
2017-08-09,2797.984597806,30261.0,99.11458333333333
2017-08-10,1984.384156472,20216.0,96.34375
2017-08-11,2378.735895831,24171.0,93.3125
2017-08-12,2499.357126004,25687.0,93.26041666666667
2017-08-13,2786.27011491849,28808.0,89.0625
2017-08-14,2854.237901701,30021.0,95.6875
2017-08-15,2979.99675209,31133.0,92.32291666666667
2017-08-16,2974.730034039,30894.0,90.15625
2017-08-17,2957.2083677299997,31271.0,91.95833333333333
2017-08-18,2922.6450133832,31243.0,92.39583333333333
2017-08-19,2868.9433450389997,30348.0,93.11458333333333
2017-08-20,2023.7161854266,20005.0,93.32291666666667
2017-08-21,2409.828033967,24382.0,94.01041666666667
2017-08-22,2698.323202811,28961.0,95.70833333333333
2017-08-23,2733.600988744,29179.0,95.22916666666667
2017-08-24,2812.6050372939,29680.0,92.15625
2017-08-25,2758.2937189165,29587.0,97.21875
2017-08-26,2592.7285452769997,27690.0,97.44791666666667
2017-08-27,2767.907767848,29541.0,99.65625
2017-08-28,2710.534634994,29120.0,100.72916666666667
2017-08-29,2699.004044361,28703.0,99.14583333333333
2017-08-30,2672.353297762,28259.0,98.57291666666667
2017-08-31,2754.73829164,28981.0,97.53125
2017-09-01,2675.222502404,28599.0,96.08333333333333
2017-09-02,2014.7363050178,21252.0,90.09375
2017-09-03,2674.3764128929997,27824.0,92.6875
2017-09-04,2647.6343266418,27537.0,92.13541666666667
2017-09-05,2567.2687508415997,27091.0,95.9375
2017-09-06,2542.08733494,26714.0,97.25
2017-09-07,2464.9770560819998,25683.0,93.75
2017-09-08,1883.539794172,18644.0,89.82291666666667
2017-09-09,1748.630998704,17263.0,87.51041666666667
2017-09-10,2553.639665651,26849.0,92.97916666666667
2017-09-11,2557.269648553,27047.0,97.21875
2017-09-12,2516.21760567,26884.0,97.90625
2017-09-13,2436.155513482,25787.0,96.36458333333333
2017-09-14,2669.371224551,27223.0,91.72916666666667
2017-09-15,2691.070407247,27674.0,87.15625
2017-09-16,2695.532422771,27909.0,86.5
2017-09-17,2689.868564333,28168.0,86.22916666666667
2017-09-18,2705.3566758459997,28198.0,85.60416666666667
2017-09-19,2683.882344567,27925.0,85.3125
2017-09-20,2647.73706878,27340.0,85.1875
2017-09-21,2675.758583489,27510.0,84.19791666666667
2017-09-22,2664.529593435,26732.0,80.33333333333333
2017-09-23,2754.61827396,27779.0,74.57291666666667
2017-09-24,2754.551245014,28160.0,75.44791666666667
2017-09-25,2679.9951861062,27641.0,75.69791666666667
2017-09-26,2032.2999857329999,19768.0,75.32291666666667
2017-09-27,2573.1932718559997,26458.0,79.03125
2017-09-28,2547.073649699,26473.0,81.5
2017-09-29,2463.5121646717,25701.0,82.69791666666667
2017-09-30,2502.677622491,26057.0,82.64583333333333
2017-10-01,2512.189537748,26010.0,82.59375
2017-10-02,2531.528636558,25682.0,80.4375
2017-10-03,2514.6358183919997,25853.0,80.44791666666667
2017-10-04,2403.749490177,25145.0,83.77083333333333
2017-10-05,2384.234412838,24804.0,84.44791666666667
2017-10-06,2483.273591316,25890.0,82.375
2017-10-07,2478.5410485691,25838.0,80.27083333333333
2017-10-08,2452.4634183069998,25371.0,78.76041666666667
2017-10-09,2524.117090786,24995.0,77.26041666666667
2017-10-10,2500.224400045,25223.0,77.82291666666667
2017-10-11,2408.50416224,24407.0,80.70833333333333
2017-10-12,2398.760010378,24453.0,79.15625
2017-10-13,2346.998486748,23940.0,79.96875
2017-10-14,2354.985409031,24030.0,79.29166666666667
2017-10-15,2361.25651794,24381.0,81.26041666666667
2017-10-16,2285.561515639,23368.0,82.30208333333333
2017-10-17,1982.450869376,20307.0,84.09375
2017-10-18,1835.007764271,18283.0,82.82291666666667
2017-10-19,2106.4440341483,21198.0,83.52083333333333
2017-10-20,2248.096155575,22025.0,76.40625
2017-10-21,2095.72923924983,20637.0,74.09375
2017-10-22,2248.2416714759997,22843.0,75.26041666666667
2017-10-23,2209.2826176005,22687.0,78.63541666666667
2017-10-24,2187.903824847,22448.0,85.15625
2017-10-25,2162.784201409,21886.0,80.27083333333333
2017-10-26,2141.598171369,21670.0,77.32291666666667
2017-10-27,2127.051334698,21614.0,76.85416666666667
2017-10-28,2092.1316033309,21224.0,76.0625
2017-10-29,2077.589230063,21175.0,75.9375
2017-10-30,1352.3216396820999,12972.0,71.55208333333333
2017-10-31,1367.087367868,12604.0,69.51041666666667
2017-11-01,1988.8933774275,20096.0,72.5625
2017-11-02,1817.7459441034,18248.0,71.15625
2017-11-03,1544.120779674,14574.0,71.14583333333333
2017-11-04,1486.279201074,13775.0,73.44791666666667
2017-11-05,1683.867025642,15849.0,70.125
2017-11-06,1839.11297881,17847.0,70.19791666666667
2017-11-07,931.094131179,8555.0,71.15625
2017-11-08,1811.7261400763,18112.0,72.29166666666667
2017-11-09,1884.858466791,19115.0,73.5625
2017-11-10,1867.973812627,18928.0,70.98958333333333
2017-11-11,1890.4914819923001,19409.0,70.54166666666667
2017-11-12,1626.5437184513999,16182.0,70.04166666666667
2017-11-13,1559.328121306,15410.0,73.02083333333333
2017-11-14,1620.772718571,16902.0,70.19791666666667
2017-11-15,1564.85800468,15674.0,68.83333333333333
2017-11-16,1645.766343531,16931.0,70.10416666666667
2017-11-17,637.028207642,5631.0,65.95833333333333
2017-11-18,2037.241199746,19450.0,66.14583333333333
2017-11-19,1989.7658253288998,19202.0,66.45833333333333
2017-11-20,1611.8577534601,15153.0,63.052083333333336
2017-11-21,1626.154173918,15466.0,64.79166666666667
2017-11-22,1864.048284579,18169.0,69.59375
2017-11-23,1870.296057474,18295.0,70.25
2017-11-24,1846.22161298,17948.0,68.92708333333333
2017-11-25,1826.115466528,17871.0,69.375
2017-11-26,1848.225982774,18202.0,68.94791666666667
2017-11-27,1261.64224433,11534.0,65.47916666666667
2017-11-28,1682.929282763,16231.0,62.927083333333336
2017-11-29,918.9633659786,8411.0,64.45833333333333
2017-11-30,579.896099506,5085.0,66.17708333333333
2017-12-01,1374.915224343,12913.0,67.25
2017-12-02,1289.278243198,12434.0,66.85416666666667
2017-12-03,1500.5792994419999,14509.0,65.65625
2017-12-04,1615.0086529550001,15406.0,60.458333333333336
2017-12-05,674.818933502,6108.0,56.125
2017-12-06,1884.328355547,17541.0,62.78125
2017-12-07,1994.748123803,18304.0,57.510416666666664
2017-12-08,1884.201056354,17278.0,53.25
2017-12-09,1825.625572991,17030.0,57.041666666666664
2017-12-10,1315.324374235,11971.0,63.604166666666664
2017-12-11,1503.622592552,13916.0,62.635416666666664
2017-12-12,1527.767183034,14485.0,59.1875
2017-12-13,1840.794520231,17565.0,58.770833333333336
2017-12-14,1716.648958916,16026.0,58.59375
2017-12-15,1823.804118537,17276.0,61.395833333333336
2017-12-16,1152.650165788,10356.0,53.572916666666664
2017-12-17,1343.8488315211,11789.0,55.239583333333336
2017-12-18,1807.748978047,16348.0,55.395833333333336
2017-12-19,1794.6765374878999,16170.0,53.0625
2017-12-20,1808.745759721,16328.0,53.8125
2017-12-21,1983.489563688,17701.0,49.791666666666664
2017-12-22,1875.4940686265,16805.0,46.9375
2017-12-23,1236.005958057,10874.0,47.489583333333336
2017-12-24,1789.238268329,16397.0,53.104166666666664
2017-12-25,1261.580908807,11381.0,52.291666666666664
2017-12-26,1591.039380598,14354.0,53.75
2017-12-27,1708.877443211,16082.0,55.666666666666664
2017-12-28,1849.6112515232999,17504.0,55.927083333333336
2017-12-29,1830.7563574887,17434.0,57.583333333333336
2017-12-30,1844.2677602439999,17573.0,56.541666666666664
2017-12-31,1018.931578883,9072.0,52.770833333333336
2018-01-01,1752.8172219169999,16608.0,55.083333333333336
2018-01-02,1602.7393791253,15205.0,59.010416666666664
2018-01-03,1238.807127314,11569.0,61.34375
2018-01-04,1758.6905672934,17046.0,63.875
2018-01-05,1783.121035343,17156.0,60.59375
2018-01-06,1184.303736905,10730.0,60.1875
2018-01-07,1418.85873458,13506.0,62.208333333333336
2018-01-08,899.6583928998,8656.0,61.270833333333336
2018-01-09,1242.635593458,11199.0,63.28125
2018-01-10,1114.824847367,10123.0,56.260416666666664
2018-01-11,1920.6505882943,17575.0,56.916666666666664
