,ac_power_sum_inverters_daily_integral,irradiance_poa_o_218_daily_integral,temperature_ambient_o_218_daily_mean
2016-10-21,2927.4466301224,23488.934964224998,76.08271420312501
2016-10-22,2954.5226910068,23118.192395041,69.24918956666666
2016-10-23,1268.59621409575,8518.271619915,66.61661344166667
2016-10-24,2068.8542495578,16069.759782085,67.47305306666667
2016-10-25,2785.35988511828,21827.26042444,65.82868984895833
2016-10-26,2685.7033148046,21345.764057635,68.41863396145833
2016-10-27,1272.67140217308,8882.87297346,69.08149608333333
2016-10-28,1266.9675643558999,9688.004079065,64.40324965937499
2016-10-29,1533.0996095831,11553.019483585,66.44964640625
2016-10-30,582.4586547918,3873.702125235,62.88744075104167
2016-10-31,2632.6697006462,19951.182499815,61.04039882604167
2016-11-01,2137.4996405038,16270.337972645,60.92187252916667
2016-11-02,2828.15871790728,22064.737548805,65.64925302291667
2016-11-03,2727.02339005248,21596.776762135,72.31320685520834
2016-11-04,2577.58958864858,20715.014329385,70.38354866354167
2016-11-05,2599.8393485681,20937.313394555,67.25709711354166
2016-11-06,2422.6379086429997,18412.503491235,64.75645768593749
2016-11-07,2478.1284269533,19169.26087144,69.352371021875
2016-11-08,2517.56119086268,20285.134012849998,76.567345234375
2016-11-09,2479.35480629731,20165.31535608,74.5412044875
2016-11-10,2436.0378344797,19858.506679815,72.11826319375
2016-11-11,2422.0518350663,19739.1681764,68.07999184583333
2016-11-12,1774.62405554447,13480.15683301,66.495549853125
2016-11-13,2372.64193209936,19400.685786395,68.67344230104167
2016-11-14,2351.43180846242,19395.08691259,69.13320051875
2016-11-15,2087.09846350005,16582.12667668,63.94193042083333
2016-11-16,2006.56348634264,15686.714345994998,57.143339975
2016-11-17,2506.107936818022,19738.853856203,57.29036370208333
2016-11-18,2466.15765799692,19631.768912075,59.18152716770833
2016-11-19,2355.3221674234,19161.89295446,56.694851859375
2016-11-20,1276.32582391211,9023.79021994,55.015441921875
2016-11-21,1818.4893870726,14416.300569363,57.55250535520833
2016-11-22,2304.50680073156,18509.853412595,56.70516453125
2016-11-23,2338.6646163542,18289.030656325,54.255966234375
2016-11-24,2332.431976378938,18657.49878315,60.57745015416666
2016-11-25,2284.0791373191,18685.53039143,59.69406340729167
2016-11-26,1534.52971986219,11664.23042581,47.13988967291667
2016-11-27,1535.5528776529,11773.523080015,50.515558359375
2016-11-28,1913.7876155032038,15462.530246345,52.499681889583336
2016-11-29,2321.61503547075,18510.463266114,54.142023959374995
2016-11-30,2225.218567679654,17967.832087005,51.574834662499995
2016-12-01,1914.358194729029,14980.991497455,52.329109265625
2016-12-02,2330.673903756398,18491.780601824998,52.743170603125
2016-12-03,2283.49161610966,18325.72267789,56.4210140875
2016-12-04,2097.434015046852,17272.834923315,62.337543198958336
2016-12-05,1890.532553347479,14732.48870635,53.60993169270833
2016-12-06,1239.4192513089,9049.275296595,51.47175773645833
2016-12-07,1899.025282558642,14733.54542417,50.69143543333333
2016-12-08,1948.18924927084,14669.534711855,53.09452261249999
2016-12-09,1788.53465502976,14331.89113435,55.85468885625
2016-12-10,1899.839217428,15252.4214245,57.32572214270834
2016-12-11,1597.494639806271,12903.17639932,59.9264337875
2016-12-12,1764.48294057741,13214.266526455,58.16602633125
2016-12-13,1579.0698538789,12656.115874921,57.516833178125005
2016-12-14,1882.85159400257,15023.97487601,56.412060705208326
2016-12-15,718.36493775028,4581.906665745,55.996567594791664
2016-12-16,1524.97166734759,11758.187163035,54.09789680833333
2016-12-17,2177.777490567212,17409.09978147,48.067718123958336
2016-12-18,2264.606255267073,17638.22123887,49.138088645833335
2016-12-19,2299.901165714204,18126.773947828,51.373586141666664
2016-12-20,2208.972542729094,17652.92585157,57.971782377083336
2016-12-21,496.6124426615,3052.617913225,55.68683854583333
2016-12-22,1353.098617418218,10592.184490205,52.40319152083333
2016-12-23,792.9984430889,5296.50233176,49.898437173958335
2016-12-24,1944.9911361168,15414.3168796,47.522773077083336
2016-12-25,2016.842032686,15088.725946755,46.006728773958336
2016-12-26,1368.39286444245,9400.953723635,47.360381741666664
2016-12-27,2206.33644755506,17174.102447065,51.99925498333334
2016-12-28,2192.57434400066,17288.982269425,57.26194747395834
2016-12-29,2155.2324222673,16926.074659955,61.64478236979167
2016-12-30,1223.3379799498,8304.739573635,56.137805245833334
2016-12-31,279.3100397604,1903.782508035,49.66099445625
2017-01-01,2170.9833727203,16466.88291489,48.95792385729167
2017-01-02,680.5103603363,4286.74463162,49.450256002083336
2017-01-03,1186.7145238816,7538.20934717,50.67188146458333
2017-01-04,684.80922079988,4514.665795881,51.38279832395833
2017-01-05,603.39301820029,4005.581932,54.641591714583335
2017-01-06,2269.632704239405,17321.90748712,50.15968868854167
2017-01-07,756.46486589185,4842.443307357,49.95459635625
2017-01-08,2120.7497095547,16181.762965485,58.232886243749995
2017-01-09,1129.39178670503,8062.92107537,54.77906197291667
2017-01-10,999.30253557596,7173.52626763,53.413983835416666
2017-01-11,2043.38416924847,15680.115840855,55.921307623958334
2017-01-12,562.286244958525,3702.565789735,50.181258653125006
2017-01-13,1596.4583981138999,12349.35702336,49.1116851375
2017-01-14,2398.36237209755,18422.671614915,55.278461878125
2017-01-15,1920.9767122302599,14055.911074885,51.17449705208333
2017-01-16,2439.335751107579,18851.399543015,54.199756846875
2017-01-17,2504.7757694336,19257.357520075,54.31697335520834
2017-01-18,1543.86634672551,10833.69204454,48.19637441875
2017-01-19,2114.470998799238,15501.602889099999,53.128882230208326
2017-01-20,443.71185954675997,3075.96707661,48.54082845
2017-01-21,2438.4308195868757,17944.64721404,48.616050428125
2017-01-22,116.45611465697299,951.087128641,48.642918409375
2017-01-23,1597.39145909137,12175.45371321,46.02169568645834
2017-01-24,2377.32739511597,16577.82944755,44.222312932291665
2017-01-25,2688.03554783946,19997.653908325,46.70185920625
2017-01-26,2734.9702153791,19657.128206035,46.647156852083334
2017-01-27,2849.40787368336,21001.384661404998,50.847290593749996
2017-01-28,2838.54376942208,21394.59493246,54.99275089479167
2017-01-29,2815.81343706073,21246.173913595,59.572990309375
2017-01-30,2783.3624607488,21315.46661748,63.49187018854167
2017-01-31,2711.4473433603,20889.555842024998,56.666348086458335
2017-02-01,2668.4921379803,19617.56459253,53.76803435208333
2017-02-02,1610.27784478505,10598.295590555,54.48593073854167
2017-02-03,741.1253115619201,4680.839921105,54.914305398958334
2017-02-04,2687.11184197584,18734.74341946,56.70022351770834
2017-02-05,1267.46527108492,8066.5579186840005,51.342388875000005
2017-02-06,509.51932646696,3197.57121676,53.912465753125
2017-02-07,1002.084213492727,6959.143772435,58.136590571875
2017-02-08,1890.1227854165,13204.01940471,63.705225085416664
2017-02-09,2631.25882960581,18709.624542024998,62.94018577916666
2017-02-10,531.4134522418,3292.2446517949998,56.442765888541665
2017-02-11,1624.4886703471,11690.992962275,56.36774640416667
2017-02-12,3115.67532624535,22894.763075105,59.85213495208333
2017-02-13,2975.99300434441,22181.731171274998,62.01370738958334
2017-02-14,3071.97253652476,23059.43074226,61.83558051770834
2017-02-15,2863.2775340835,20966.10299876,62.368027396875
2017-02-16,2095.40799747383,14294.25028603,58.04305032083334
2017-02-17,55.603048939739985,617.426587165,51.676771414583335
2017-02-18,1750.7823768583,11355.843487805,53.13767126458333
2017-02-19,1020.710723173789,6494.16737292,53.31433915
2017-02-20,876.4324723234,5525.587358115,53.80688988854166
2017-02-21,989.0707267431,6092.69987809,55.95024721770833
2017-02-22,2511.48056515362,18791.50439863,54.394167888541666
2017-02-23,3420.34132527167,23755.70717519,46.984333084375
2017-02-24,3493.2207821843335,25448.96115959,51.257801441666665
2017-02-25,2806.9924839508,19780.368207355,47.36277424583333
2017-02-26,2270.2433854374,17266.23324851,50.15498122291667
2017-02-27,1165.28295289449,7021.365938415,50.960758051041665
2017-02-28,3619.05015306242,26142.9611825,53.748051624999995
2017-03-01,3677.94473537968,26522.739304815,57.22732102708333
2017-03-02,3527.74162463874,25432.69086686,62.70117000833333
2017-03-03,3448.5149306881,25501.528805064998,64.47713465104167
2017-03-04,2931.4954280636,20525.1667826,56.90019164375
2017-03-05,1445.39530610789,9783.8684255,49.15884035104167
2017-03-06,3872.01816709678,27475.10876434,51.0064765375
2017-03-07,3584.1858321544,25345.99046653,59.71190656875
2017-03-08,3627.771606117,26316.418201935,66.02668022083333
2017-03-09,3653.0626961308,27277.044859825,68.29707932395833
2017-03-10,2943.1071261334,20549.840101075,66.49610863229167
2017-03-11,3690.9927705976997,27571.054533225,69.836471896875
2017-03-12,3669.9082201429,27753.140410165,74.06902403913044
2017-03-13,3615.71857556797,27610.14696343,72.486235575
2017-03-14,3506.4431315026,26332.185572145,70.108612478125
2017-03-15,3663.1636892339,27305.964306859998,70.21037982395833
2017-03-16,3697.84235200744,27502.345371895,68.482740065625
2017-03-17,3274.022253165224,23984.747777264998,68.99471736458334
2017-03-18,3530.1651034855,26615.04074792,67.22525287708334
2017-03-19,3712.30051622835,27031.27155224,65.84189935416667
2017-03-20,2943.58927634268,21095.95322676,60.22306873541667
2017-03-21,692.97005941821,4256.823458985,55.64428243541667
2017-03-22,3164.35559979915,21609.637191145,58.414490379166665
2017-03-23,4166.3952115732,29553.821177065,56.637740493749995
2017-03-24,3962.33127779076,28423.299833248,57.736129892708334
2017-03-25,3170.4088329383,23242.24653514,59.04838158645833
2017-03-26,4057.0057500344,28429.785737270002,59.67597924895833
2017-03-27,4289.6504656297,30083.859205879,58.00088803333333
2017-03-28,4195.9670239468,29958.997728845,63.981759331250004
2017-03-29,4083.5531968535,30033.508599405,71.43015016875
2017-03-30,4026.9533366096,29773.641956375,63.586541985416666
2017-03-31,4261.8698044162,30546.810515074998,62.235157640625
2017-04-01,4150.992789909365,30334.033545414,65.417848584375
2017-04-02,4099.64626664527,29766.819917285,65.91298509895833
2017-04-03,4206.7895472613,30097.118085462,61.8312362375
2017-04-04,4023.9183275146997,29145.26654723,65.92766886145833
2017-04-05,3818.746410740306,27929.355080715,68.6545473
2017-04-06,3042.53229399185,20970.388646836,65.66979490208332
2017-04-07,3638.8815337232,25148.06827247,62.141971225
2017-04-08,3944.23124160409,29756.212297455,59.29047212083333
2017-04-09,3818.1627763797,26466.360918165,60.35103462916666
2017-04-10,4275.2456806608,31305.409771971,66.00998280416667
2017-04-11,3902.9609560526,26982.49830985,62.610774167708335
2017-04-12,4281.1899310108,30509.50732004,62.54178013333333
2017-04-13,4135.370611395,30029.18495651,61.323370009375
2017-04-14,4557.2787159376,32492.709798535,60.94550873958334
2017-04-15,4339.68740490239,31803.12641196,68.72119774166667
2017-04-16,4278.55148267512,30585.460672995,65.55715864583333
2017-04-17,2704.56942020369,19020.42998654,62.68041336666666
2017-04-18,3097.80007159938,22488.321185665,65.88854544375
2017-04-19,4412.0760207055,31960.85131799,69.219010353125
2017-04-20,4581.3588029859,32862.45895255,67.90468951354167
2017-04-21,4383.863318714,31986.89344601,75.640713434375
2017-04-22,4248.8311969768,31611.249479425,77.23723893645833
2017-04-23,4365.93117990408,31639.06748748,73.08980131666667
2017-04-24,4069.408697411,29506.407330885,70.29376451458333
2017-04-25,3292.1507564118897,22184.950020165,63.15933860625
2017-04-26,3268.62945212507,23050.23259307,71.09841846666667
2017-04-27,4226.7398618608995,28671.22393428,68.89868944270833
2017-04-28,4659.3853825608,33063.407437935,67.82739949270832
2017-04-29,4724.122697974577,34062.923341265,71.81613312500001
2017-04-30,4529.3725551044,33231.048476258,72.64725488124999
2017-05-01,4425.206742924565,32651.11098304,77.09638900208333
2017-05-02,4337.41554962242,32182.87750674,79.10343016979166
2017-05-03,4188.41454702808,31026.659788664998,80.017146715625
2017-05-04,4353.441223449149,32151.712789765,78.003674953125
2017-05-05,3902.9013091344,28088.049364125,69.976093784375
2017-05-06,1899.00410487885,11430.109133665,58.21539203958333
2017-05-07,3711.22523485445,26630.812413665,56.226557857291674
2017-05-08,4335.12998608861,31361.803251125,65.136420815625
2017-05-09,3980.04840682676,27589.44576394,65.29837194583332
2017-05-10,1272.48275583143,7943.51400693,62.480857346875005
2017-05-11,4596.755400040846,32661.104491715,68.43926787604167
2017-05-12,4630.55311583655,32897.659454374996,67.695016109375
2017-05-13,4839.189944979107,34767.81901744,67.08487172916666
2017-05-14,4094.0528420105,31375.303068,63.31712640729166
2017-05-15,1481.38236254572,9935.52023161,57.85156197187499
2017-05-16,4581.85496265732,32801.073024459,60.96348518229166
2017-05-17,4673.85332364355,32662.9376617,65.506757159375
2017-05-18,4692.70246152801,33937.844653664,73.32775539166667
2017-05-19,4698.39303800209,34367.973709315,76.74775778854166
2017-05-20,4546.69680474956,33749.70368766,79.84823911458334
2017-05-21,4553.9107331196,33479.98854584,81.39560605
2017-05-22,4547.82965773111,33685.14016825,81.48769889479166
2017-05-23,4542.13926266913,33647.055657645,81.18065038958333
2017-05-24,4500.31027516403,32369.857489785,74.690692009375
2017-05-25,3231.1432624537997,23681.374948345,63.797877910416666
2017-05-26,3046.11669146091,19689.42974061,63.147057746875
2017-05-27,4700.7637585869,33726.85121896,67.13957525833332
2017-05-28,4600.4661612500995,33648.5083309,73.72640933229167
2017-05-29,4337.324932409269,31378.21407092,73.832716021875
2017-05-30,4446.2204950575,32331.562823915,72.29387013125
2017-05-31,3283.2472066464,22736.83349587,70.64923001145833
2017-06-01,4580.701977937,32930.40801654,72.87798042395833
2017-06-02,4483.14931867088,33267.60123051,78.80389885
2017-06-03,4460.6113473747,33376.33151426,81.55060783958334
2017-06-04,4526.905418929538,33752.3660108,80.73283200729166
2017-06-05,4586.65416729791,34163.77728704,78.14505681354167
2017-06-06,4277.91885414437,31476.275582475,73.71060773645833
2017-06-07,3943.1263373878,28780.328475803,72.49894689895832
2017-06-08,4197.76417159796,29766.71371996,70.16837651041666
2017-06-09,4606.24647921816,33517.213414385,71.65704033229166
2017-06-10,2189.4355162863,15870.96358648,66.93348225208332
2017-06-11,2502.49322766906,19176.470461394998,64.23437842395833
2017-06-12,4731.420087013729,34965.506518155,69.3924639375
2017-06-13,4608.64913824149,34678.63335512,78.29302136979167
2017-06-14,4527.8901951695,34455.78169304,80.71620144375
2017-06-15,4489.554783437821,34309.891983175,83.81416202916667
2017-06-16,4449.791972074271,34491.552831155,89.29263956354167
2017-06-17,4257.34589751482,32475.674776275,85.327124096875
2017-06-18,4330.74778437928,33135.83093279,86.55681373854166
2017-06-19,4343.65276811659,33447.88572136,87.70455893541667
2017-06-20,4346.29165149719,33703.42830034,90.29348864999999
2017-06-21,4311.77362115682,33299.43273516,91.30892970625
2017-06-22,4338.15294653042,33242.77601147,85.48537903124999
2017-06-23,4324.651885347732,32736.16594826,81.06730184270833
2017-06-24,3476.73865660206,26074.760059065,84.23794309895833
2017-06-25,4318.84065309313,33817.168607114996,90.33373007291665
2017-06-26,4443.7493360886,34374.739523595,87.82872074895833
2017-06-27,4505.05355605623,34712.50245301,84.14440249479166
2017-06-28,4480.499223864274,33983.38628475,80.298695953125
2017-06-29,4413.81910818133,33215.732983755,76.92557714479166
2017-06-30,4425.85068018694,33489.159129595,78.15706548229167
2017-07-01,4367.51823450191,33157.493930315,78.08734280624999
2017-07-02,4372.83834466471,33406.835316825,79.28036250208334
2017-07-03,4424.776332188843,34475.92349183,81.57882586458334
2017-07-04,4244.015979561493,33106.05029472,84.37819738020833
2017-07-05,4084.166191709135,31706.126925894998,87.28698880104167
2017-07-06,4063.69802802619,31987.262906085,89.00748171562499
2017-07-07,4046.0451368579097,32274.484090089998,98.08643715104166
2017-07-08,3994.40875339299,32080.281176845,96.34683003125001
2017-07-09,3721.82191819565,28984.601447445,91.25984891875
2017-07-10,3739.877266708314,28661.955608764998,89.05344804583332
2017-07-11,4072.851197635268,31075.52706107,84.59527975625001
2017-07-12,4343.9539775683,31685.159655299998,83.33651095833333
2017-07-13,4051.65576203276,29587.26502102,82.963415721875
2017-07-14,4357.02624802712,32149.007548515,84.972671084375
2017-07-15,4008.47776140426,30095.06958358,88.02860361249999
2017-07-16,4089.20562306402,29378.79344081,86.69479740625
2017-07-17,4184.191921012348,30868.06718091,84.5858575625
2017-07-18,4344.99097239655,32044.376784354998,84.174968603125
2017-07-19,4338.47391205358,32168.545406305,84.05628000833333
2017-07-20,4366.56011606981,32503.097886745,83.67914930625
2017-07-21,4362.59835197101,32184.29642989,82.04453395208333
2017-07-22,4334.875285071131,32522.138609985,85.23806213333333
2017-07-23,4240.05905629102,31614.952137412998,84.33538511041667
2017-07-24,3187.4220128269667,24314.212857965,81.069479215625
2017-07-25,3947.2276363663,29849.905060455,81.06670658541667
2017-07-26,4216.5613072428,31403.7088588,83.56288715520833
2017-07-27,3856.5194470639,32032.270299584998,84.34213490625
2017-07-28,4199.5360510108,32303.57560876,83.54862735104167
2017-07-29,4232.8608846915995,31687.89095248,82.37170101562499
2017-07-30,4259.3969152919,31666.55240464,80.72087137916667
2017-07-31,4164.5112796149,31204.037394644998,84.88848991666667
2017-08-01,2928.304314448426,22333.584604715,88.72653148645833
2017-08-02,1670.924160648598,12075.734579525,89.61792922708332
2017-08-03,3491.19074245588,25907.37810529,88.67149316145833
2017-08-04,3901.677992684296,28837.123903485,86.109864953125
2017-08-05,4028.69629292401,29811.96816677,81.73439372395833
2017-08-06,4062.9026220461,30068.023588415,80.70683546458334
2017-08-07,4174.9757147779,31171.97326866,81.55537058229167
2017-08-08,4062.226782763827,30586.287052045,83.73205144479167
2017-08-09,4056.27417975058,30386.505934345,83.03045778541666
2017-08-10,4051.372250470033,30533.46574498,84.02283223229166
2017-08-11,4019.2426582867997,30522.84037951,84.61959650208333
2017-08-12,4102.9493173721,31036.570235765,82.95560648020833
2017-08-13,4049.72650361547,30268.841922245,80.05590344270833
2017-08-14,4099.17684600602,30076.181434726,74.84547981354167
2017-08-15,3567.9788231994,24907.014492863,72.87411035104167
2017-08-16,3566.7912329149,25878.892235115,73.47820977916666
2017-08-17,3937.256776620936,29364.63567732,76.87648288333334
2017-08-18,3896.24632673332,29214.807145349998,78.51298781979166
2017-08-19,3888.399175050977,29117.390127895,78.296589725
2017-08-20,3800.43694881339,28288.767940758,75.8055596
2017-08-21,3362.53287321292,24896.812518155,74.99700382708333
2017-08-22,3841.368223443607,29242.72134254,80.18380928854167
2017-08-23,3741.5851360931,28099.08993618,77.76832126458334
2017-08-24,3613.595851765306,26770.505354015,76.60976048229166
2017-08-25,3702.5124368459,28024.52049416,80.50898466979167
2017-08-26,3672.9656144713,28387.44441636,85.169172109375
2017-08-27,3683.7170438897,28563.8046374,87.82678709375
2017-08-28,3598.09442095709,28022.765069545,91.29678180937499
2017-08-29,3503.9777593763797,27127.33726403,93.6460268875
2017-08-30,3360.50172266632,26115.607801755,95.74734911666667
2017-08-31,2894.65844234582,22167.26604005,94.96883446041666
2017-09-01,3250.356734284805,23835.838036461,93.92545977708333
2017-09-02,3569.9158697216,26722.103598345,94.33127135729166
2017-09-03,2205.88178303468,16173.65534927,87.19494329895832
2017-09-04,2924.0528585478,21183.731762845,81.63002117395833
2017-09-05,3747.6104442856,26860.57397409,81.37802252916667
2017-09-06,3774.06659853165,27073.44709623,80.81740396458333
2017-09-07,3753.10992675904,27269.89687984,80.07252284791666
2017-09-08,3684.7185949690397,26635.973844469998,79.10176727916667
2017-09-09,3760.4377098786,27072.36954117,77.10884906979167
2017-09-10,3018.086953022512,21641.42707562,81.28471576354166
2017-09-11,2563.2589055203857,19058.5124485,82.09733724166666
2017-09-12,3644.5236136708468,26242.520021095,80.07376881145834
2017-09-13,2998.780748671666,21403.895688935,71.42607665833333
2017-09-14,1232.1018234754,8240.206571492,65.53635430208332
2017-09-15,3598.402925445459,24916.405524204998,69.69080458645833
2017-09-16,3646.542898307052,25619.545821435,70.44446933333333
2017-09-17,2842.90234642384,20155.57088212,69.311690565625
2017-09-18,3657.4617536406,25768.310518835,70.66892889895833
2017-09-19,3155.3598840725,22504.81055239,69.31255695624999
2017-09-20,3584.7733122239,24913.387658385,68.10080923541666
2017-09-21,3023.28088939566,20851.37053154,67.33037585833334
2017-09-22,3630.35232253699,24757.61328626,63.621002732291664
2017-09-23,3603.44340134903,25464.407541685,66.06831645729166
2017-09-24,3632.24483840251,25883.27370219,69.26556948229167
2017-09-25,3613.078269416164,25536.55908962,74.599262203125
2017-09-26,3526.2930312713,25086.57286915,71.81846456666666
2017-09-27,3492.715196071193,25083.40721235,73.58842916875
2017-09-28,3353.70557305949,24476.31308815,76.90942128125
2017-09-29,3343.639355931,24208.39532308,76.85856301979167
2017-09-30,3252.4394216866,22800.85893854,73.56417514791666
2017-10-01,3361.5374876238398,23625.104790355,68.82427197395833
2017-10-02,3230.6464587895803,22520.208460424998,66.57741766041666
2017-10-03,2077.7506964064,14810.2153752,63.768200165625
2017-10-04,3399.67936341966,24068.358151335,69.46644058645833
2017-10-05,3274.904064789176,23610.860929039998,72.60213506770833
2017-10-06,3332.6085385938,23739.213095925,74.74047595104166
2017-10-07,3203.8518380666,23387.891427284998,80.55798071666666
2017-10-08,3192.1400203263,22681.417988056,70.33694971145833
2017-10-09,3380.7045846908,23380.575627385,70.39535406666666
2017-10-10,3198.9157333563,22759.171730269998,72.57600288333333
2017-10-11,3144.9815024492,22166.290443145,66.71095481666667
2017-10-12,3036.3000313239,21473.318010455,70.971531440625
2017-10-13,2980.644763583,21305.291974265,68.7295038125
2017-10-14,3079.6550542189702,21664.625419275002,71.07930121979166
2017-10-15,3134.330084173816,22160.489479904998,76.72386094375
2017-10-16,3015.57569272235,21674.893371255,78.19223569270834
2017-10-17,2741.010044852169,19555.54598666,78.418993434375
2017-10-18,2796.475380024542,20104.162199674,76.95804368333333
2017-10-19,2784.8515966327,19438.010969603,67.37050758854166
2017-10-20,2563.978475081,17831.445723421,63.828713480208336
2017-10-21,2970.9937064589,20520.115594939998,66.96059500833333
2017-10-22,2885.5200294282,20390.635490655,76.30412657291667
2017-10-23,2829.97329260214,20352.297288359998,84.30026631874999
2017-10-24,2785.06455743487,19892.46989005,86.49038723541666
2017-10-25,2727.11911241459,19750.253640439998,82.94891988541666
2017-10-26,2690.18412533894,19483.415050505,73.61295444166667
2017-10-27,2683.00818578551,19443.560291595,72.81056346979166
2017-10-28,2648.38696320418,19199.543408115,73.237143503125
2017-10-29,2526.33287890809,17729.206412305,66.86201412187499
2017-10-30,1253.82540137725,8455.192942035,63.93681712708334
2017-10-31,1323.0730279156,9600.17345062,63.76956231041667
2017-11-01,1903.590564037413,13437.676879215,64.937063578125
2017-11-02,932.591549770389,6480.164534477,60.51414407291667
2017-11-03,190.622397126,16623.737575549,61.46229740416666
2017-11-04,2449.1349292074,17094.34309528,60.46571797708333
2017-11-05,1869.41284099022,12922.147172725,61.64635135416666
2017-11-06,2290.38315141858,15539.871630359,61.713771532291666
2017-11-07,2089.4792871833,14518.209286105,61.75945205729167
2017-11-08,2377.42243713403,16691.687908786,61.605995528125
2017-11-09,2093.88837644374,14848.539866415,60.793126484374994
2017-11-10,2172.4039948303,15184.658917005,59.54974576041667
2017-11-11,2185.30207976337,15687.9825399,59.3497645
2017-11-12,1289.4038067669899,8722.76947079,57.62442947291667
2017-11-13,2077.43837374828,14812.60290446,59.35109310208333
2017-11-14,2196.4347039449,15762.560053589,65.574609421875
2017-11-15,1755.82908779186,12846.096170453,62.76220295625
2017-11-16,1656.66442389872,11786.595673286,64.05726636458333
2017-11-17,2053.20302725157,14801.860520105,63.751805446875004
2017-11-18,2381.9618610566,16198.566968865,60.93075780729166
2017-11-19,2247.96487134995,15611.09030401,60.55509578854167
2017-11-20,1922.086450652039,13477.35626432,63.329860034375
2017-11-21,2114.14910507593,14869.697998806,74.01205250312499
2017-11-22,2179.413027924212,15315.722095255,76.50758482916666
2017-11-23,2011.33856970733,14359.746844628,75.15961529166667
2017-11-24,2028.2961959164,14185.506729660001,71.61047023645834
2017-11-25,2074.00419150745,14706.66901877,68.17914963229167
2017-11-26,2066.4936172914,14599.464444675,63.42560198125
2017-11-27,1669.7786284932,11912.664425564999,57.24142618854167
2017-11-28,2167.7451529456,14805.30376506,62.845792582291665
2017-11-29,1753.36375484161,12108.022409795,61.890577493749994
2017-11-30,2078.602800145326,14408.099520641,62.46643580416667
2017-12-01,2042.6159749902,14295.78324042,59.34738806875
2017-12-02,1943.3964432394,13746.46181233,58.8747522875
2017-12-03,1977.430331708,13935.77506334,55.54181985520833
2017-12-04,2169.7777745995,14670.4489114,54.88632555625
2017-12-05,2195.91784851701,14966.413766895,55.659657079166664
2017-12-06,2156.37342328251,14637.80052806,60.103655807291666
2017-12-07,2160.160978727323,14705.184346833,62.44667053229167
2017-12-08,2064.7969276332,14000.348033572,63.13123095729167
2017-12-09,1763.4067068307,12324.389395015,64.87612401979166
2017-12-10,1542.3321952298,10600.37881433,66.262537184375
2017-12-11,1900.3889683417,12934.770957335,65.15876056666666
2017-12-12,2087.4145601503,14541.11318253,65.63051104270833
2017-12-13,2017.5860848113,14178.94019529,66.771768915625
2017-12-14,2028.5254765866,14060.695517085,63.578443705208336
2017-12-15,1948.9527987299,13436.4162387,64.30530111666667
2017-12-16,1684.7392597906,11542.28052875,56.50115166875
2017-12-17,2066.856614674008,14083.89052837,54.70347003541667
2017-12-18,1918.33032702579,12933.75074752,56.822310843749996
2017-12-19,1917.98689349819,13158.10220542,50.97292885416667
2017-12-20,1661.9887280398,10711.071037245,46.97690343854166
2017-12-21,2098.2674184562,14297.380699285,49.65339535208333
2017-12-22,1853.5067343536,12577.281585155,53.273180267708334
2017-12-23,1496.019731661697,10008.352228725,50.69473861979167
2017-12-24,1805.37547578685,12681.789577608999,58.33964460104167
2017-12-25,1654.10712641339,11191.40371067,54.43117323229166
2017-12-26,1768.3511514684,12378.65645138,55.97674175833333
2017-12-27,1936.7805405423298,13601.8431362,60.5146836625
2017-12-28,1942.39176843865,13644.508064375,62.15864645208333
2017-12-29,1950.5195745193,13518.56416745,59.6026828
2017-12-30,1952.9910520705,13585.05285321,56.83402589895834
2017-12-31,1923.03486177829,13651.136804885,56.213926790625
2018-01-01,1836.27121288492,12428.241549355,56.92530861145833
2018-01-02,1512.63904389336,10476.941591825,66.14332735416666
2018-01-03,909.7398023827,6228.58256519,64.60837620729167
2018-01-04,1728.1481545278,12698.15336864,61.02974617499999
2018-01-05,1899.03131678706,12907.968595005,61.43233567291667
2018-01-06,1481.94284190748,9983.15568363,61.451552507291666
2018-01-07,1766.860126713068,12231.588081625001,63.177301912500006
2018-01-08,329.93707191863,2257.63218187,57.31609688229167
2018-01-09,523.5596923461,3503.801485797,51.73300156354167
2018-01-10,2228.30647728215,13996.675246355,53.171737365625
2018-01-11,2179.03854921599,14460.00531124,57.185929451041666
2018-01-12,2148.32556827504,14403.61875421,62.115418703124995
2018-01-13,2288.181397509189,15117.516392899,66.72059640104166
2018-01-14,2050.68575059342,14021.62706914,66.45470997604167
2018-01-15,2079.2112465211,13651.535776405,60.32188244479167
2018-01-16,1516.9825368156799,10126.5892134,60.045848845833326
2018-01-17,2073.1564130252,13824.960147765,64.12747779375
2018-01-18,2214.96920424271,14741.24442152,61.849632175
2018-01-19,911.8454257857001,5863.295898828,52.634025370833335
2018-01-20,2459.3745032198,15910.416665935,49.55690725
2018-01-21,2297.4880318888,14837.15502156,51.45881439375
2018-01-22,2465.082720034256,16138.272316449,54.655898936458335
2018-01-23,2509.540096456669,16615.793002795,57.18470456875
2018-01-24,2347.0787019579,15876.54742181,58.10280083229167
2018-01-25,1405.58589424052,9013.006741789999,49.41748338333333
2018-01-26,2601.73912858333,17119.787617145,54.38540982708333
2018-01-27,2469.74682273307,16211.30912056,58.905311874999995
2018-01-28,2602.26145760418,17265.117735719,66.72911518020832
2018-01-29,2307.645672218588,15326.244420005,70.14020738854167
2018-01-30,1724.755917548116,11476.18184149,66.20176248958333
2018-01-31,2574.75020592805,17634.81538247,64.530675959375
