,ac_power_sum_inverters_daily_integral,irradiance_poa_o_123_daily_integral,temperature_ambient_o_122_daily_mean
2016-07-05,13715.8139694,31418.0,96.8125
2016-07-06,13712.78707797,31337.0,95.09375
2016-07-07,13771.20277822,31368.0,93.96875
2016-07-08,13974.3421298,31880.0,95.40625
2016-07-09,13765.5719636,31552.0,97.14583333333333
2016-07-10,13969.84920928,31721.0,97.59375
2016-07-11,13775.63327336,32257.0,94.4375
2016-07-12,13781.645806416,31915.0,93.77083333333333
2016-07-13,13503.43803069,31552.0,95.64583333333333
2016-07-14,13389.48273613,31207.0,98.02083333333333
2016-07-15,13388.33364767,30895.0,97.59375
2016-07-16,13303.49188894,30285.0,97.77083333333333
2016-07-17,9229.89767711,20695.0,95.89583333333333
2016-07-18,12732.59490421,29004.0,94.03125
2016-07-19,12590.84303368,28335.0,96.82291666666667
2016-07-20,10999.88975769,26377.0,95.4375
2016-07-21,13079.544271,30049.0,99.69791666666667
2016-07-22,12028.34970614,28368.0,100.375
2016-07-23,12865.33651539,29873.0,100.41666666666667
2016-07-24,12696.690965094,29224.0,97.57291666666667
2016-07-25,12706.194248531,29325.0,96.08333333333333
2016-07-26,12803.57246522,29260.0,100.21875
2016-07-27,12800.45087876,29336.0,101.07291666666667
2016-07-28,12061.045900293,28714.0,100.32291666666667
2016-07-29,12607.012000117,29384.0,97.66666666666667
2016-07-30,13173.9739908,29947.0,91.85416666666667
2016-07-31,12717.27196516,28722.0,91.14583333333333
2016-08-01,11712.96172361,26750.0,90.35416666666667
2016-08-02,10683.659173375,24064.0,89.26041666666667
2016-08-03,10018.82852833,22497.0,88.42708333333333
2016-08-04,10845.37688227,25764.0,89.4375
2016-08-05,7584.44707818,16663.0,86.53125
2016-08-06,12854.6233822957,29582.0,94.0625
2016-08-07,12996.2700729,29662.0,96.22916666666667
2016-08-08,13152.43515737,30295.0,97.875
2016-08-09,12167.8294926,27297.0,90.9375
2016-08-10,10046.670455529,25546.0,89.96875
2016-08-11,11673.22034765,25290.0,88.375
2016-08-12,8894.54741108,27586.0,93.45833333333333
2016-08-13,13097.61124308,29511.0,96.07291666666667
2016-08-14,13250.46604293,29562.0,94.65625
2016-08-15,12361.17606941,28547.0,97.25
2016-08-16,12521.9305184,28948.0,97.22916666666667
2016-08-17,10054.76642082,22844.0,96.38541666666667
2016-08-18,11632.85143896,27456.0,92.60416666666667
2016-08-19,12818.94592949,28575.0,90.21875
2016-08-20,10137.34369147,22060.0,87.0625
2016-08-21,12426.10861849,28254.0,88.61458333333333
2016-08-22,10962.66530758,24400.0,87.07291666666667
2016-08-23,10353.92172082,22554.0,83.57291666666667
2016-08-24,12905.764318255,28637.0,89.08333333333333
2016-08-25,12573.42954342,27830.0,90.39583333333333
2016-08-26,10943.09981093,24171.0,87.07291666666667
2016-08-27,13179.16872024,28030.0,85.48958333333333
2016-08-28,12890.099942411,28696.0,87.71875
2016-08-29,12777.4196895,28700.0,92.89583333333333
2016-08-30,12287.68759531,27621.0,93.57291666666667
2016-08-31,12398.22754605,28039.0,93.17708333333333
2016-09-01,10009.6715289,21951.0,93.22916666666667
2016-09-02,12215.359551516,27491.0,93.58333333333333
2016-09-03,12274.5748053,28245.0,92.21875
2016-09-04,13322.30711579,29551.0,87.70833333333333
2016-09-05,13079.8109257,29037.0,86.63541666666667
2016-09-06,11312.49732186,25426.0,88.40625
2016-09-07,4977.41514038,10575.0,82.09375
2016-09-08,12044.02932522,26652.0,84.9375
2016-09-09,12435.13188049,27523.0,89.86458333333333
2016-09-10,12107.1280719,27060.0,90.65625
2016-09-11,12452.87340745,27253.0,90.02083333333333
2016-09-12,11919.09513926,26001.0,89.0625
2016-09-13,8012.73380467,16564.0,84.92708333333333
2016-09-14,12541.880369116,27707.0,84.54166666666667
2016-09-15,12848.7129279352,28293.0,82.52083333333333
2016-09-16,12500.146873,27714.0,81.5
2016-09-17,12400.57272746,27464.0,83.19791666666667
2016-09-18,12293.822066283,27284.0,86.47916666666667
2016-09-19,9053.72263152,19646.0,84.5625
2016-09-20,3978.856907739,8037.0,81.92708333333333
2016-09-21,9433.15016463,21845.0,85.92708333333333
2016-09-22,5155.81013315,11157.0,77.04166666666667
2016-09-23,11401.36082231,25110.0,76.03125
2016-09-24,12445.20250878,26789.0,76.875
2016-09-25,12168.94985894,26491.0,84.11458333333333
2016-09-26,7167.594895138,14684.0,81.98958333333333
2016-09-27,8893.24632648,18154.0,77.97916666666667
2016-09-28,10122.98990277,22520.0,81.53125
2016-09-29,7628.85216738,16410.0,81.53125
2016-09-30,10104.363124077,21987.0,82.95833333333333
2016-10-01,11586.03855075,25214.0,83.67708333333333
2016-10-02,6465.4951068,13108.0,75.85416666666667
2016-10-03,11990.93398962,25531.0,74.47916666666667
2016-10-04,12038.94750305,25460.0,72.04166666666667
2016-10-05,11578.90183504,24555.0,74.02083333333333
2016-10-06,11398.51811786,25155.0,76.625
2016-10-07,11094.337295384,24072.0,79.20833333333333
2016-10-08,10014.6215838,21626.0,82.54166666666667
2016-10-09,11021.11508285,23542.0,83.58333333333333
2016-10-10,10773.34719011,23451.0,81.80208333333333
2016-10-11,10992.28812363,24046.0,79.82291666666667
2016-10-12,10957.58221188,21976.0,77.55208333333333
2016-10-13,10960.343760295,23668.0,77.41666666666667
2016-10-14,10692.41969932,23559.0,77.83333333333333
2016-10-15,10867.41151647,23583.0,77.6875
2016-10-16,9204.230224216,20318.0,76.88541666666667
2016-10-17,10472.13447372,22838.0,76.53125
2016-10-18,10381.0245282,22508.0,76.48958333333333
2016-10-19,9791.6048328,22545.0,78.36458333333333
2016-10-20,10699.289917035,22936.0,82.44791666666667
2016-10-21,10335.174155453,21831.0,80.6875
2016-10-22,10158.87374858,21521.0,80.86458333333333
2016-10-23,9583.212392309999,20823.0,80.23958333333333
2016-10-24,5321.7383272,10844.0,78.85416666666667
2016-10-25,9709.717700269,21113.0,79.89583333333333
2016-10-26,9865.76561178,20896.0,80.21875
2016-10-27,7685.46892999,16342.0,82.4375
2016-10-28,7673.10310216,16388.0,81.01041666666667
2016-10-29,9580.94982199,20456.0,79.86458333333333
2016-10-30,7594.33768089,15825.0,78.0
2016-10-31,8046.77010585,16871.0,74.33333333333333
2016-11-01,9731.265935526,20581.0,70.65625
2016-11-02,9593.73745699,20477.0,72.10416666666667
2016-11-03,5400.13762013,10668.0,70.5
2016-11-04,9744.47068781,19686.0,70.79166666666667
2016-11-05,9615.1935235,19823.0,70.78125
2016-11-06,9720.98957466,19880.0,70.86458333333333
2016-11-07,9378.56283404,19547.0,72.82291666666667
2016-11-08,9354.13010977,19748.0,76.9375
2016-11-09,9832.565401098,20167.0,73.625
2016-11-10,9879.895982547,19987.0,69.22916666666667
2016-11-11,9646.23392211,19520.0,70.61458333333333
2016-11-12,9186.37652021,18792.0,69.85416666666667
2016-11-13,9323.11455339,19256.0,70.09375
2016-11-14,9288.45832691,19410.0,70.48958333333333
2016-11-15,9267.24085531,18992.0,69.40625
2016-11-16,4373.72075081,8173.0,66.33333333333333
2016-11-17,9597.26479648,19899.0,62.541666666666664
2016-11-18,9767.5732001,19682.0,59.770833333333336
2016-11-19,8614.44793491,17335.0,65.91666666666667
2016-11-20,987.85033986,2401.0,61.895833333333336
2016-11-21,6101.8473421,12471.0,61.5625
2016-11-22,9341.347748197,18445.0,59.375
2016-11-23,9182.31972598,18543.0,61.291666666666664
2016-11-24,9020.90774022,18781.0,64.625
2016-11-25,9024.11212097,18332.0,66.79166666666667
2016-11-26,2663.230768241,5281.0,62.427083333333336
2016-11-27,7533.5396334,14654.0,54.9375
2016-11-28,4413.77280295,9742.0,49.96875
2016-11-29,9373.50572355,18703.0,51.197916666666664
2016-11-30,9422.04686419,18428.0,50.552083333333336
2016-12-01,7879.15520365,14646.0,50.052083333333336
2016-12-02,5922.61274002,11860.0,52.75
2016-12-03,9091.822227480001,17983.0,58.322916666666664
2016-12-04,8988.21499053,18269.0,56.020833333333336
2016-12-05,8012.59671439,16033.0,53.354166666666664
2016-12-06,5902.55821589,11617.0,53.75
2016-12-07,6069.12890695,12748.0,55.395833333333336
2016-12-08,8257.06084787,16828.0,55.333333333333336
2016-12-09,7811.82899386,15380.0,57.166666666666664
2016-12-10,7368.56851146,15226.0,58.21875
2016-12-11,7761.8061073,15710.0,59.833333333333336
2016-12-12,7321.2886331,15440.0,61.03125
2016-12-13,6854.73241095,14237.0,61.989583333333336
2016-12-14,7463.09762751,15276.0,61.4375
2016-12-15,5064.604431117,9806.0,61.645833333333336
2016-12-16,5543.77937123,11196.0,64.0
2016-12-17,8744.133972657,17290.0,53.135416666666664
2016-12-18,8703.94924229,17452.0,50.229166666666664
2016-12-19,8571.11701358,17070.0,59.229166666666664
2016-12-20,6707.966763081,13008.0,62.572916666666664
2016-12-21,2353.4530194100003,5125.0,62.40625
2016-12-22,3514.774897421,7184.0,58.604166666666664
2016-12-23,1982.300951875,4966.0,56.6875
2016-12-24,992.973267577,2575.0,49.625
2016-12-25,9138.72077289,17377.0,46.625
2016-12-26,8832.24989001,17025.0,49.302083333333336
2016-12-27,8602.70432456,17184.0,55.302083333333336
2016-12-28,4812.22310862,9435.0,53.197916666666664
2016-12-29,8270.33965229,16974.0,59.96875
2016-12-30,6748.68521725,14439.0,58.385416666666664
2016-12-31,4831.28245611,11628.0,56.916666666666664
2017-01-01,3478.79797895,7486.0,53.291666666666664
2017-01-02,4445.9248769900005,8943.0,52.260416666666664
2017-01-03,5001.5542901,9917.0,52.239583333333336
2017-01-04,6310.70307309,14751.0,54.25
2017-01-05,8430.99708969,16976.0,55.604166666666664
2017-01-06,9126.024215696,18151.0,56.489583333333336
2017-01-07,4672.07774559,9092.0,52.385416666666664
2017-01-08,7039.53817249,13543.0,58.489583333333336
2017-01-09,1888.26303729,4320.0,55.6875
2017-01-10,7135.13920569,14242.0,56.635416666666664
2017-01-11,6907.01137825,13491.0,56.0
2017-01-12,5650.570893643,12006.0,55.489583333333336
2017-01-13,1816.79513028,3584.0,56.84375
2017-01-14,5790.26664784,10705.0,59.135416666666664
2017-01-15,2310.04427634,7281.0,54.125
2017-01-16,7247.30124834,14752.0,53.8125
2017-01-17,6206.230743499,12412.0,53.0
2017-01-18,9131.32366337,18169.0,53.677083333333336
2017-01-19,2276.41420758,3688.0,48.739583333333336
2017-01-20,179.46211523,3274.0,48.395833333333336
2017-01-21,9285.99412289,17588.0,52.3125
2017-01-22,5784.4438783,10686.0,50.802083333333336
2017-01-23,2855.985614179,4888.0,52.770833333333336
2017-01-24,10383.09352013,19218.0,47.75
2017-01-25,10302.81761922,20090.0,46.4375
2017-01-26,10601.302102130001,20483.0,47.322916666666664
2017-01-27,11082.4680582,21122.0,48.34375
2017-01-28,10578.04634227,20977.0,51.84375
2017-01-29,10317.21221058,20554.0,57.239583333333336
2017-01-30,10117.76367738,20487.0,61.53125
2017-01-31,10236.60550914,20522.0,57.229166666666664
2017-02-01,10189.73251071,20663.0,56.822916666666664
2017-02-02,8259.5093467,16763.0,57.114583333333336
2017-02-03,7251.66033272,14626.0,57.697916666666664
2017-02-04,10314.38719734,21048.0,58.760416666666664
2017-02-05,9051.4031257,17998.0,60.46875
2017-02-06,3948.45176399,7497.0,58.041666666666664
2017-02-07,9714.6521178,19451.0,61.125
2017-02-08,9630.38816925,19552.0,64.3125
2017-02-09,9638.5147638,19861.0,67.47916666666667
2017-02-10,9073.56962864,18706.0,68.6875
2017-02-11,6525.615967494,12455.0,67.33333333333333
2017-02-12,5894.17803361,12420.0,65.44791666666667
2017-02-13,7446.24814702,14730.0,65.69791666666667
2017-02-14,8696.3381521,17832.0,63.854166666666664
2017-02-15,11221.43937931,22860.0,63.072916666666664
2017-02-16,10262.99200667,21509.0,62.8125
2017-02-17,7624.46740622,15256.0,63.53125
2017-02-18,2107.6314925837,3327.0,58.010416666666664
2017-02-19,5849.297078856,12381.0,54.052083333333336
2017-02-20,11067.60394801,22810.0,59.75
2017-02-21,11281.360828070001,22714.0,63.416666666666664
2017-02-22,7809.37305248,15065.0,63.989583333333336
2017-02-23,12337.97861183,24801.0,55.416666666666664
2017-02-24,12210.12366853,24656.0,52.260416666666664
2017-02-25,11896.14169203,24091.0,53.614583333333336
2017-02-26,10497.41379294,21739.0,58.927083333333336
2017-02-27,3389.5967652,5665.0,52.479166666666664
2017-02-28,10668.94008346,22447.0,57.302083333333336
2017-03-01,12644.99312097,25531.0,57.552083333333336
2017-03-02,12871.12907266,26157.0,63.708333333333336
2017-03-03,8844.13974305,17214.0,66.57291666666667
2017-03-04,10641.11409517,22099.0,64.38541666666667
2017-03-05,6159.9564782,11702.0,61.895833333333336
2017-03-06,12964.24521116,26624.0,57.666666666666664
2017-03-07,12452.34055118,25804.0,60.583333333333336
2017-03-08,12154.24825952,25697.0,66.44791666666667
2017-03-09,12276.16794806,26189.0,69.375
2017-03-10,12084.0224022,25824.0,70.91666666666667
2017-03-11,12052.458391,25850.0,72.34375
2017-03-12,12181.85119119,26264.0,73.19791666666667
2017-03-13,12141.0998982,26333.0,74.8125
2017-03-14,12195.63050187,26504.0,75.8125
2017-03-15,9780.97188497,20284.0,73.88541666666667
2017-03-16,12109.45198311,26310.0,75.46875
2017-03-17,12057.69963861,26310.0,76.55208333333333
2017-03-18,12284.117169159,26728.0,77.59375
2017-03-19,12329.8767142,26794.0,77.58333333333333
2017-03-20,11579.86166944,25249.0,79.0625
2017-03-21,12299.248642,26718.0,77.11458333333333
2017-03-22,8254.752952499999,16451.0,69.63541666666667
2017-03-23,11025.77405183,23544.0,61.333333333333336
2017-03-24,13461.59998045,28513.0,65.45833333333333
2017-03-25,11367.2479594,23607.0,66.51041666666667
2017-03-26,13327.52207269,24480.0,68.32291666666667
2017-03-27,11632.17078137,24889.0,68.82291666666667
2017-03-28,13636.62904816,28729.0,68.20833333333333
2017-03-29,13838.0341178,29297.0,71.64583333333333
2017-03-30,13518.38781537,28934.0,72.07291666666667
2017-03-31,9460.430521279999,19568.0,61.375
2017-04-01,12668.58538657,25909.0,62.59375
2017-04-02,13765.07744888,29144.0,67.5
2017-04-03,13691.58245599,28665.0,70.47916666666667
2017-04-04,13638.286902,28546.0,67.55208333333333
2017-04-05,13846.074161,29503.0,71.32291666666667
2017-04-06,13614.279714,29391.0,74.51041666666667
2017-04-07,11408.4179782,23761.0,75.625
2017-04-08,11744.68937319,23701.0,72.52083333333333
2017-04-09,12616.6310246,26803.0,70.375
2017-04-10,14016.5678729,30326.0,69.53125
2017-04-11,12545.49890303,26951.0,71.5
2017-04-12,13641.93370097,29901.0,75.92708333333333
2017-04-13,13817.111003399,30109.0,76.83333333333333
2017-04-14,13994.8133732,30336.0,74.47916666666667
2017-04-15,14010.0376493,30595.0,74.33333333333333
2017-04-16,13122.32372015,28354.0,75.22916666666667
2017-04-17,12615.23245149,27162.0,75.73958333333333
2017-04-18,13953.203786,30372.0,78.83333333333333
2017-04-19,13999.01137509,30373.0,79.92708333333333
2017-04-20,14196.8017766963,30972.0,78.38541666666667
2017-04-21,14252.4722527,31092.0,79.73958333333333
2017-04-22,13898.950036663,30276.0,80.46875
2017-04-23,13084.42780715,28302.0,81.67708333333333
2017-04-24,11776.57044663,23801.0,79.79166666666667
2017-04-25,13433.698775273,28847.0,76.41666666666667
2017-04-26,14039.29822162,29787.0,76.89583333333333
2017-04-27,12370.39296634,25836.0,78.76041666666667
2017-04-28,12882.66469404,27421.0,74.90625
2017-04-29,13805.98664635,29152.0,69.4375
2017-04-30,14818.54597793,32048.0,74.38541666666667
2017-05-01,14462.43572487,31672.0,78.72916666666667
2017-05-02,13958.65466241,30472.0,81.625
2017-05-03,14004.452929706,30891.0,84.70833333333333
2017-05-04,13923.40815495,30900.0,88.26041666666667
2017-05-05,13410.972895546,29656.0,90.04166666666667
2017-05-06,14285.016845287,30232.0,83.48958333333333
2017-05-07,12037.93684551,22564.0,66.20833333333333
2017-05-08,12698.40735607,27695.0,68.86458333333333
2017-05-09,12378.76936403,26890.0,65.95833333333333
2017-05-10,13777.53607351,28918.0,69.48958333333333
2017-05-11,14428.96157903,31498.0,78.16666666666667
2017-05-12,13895.94122437,30659.0,83.5625
2017-05-13,14614.42803659,32156.0,83.05208333333333
2017-05-14,12353.12394127,26433.0,79.0625
2017-05-15,15093.59408189,32458.0,73.97916666666667
2017-05-16,14001.6749598,30104.0,67.5625
2017-05-17,14828.36678131,31995.0,73.20833333333333
2017-05-18,15189.835792681,33216.0,76.125
2017-05-19,15294.226469452,33333.0,74.375
2017-05-20,14905.86677408,32740.0,81.54166666666667
2017-05-21,14457.3482027017,32446.0,86.63541666666667
2017-05-22,14196.96245098,31966.0,89.55208333333333
2017-05-23,14388.54692008,32583.0,91.05208333333333
2017-05-24,13559.02850516,30234.0,91.03125
2017-05-25,14695.647095239,32658.0,87.09375
2017-05-26,15029.80412159,33197.0,82.10416666666667
2017-05-27,14682.06013496,32657.0,83.32291666666667
2017-05-28,14391.01151645,32344.0,87.23958333333333
2017-05-29,13840.12008554,30375.0,87.35416666666667
2017-05-30,12797.80006768,28266.0,87.85416666666667
2017-05-31,12990.761122498,28133.0,87.88541666666667
2017-06-01,14386.14570545,32020.0,87.22916666666667
2017-06-02,14073.56999027,31536.0,87.73958333333333
2017-06-03,13995.85748041,31535.0,92.14583333333333
2017-06-04,14046.51110506,31645.0,92.94791666666667
2017-06-05,14021.71945982,31448.0,93.39583333333333
2017-06-06,12271.0433457,29622.0,92.98958333333333
2017-06-07,13963.13560247,31588.0,91.91666666666667
2017-06-08,13947.18562349,30796.0,90.22916666666667
2017-06-09,14170.71402511,31860.0,91.5625
2017-06-10,14549.65332353,32536.0,88.375
2017-06-11,14657.5788178,32305.0,85.4375
2017-06-12,15163.260030422,33308.0,81.22916666666667
2017-06-13,14957.44522003,33897.0,82.82291666666667
2017-06-14,14742.71062456,33680.0,86.625
2017-06-15,14648.991911073,33643.0,88.80208333333333
2017-06-16,14503.456329401,33291.0,91.8125
2017-06-17,14258.154674088,32400.0,93.23958333333333
2017-06-18,13716.9159168,31039.0,96.38541666666667
2017-06-19,13486.192154063,31007.0,100.85416666666667
2017-06-20,13317.80505151,30091.0,102.625
2017-06-21,12621.7124556,28639.0,100.96875
2017-06-22,13679.44813795,30946.0,99.15625
2017-06-23,13794.092046035,30952.0,98.21875
2017-06-24,12872.52739908,28915.0,99.6875
2017-06-25,13337.39180562,30373.0,102.47916666666667
2017-06-26,13356.058732899999,30438.0,99.42708333333333
2017-06-27,14329.39695335,32439.0,96.21875
2017-06-28,14100.39915639,31661.0,94.58333333333333
2017-06-29,14041.98523251,31935.0,94.46875
2017-06-30,13972.37259216,31892.0,94.39583333333333
2017-07-01,13972.7104443,31909.0,94.76041666666667
2017-07-02,13780.9262747,31109.0,94.28125
2017-07-03,13343.0430865,30128.0,96.82291666666667
2017-07-04,13784.863883233,31301.0,97.39583333333333
2017-07-05,13474.7479224,30744.0,99.20833333333333
2017-07-06,13129.30158318,30697.0,99.67708333333333
2017-07-07,13215.021409250001,30110.0,102.63541666666667
2017-07-08,12472.65244613,28168.0,101.72916666666667
2017-07-09,13242.5053642,29587.0,97.98958333333333
2017-07-10,12865.02976367,29137.0,98.28125
2017-07-11,12317.40317773,27529.0,93.59375
2017-07-12,12733.48630319,28533.0,95.125
2017-07-13,13316.67496888,30176.0,96.71875
2017-07-14,11960.81408618,28201.0,95.85416666666667
2017-07-15,12781.62616186,28408.0,92.66666666666667
2017-07-16,12924.2941156,28467.0,91.67708333333333
2017-07-17,10923.74557012,23142.0,86.76041666666667
2017-07-18,12798.02936231,28360.0,89.65625
2017-07-19,13591.04874284,30187.0,91.52083333333333
2017-07-20,12100.16918614,27632.0,92.13541666666667
2017-07-21,13001.94343294,28560.0,93.03125
2017-07-22,11019.239535329,25148.0,91.70833333333333
2017-07-23,12947.17445335,28827.0,90.89583333333333
2017-07-24,6877.81933624,14609.0,81.41666666666667
2017-07-25,11915.84146776,25336.0,90.625
2017-07-26,12695.78831196,28219.0,94.5625
2017-07-27,12965.82205099,28873.0,96.96875
2017-07-28,8205.6673003,16894.0,90.77083333333333
2017-07-29,10741.29534199,23381.0,89.44318181818181
2017-07-30,10514.94231472,22665.0,87.08333333333333
2017-07-31,12384.91152376,27204.0,95.03125
2017-08-01,12194.2303029,25894.0,92.32291666666667
2017-08-02,6747.14361947,12940.0,89.10416666666667
2017-08-03,10623.68868962,24535.0,90.44791666666667
2017-08-04,13232.032535968,29640.0,92.67708333333333
2017-08-05,13531.4809745559,30146.0,93.90625
2017-08-06,13626.55816445,30544.0,94.19791666666667
2017-08-07,13613.57403092,30553.0,94.09375
2017-08-08,13571.48823132,30619.0,95.17708333333333
2017-08-09,13347.77239617,30000.0,96.05208333333333
2017-08-10,9821.955678713,20849.0,94.83333333333333
2017-08-11,10669.31836262,22929.0,91.33333333333333
2017-08-12,12219.52597307,27227.0,91.58333333333333
2017-08-13,12857.06263863,28443.0,86.95833333333333
2017-08-14,13542.1258913,29577.0,92.32291666666667
2017-08-15,13951.42880055,30656.0,89.09375
2017-08-16,13759.66711435,30176.0,87.95833333333333
2017-08-17,13701.02364365,30539.0,89.76041666666667
2017-08-18,13545.3035698249,30400.0,90.375
2017-08-19,13111.48178057,28675.0,91.34375
2017-08-20,8325.81729333,16679.0,90.55208333333333
2017-08-21,10744.51178384,24400.0,92.97916666666667
2017-08-22,12767.26433174,28419.0,94.02083333333333
2017-08-23,12815.587135721,28498.0,93.66666666666667
2017-08-24,12970.57648507,28804.0,91.09375
2017-08-25,12766.906827732,28694.0,95.65625
2017-08-26,12747.43626161,28427.0,96.25
2017-08-27,12644.51454815,28487.0,97.59375
2017-08-28,12571.67872836,28107.0,98.91666666666667
2017-08-29,12589.769205922,27871.0,96.91666666666667
2017-08-30,12435.53968005,27497.0,96.28125
2017-08-31,12771.3022378,27849.0,94.9375
2017-09-01,12388.52344048,27527.0,95.20833333333333
2017-09-02,10343.30812781,22718.0,91.16666666666667
2017-09-03,12327.14173872,27350.0,90.66666666666667
2017-09-04,12265.197298961999,26934.0,91.40625
2017-09-05,11933.902714839,26289.0,94.75
2017-09-06,11884.2165628,25977.0,95.26041666666667
2017-09-07,11546.51048801,25249.0,91.80208333333333
2017-09-08,9030.74064676,18680.0,88.29166666666667
2017-09-09,8968.85829705,19589.0,86.15625
2017-09-10,11825.1745202,26291.0,91.01041666666667
2017-09-11,11837.77815634,26187.0,95.59375
2017-09-12,11639.986795,26106.0,97.02083333333333
2017-09-13,10936.80032867,23676.0,94.79166666666667
2017-09-14,12216.08287066,26258.0,89.92708333333333
2017-09-15,12553.50983089,27094.0,84.21875
2017-09-16,12475.27173791,27062.0,83.44791666666667
2017-09-17,12468.06910641,27290.0,84.73958333333333
2017-09-18,12528.77802901,27382.0,82.71875
2017-09-19,12452.969530381,27164.0,82.84375
2017-09-20,12292.51224489,26655.0,83.41666666666667
2017-09-21,12378.47230574,26760.0,82.60416666666667
2017-09-22,12287.70355527,26044.0,77.1875
2017-09-23,12718.2677052,27128.0,73.30208333333333
2017-09-24,12685.697102859,27377.0,74.63541666666667
2017-09-25,12239.43919157,26542.0,75.52083333333333
2017-09-26,9648.599228922,19746.0,75.02083333333333
2017-09-27,11923.49133436,25896.0,77.65625
2017-09-28,11872.294003533,25876.0,79.95833333333333
2017-09-29,11446.89635304,25011.0,81.3125
2017-09-30,11689.4090894,25468.0,81.375
2017-10-01,11703.30553066,25325.0,80.59375
2017-10-02,11800.79994454,25097.0,78.55208333333333
2017-10-03,11692.52693711,25104.0,78.40625
2017-10-04,11235.70804758,24489.0,82.05208333333333
2017-10-05,11109.17061198,24336.0,82.94791666666667
2017-10-06,11597.00602084,25375.0,82.23958333333333
2017-10-07,11588.84714464,25417.0,78.45833333333333
2017-10-08,11481.69915827,24912.0,77.0
2017-10-09,11673.67983262,24378.0,76.65625
2017-10-10,11667.2502597,24302.0,76.95833333333333
2017-10-11,11237.49443501,23881.0,79.26041666666667
2017-10-12,11121.886127,23860.0,77.39583333333333
2017-10-13,10877.37703949,23373.0,78.19791666666667
2017-10-14,10977.79625429,23573.0,78.3125
2017-10-15,11038.2085021,23712.0,81.625
2017-10-16,10633.7614801,22684.0,81.55208333333333
2017-10-17,9355.17395841,19301.0,82.4375
2017-10-18,8111.598188763,17003.0,81.85416666666667
2017-10-19,9809.036457471,21071.0,81.03125
2017-10-20,10506.96518268,21728.0,74.85416666666667
2017-10-21,9746.86690119,20747.0,72.45833333333333
2017-10-22,10436.53968806,22406.0,75.77083333333333
2017-10-23,10291.9608270811,22344.0,78.58333333333333
2017-10-24,10394.54789029,21987.0,86.03125
2017-10-25,10269.83982655,21474.0,79.60416666666667
2017-10-26,10160.1145146743,21565.0,76.60416666666667
2017-10-27,10096.3735821,21441.0,75.65625
2017-10-28,9956.56077429,21167.0,74.59375
2017-10-29,9920.13484943,21055.0,75.0
2017-10-30,6728.183821203,13816.0,69.78125
2017-10-31,6518.77581669,12772.0,67.76041666666667
2017-11-01,9227.988081687,19484.0,70.22916666666667
2017-11-02,9274.368782129999,19339.0,69.75
2017-11-03,7542.284828313,15353.0,69.5625
2017-11-04,7187.6759426300005,14816.0,71.44791666666667
2017-11-05,7796.304847339,16292.0,67.82291666666667
2017-11-06,8345.68532545,17525.0,68.28125
2017-11-07,4534.071021018,8959.0,69.70833333333333
2017-11-08,8564.09960898,17959.0,70.10416666666667
2017-11-09,9081.448144571,19344.0,71.88541666666667
2017-11-10,8939.0990985,18971.0,68.89583333333333
2017-11-11,9109.55682396,19414.0,68.96875
2017-11-12,7893.0953820800005,16142.0,69.40625
2017-11-13,7217.12355715,15483.0,71.46875
2017-11-14,8008.6171211,17083.0,68.72916666666667
2017-11-15,7024.14260344,14548.0,67.64583333333333
2017-11-16,7775.87065271,16968.0,68.20833333333333
2017-11-17,2595.11171634,4922.0,64.83333333333333
2017-11-18,9063.07571896,19110.0,65.26041666666667
2017-11-19,8892.0682314,18972.0,63.614583333333336
2017-11-20,7206.16147668,15026.0,63.0625
2017-11-21,7117.4618494999995,15076.0,64.09375
2017-11-22,8260.83600227,17920.0,68.9375
2017-11-23,8376.648994520001,18196.0,69.59375
2017-11-24,8196.908946686,17758.0,68.57291666666667
2017-11-25,8157.7952436000005,17656.0,68.63541666666667
2017-11-26,8217.75191799,17959.0,68.65625
2017-11-27,5708.83416287,11295.0,65.17708333333333
2017-11-28,7637.31851612,15890.0,62.552083333333336
2017-11-29,3992.8642044,8154.0,64.14583333333333
2017-11-30,2617.02153628,4995.0,66.21875
2017-12-01,6118.13096371,13529.0,66.63541666666667
2017-12-02,5932.25445023,12933.0,65.84375
2017-12-03,6909.518128,14823.0,65.32291666666667
2017-12-04,7314.73258084,15058.0,60.145833333333336
2017-12-05,3847.86830707,7321.0,56.291666666666664
2017-12-06,8202.940375,17370.0,65.3125
2017-12-07,8869.576897814,18196.0,58.645833333333336
2017-12-08,8380.2433445,17412.0,53.5
2017-12-09,8167.954015916,16924.0,56.802083333333336
2017-12-10,5785.42842354,11588.0,66.55208333333333
2017-12-11,7316.3449397389995,15494.0,63.229166666666664
2017-12-12,7157.034743,14884.0,57.614583333333336
2017-12-13,8180.39052768,17593.0,58.3125
2017-12-14,7713.12978731,16356.0,58.854166666666664
2017-12-15,8238.181918355,17327.0,61.552083333333336
2017-12-16,4935.42444942,10260.0,52.645833333333336
2017-12-17,7135.1216155,14293.0,55.833333333333336
2017-12-18,7888.71275618,16431.0,55.208333333333336
2017-12-19,7806.23975766,16228.0,52.395833333333336
2017-12-20,7820.5114197,16448.0,52.708333333333336
2017-12-21,8585.5946229,17682.0,50.0
2017-12-22,8111.8611688,16874.0,46.552083333333336
2017-12-23,5429.66359315,11016.0,47.614583333333336
2017-12-24,7799.42645112,16233.0,53.125
