,ac_power_sum_inverters_daily_integral,irradiance_poa_o_183_daily_integral,temperature_ambient_o_183_daily_mean
2017-11-12,5073.54722918,13582.410600849,70.94205070625
2017-11-13,5069.096926908,13577.485582117,72.92947903020833
2017-11-14,5458.9865928345,14273.666539315,69.80490740625
2017-11-15,4791.21129578,12624.473806692,68.61014495208333
2017-11-16,5373.5647061,13824.791751415,70.64708372708333
2017-11-17,1809.7492284847,5484.354680649,66.42900206458333
2017-11-18,6380.151558245,14926.344690986,67.66364584583333
2017-11-19,6224.711175738,14814.894847416,68.2309381625
2017-11-20,4965.144995997,12454.744451799,63.537171073958326
2017-11-21,5031.620547011,12941.366322206,64.70471169791666
2017-11-22,5811.1954841576,14639.173039645,70.81662469895834
2017-11-23,5891.2219477339995,14754.626196968,70.05996843958333
2017-11-24,5795.9819140842,14427.226633339,68.950753459375
2017-11-25,5750.36059448433,14342.539101706001,69.40061640729166
2017-11-26,5797.452171406,14579.558313379,68.84765825416666
2017-11-27,3923.1632402957002,10663.674874699,66.126455228125
2017-11-28,5286.757799958,13065.705432323,62.97636858125
2017-11-29,2750.854065246,7948.353058905,65.02649260625
2017-11-30,1677.189944292,5380.013869435,66.747145275
2017-12-01,4308.591284648,11010.123731143,67.43366082708333
2017-12-02,3955.221007579,10517.817104718,66.92966103958334
2017-12-03,4803.4506015359,12198.80698245,66.32107001458333
2017-12-04,5052.061921189,12476.910244643,60.928595308333335
2017-12-05,2597.249219314,7110.779565448,57.744505743750004
2017-12-06,5903.69347010651,13596.780981602,66.50456124479167
2017-12-07,6223.9592741267,14024.921533133,59.303139553125
2017-12-08,5895.903705129,13504.636039318,53.18927844791667
2017-12-09,5702.65595263321,13340.538229274,58.113955624999996
2017-12-10,4060.4524150459997,10549.900062358,66.88857815833333
2017-12-11,4942.3868087095,12364.112150238001,65.21157467708333
2017-12-12,4971.174456582,11935.127576331,60.017075165624995
2017-12-13,5776.399364393,13674.455229089,59.87552051875
2017-12-14,5397.5933132339,12648.627837447,58.49641614791667
2017-12-15,5808.3807991936,13479.140765058,62.19006325625
2017-12-16,3536.0290668029998,9244.318885334,54.459485903125
2017-12-17,4755.1719161109995,10932.478162401,56.381090297916664
2017-12-18,5818.559282224,12998.070012699,55.08371273020833
2017-12-19,5737.257027802,12926.487826397,53.025965815625
2017-12-20,5799.2265287079,13012.843707279,54.303751965625
2017-12-21,6391.6083104687,13668.867335449,50.58439990833333
2017-12-22,6061.4158608728,13400.28348215,46.34609502083333
2017-12-23,3976.45073443,9882.824119152,47.65042732083333
2017-12-24,5777.28899714,13227.65180477,53.02278154583333
2017-12-25,4031.6424677625,9992.823340814,52.809116621875
2017-12-26,5062.149104554,11769.874742243,53.516054958333335
2017-12-27,5612.597412699,12827.661581137,55.32297514166666
2017-12-28,5958.90555377464,13675.23854282,56.497055510416665
2017-12-29,5907.7256350617,13651.948319688001,58.70155330104166
2017-12-30,5919.647393916,13648.658638744,56.77975470208333
2017-12-31,3253.709633031,8759.932950407,53.228017935416666
2018-01-01,5692.409454855,13244.662837047,55.35504345208333
2018-01-02,5077.013628052,12557.081066958,60.148864248958326
2018-01-03,3989.258552168,10144.74730725,65.855747334375
2018-01-04,5681.053508356,13311.522115915,64.20886477291667
2018-01-05,5754.386355729,13479.99059845,60.946102225000004
2018-01-06,3791.9304361223,9952.85915454,60.731817802083334
2018-01-07,4664.86258253,11374.37644721,63.022317175000005
2018-01-08,2777.618322204,7848.772321519,62.21894633125
2018-01-09,3752.87874995052,9493.846613608,63.560624465625004
2018-01-10,3837.1643853739997,9533.432464017,55.65389056979166
2018-01-11,6176.5268500351,14231.857584651,56.75711350625
2018-01-12,6182.8410116642,14239.842745597,58.4217461625
2018-01-13,6274.9007850466,14591.76800222,62.609339696875
2018-01-14,5871.949750434,14006.976870511,63.650376221875
2018-01-15,5914.705859895,14044.639886019,59.552301166666666
2018-01-16,4740.549508067,11579.076995421,61.01499884166666
2018-01-17,6295.028678358,14708.759644085,57.92168841979167
2018-01-18,6213.8222765296,14802.093155638,58.55384869791666
2018-01-19,6252.728084487,14797.763353947,60.009008461458336
2018-01-20,1350.23116459666,4340.289311833,52.695234767708335
2018-01-21,6869.932954069,15574.320378078999,49.280958551041664
2018-01-22,5733.129974652,13733.07145381,48.05247778645833
2018-01-23,6778.7193023367,16017.805448668,54.78777778124999
2018-01-24,6902.603178118,16373.35287361,60.046894362500005
2018-01-25,6621.6064648754,15732.516106237,57.82454659583333
2018-01-26,6475.5774020712,15445.199892008,56.303756973958336
2018-01-27,6708.3707333099,16121.678272276,61.977878814583335
2018-01-28,6853.5920121288,16408.275436719,64.35074501145833
2018-01-29,6945.534398104,16632.811434006,70.79585469583334
2018-01-30,6128.265671999,15493.240424416,65.50483711874999
2018-01-31,6857.4122021359,16730.276185438,62.44388226145833
2018-02-01,6605.205877028,16214.243147699,62.120601281249996
2018-02-02,6065.048237737,14883.809297159,62.28000500416667
2018-02-03,6790.765882745,16643.059952678,61.92476079375
2018-02-04,6670.490904561,16533.907257264,63.309075522916665
2018-02-05,6686.782207771,16564.128420557,63.35026293020834
2018-02-06,6808.771005556,16758.84851853,64.39905111458333
2018-02-07,7228.024242278,17763.090303587,66.47009149583333
2018-02-08,7105.987702431,17814.038756568,65.178880365625
2018-02-09,7097.8092926527,17764.356543636,64.68348499166667
2018-02-10,6463.862392463,16566.66243908,64.47283545937499
2018-02-11,7306.540566236999,17944.731606659,65.3798249
2018-02-12,1402.525854689,4444.475924164,59.158923119791666
2018-02-13,5597.828198328,14743.807666638,63.02535881979167
2018-02-14,1107.822769514,3623.44838934,55.166179765625
2018-02-15,4997.9657807556,13378.362690996,59.26134729375
2018-02-16,3304.5330464682897,9517.050279514,59.35578864895834
2018-02-17,5819.082345267,15145.484558603,59.58954358229167
2018-02-18,6360.1659441213,16485.556882285,60.67508927395833
2018-02-19,4271.5557504969,11276.052409861,56.622490747916665
2018-02-20,8158.325436664,20368.920975312,48.132999093749994
2018-02-21,7941.511652583,19942.401862117,48.47342376666666
2018-02-22,7957.726903128,19958.364118487,49.01546947916666
2018-02-23,4859.0147160513,13115.778513471,48.074308639583336
2018-02-24,8384.315998709,21119.224627665,48.04752118020833
2018-02-25,8301.012984008301,21450.700627611,50.859772963541666
2018-02-26,8203.059038067,21409.627539226,52.579147594791664
2018-02-27,6859.52259282863,18012.228862697,52.711583846874994
2018-02-28,7941.7875723671,20444.134456125,50.59982339583333
2018-03-01,8254.8794376521,21584.627831603,55.45917553229166
2018-03-02,8240.21058267,21947.856920776,59.616493043750005
2018-03-03,8335.281615,22078.007704716,60.752342247916665
2018-03-04,7771.15420996,20495.327096803,57.638571509375
2018-03-05,8675.937745277,22865.427070835,60.867899111458335
2018-03-06,7952.516664096,22008.246064121,65.86543432083333
2018-03-07,5509.2990819204,15961.977034563999,64.7122579625
2018-03-08,6391.746270843,19678.012835685,66.63010952395832
2018-03-09,7985.446172901,21957.956404116998,67.40785013645832
2018-03-10,2503.119295743,7657.765459034,65.2227854125
2018-03-11,6705.583146369,18816.500652674,66.53098509166666
2018-03-12,8433.606361681,22961.350883721,70.30470027708333
2018-03-13,5809.239050301,16448.712065673,71.23014579999999
2018-03-14,8414.79076586,22904.868271739,70.601752071875
2018-03-15,6072.750516331,17122.468518633,61.43296706666666
2018-03-16,7608.625920771,21340.386551053,62.61244145729166
2018-03-17,9042.8329096594,24208.781645741,60.722848068750004
2018-03-18,9079.409358137,24524.353219643,59.838087711458336
2018-03-19,8852.70507231,24590.722123381,62.73064867604166
2018-03-20,8874.69474288,24987.86090162,65.12756367083334
2018-03-21,7429.136103804,21223.222151903,69.689630446875
2018-03-22,5371.071995302001,16091.862452574,74.27887756458334
2018-03-23,8821.8784592337,24958.465903762,75.41200973020834
2018-03-24,7222.077803256,20813.371801822,68.65925596770833
2018-03-25,8567.1604183641,24718.926731692998,65.00422226875
2018-03-26,9334.977678615,26024.823001001998,61.82072917708334
2018-03-27,9115.873618084,25954.740739535,64.439254740625
2018-03-28,9232.529969081,26548.615909651,66.66223743541666
2018-03-29,8776.285050126,25690.905741708997,71.86791290208333
2018-03-30,9015.543251604,26757.531630881,75.48889414062499
2018-03-31,8271.961188505,24820.406089783,76.11581046770833
2018-04-01,7049.577579298,21759.936983526,77.656682771875
2018-04-02,9099.118379289,27146.521586704,76.28070330833333
2018-04-03,8770.19466309,25927.11759577,75.49538123229166
2018-04-04,7767.6794658868,23456.50019435,75.77412045729166
2018-04-05,8306.0214227291,25118.236060769,77.48284474479166
2018-04-06,8582.99474466,25643.854621135,78.87430616770833
2018-04-07,8891.750435825,26402.770756767,82.531309409375
2018-04-08,9161.321410356,27724.424083400998,81.12846611770833
2018-04-09,9142.212773382,28338.04451316,81.53713187604167
2018-04-10,8830.352718621,27766.19984018,81.41736664375
2018-04-11,8454.492826775,26073.72183121,81.19770076249999
2018-04-12,9154.9043437314,26712.333752409,75.00747738333332
2018-04-13,9962.790512228,29458.211424854,69.04740238645833
2018-04-14,9889.01033194439,29570.779447377,70.99029791875
2018-04-15,8463.499943103,26318.479815829,73.32714632083334
2018-04-16,5107.8089946,15598.510134774,74.30846492604167
2018-04-17,9981.033833367,30036.369393113,67.29952600833333
2018-04-18,9716.8010893464,30021.570325247998,68.943527559375
2018-04-19,7469.5590638312,22759.997174945,66.93299549583334
2018-04-20,9796.238814923001,29265.715892909,66.57319186354167
2018-04-21,9164.808300943,28489.296709346,74.74981832395834
2018-04-22,8448.356321119,27302.691626855998,79.099502209375
2018-04-23,9346.311282731,29957.144379425998,80.32509765416667
2018-04-24,9150.3351406612,29395.847158183,82.029618425
2018-04-25,9331.483182267,30054.683247314,83.41456324791666
2018-04-26,8000.429787723,25394.785970285,82.44820651354166
2018-04-27,9050.343061865,29280.941258816998,85.040326590625
2018-04-28,9432.34276976056,30103.504632742,83.06971986979167
2018-04-29,9421.238594009,29732.198320189,78.838096278125
2018-04-30,8967.068481812401,27659.708897089,73.85433999791665
2018-05-01,6385.5467179095,19334.02996179,68.00628619270833
2018-05-02,8779.5962569552,26827.725791809,64.62355835520833
2018-05-03,9854.26053665,30825.294906485,71.00318471458333
2018-05-04,9754.178843993,31487.127536977,81.545019425
2018-05-05,9728.193735286,31872.536528115,86.938897625
2018-05-06,7963.5644371701,25959.379651406,90.58558146666667
2018-05-07,8292.003778703,27488.193358002998,88.02498860729166
2018-05-08,9540.837540043,31941.001524197,87.65405415104168
2018-05-09,9454.721288859,31685.081303578,88.60882435
2018-05-10,9600.624471664,31870.467145376,89.539764096875
2018-05-11,9703.178759577,31063.805516047,84.86539318333332
2018-05-12,10040.077231393,31685.993619285,77.58884842083333
2018-05-13,9942.546832712,32232.179108794,77.229100203125
2018-05-14,9772.760427641,32015.469669263002,80.339422490625
2018-05-15,9735.582113885599,32400.164222655,82.97872900729166
2018-05-16,9784.649086225,32909.575413467,83.94846021145834
2018-05-17,9855.271286126,32638.939415713,83.64071048020833
2018-05-18,9797.653604740999,32513.973391366,82.13846590833333
2018-05-19,9746.392838095,32476.3048295,82.75022109583334
2018-05-20,9698.597864211,32438.247812353,84.64431676145833
2018-05-21,8190.8956038448,27378.431381496,82.57104711875
2018-05-22,9855.917302497053,32499.181095219,81.24497458124999
2018-05-23,8661.300122678,32646.675627963,80.87143746458334
2018-05-24,9636.913446138,32637.757400956,84.41726497708333
2018-05-25,9838.258514221001,33325.855746684,85.951535046875
2018-05-26,9713.8579892683,31336.719259647,79.29073989583333
2018-05-27,9884.0327837261,32826.255404705,80.0700596625
2018-05-28,9704.182343602,32746.055127623,84.76369766979167
2018-05-29,9596.2092769149,32756.110261046,89.57793215416666
2018-05-30,9599.1053207221,32842.314592557,90.72232883125001
2018-05-31,9836.02936579,33538.91439607,86.31681764791666
2018-06-01,9566.160015346,32667.832511733,88.65190997500001
2018-06-02,9550.316395305501,33134.428924282,89.30239154479166
2018-06-03,9606.654155511,33677.951392874,91.57385852187501
2018-06-04,9528.911535143001,33343.99310004,93.50260302083332
2018-06-05,9330.187874974,32301.888491896,92.82335204062501
2018-06-06,8348.060685129,28580.79839712,90.59784723333333
2018-06-07,9633.646623304001,33515.118207931,91.00572963229166
2018-06-08,9577.182445296,33304.142692264,91.78557246979166
2018-06-09,9562.7564524628,33067.221240211,92.52207989375
2018-06-10,9708.020122039,33296.466144763,91.835044575
2018-06-11,9553.587160761499,33262.429694643,91.10144718541666
2018-06-12,9451.638311606,32749.616326231,93.27373363541666
2018-06-13,6723.018363764,22852.371028843998,95.77243177708334
2018-06-14,9165.494560863,31009.933703083,96.75502718541667
2018-06-15,5282.6358056694,17135.527090747,89.25387717708333
2018-06-16,4381.5833902958,13445.010156534,78.87184330312499
2018-06-17,9850.6813204319,32923.898905233,85.710189715625
2018-06-18,9916.4350193061,34086.064282178,86.61027260833333
2018-06-19,9802.40347031804,33844.980055743,89.09169570520834
2018-06-20,9745.424512478,33837.716054714,92.74291619791666
2018-06-21,9639.833107859,33429.581818134,95.37105686979167
2018-06-22,9708.3619351878,33893.190075585,95.53590369166666
2018-06-23,9650.035454629,32786.078188003,94.87203274166666
2018-06-24,9583.905975349,33142.491626026,92.87183617083333
2018-06-25,9591.694566939,33136.046886769,93.32153770520834
2018-06-26,9646.4427620668,33719.599135323,94.62842501041666
2018-06-27,9540.09186345,33428.521584755,95.06698911458334
2018-06-28,9577.9086223306,32452.000062228,94.18170833333333
2018-06-29,9419.301826479,32503.234057415,93.52784845833332
2018-06-30,9700.518412036,33463.824074632,92.00573670312501
2018-07-01,9720.3449362989,33601.492612414004,91.20495463333333
2018-07-02,9581.8018473457,33308.029627072,92.106396234375
2018-07-03,9482.753663329,32559.591414683,94.92033789479166
2018-07-04,8673.898731247,31450.332226734,95.49748539687499
2018-07-05,9060.4294501326,32063.467645455,100.05824853541667
2018-07-06,9057.6067476399,30717.776037427,102.64071635625
2018-07-07,9045.405434635,31196.488995964,102.39468522916667
2018-07-08,8197.2366426918,28777.622351264,101.55777603125
2018-07-09,7393.86151073651,25166.181672022998,88.99588631875001
2018-07-10,6389.100194306,20466.150754132,86.34487430416665
2018-07-11,7590.3604812844,24490.225806479,87.33805540833333
2018-07-12,7695.473164229,25394.090096786,88.19071685520834
2018-07-13,9044.5013914721,30157.940154837997,93.10425382604166
2018-07-14,6229.419527587,20728.966046817,92.74391989062501
2018-07-15,5443.3146300891,17614.101852102,91.58304042083334
2018-07-16,6732.6403197432,22241.44270103,94.64721896875
2018-07-17,8148.2525994167,27607.400231696,95.86803117291667
2018-07-18,9036.554251519,30065.597274994998,92.80150337916666
2018-07-19,9166.102129991,30180.517565766,95.27390152291666
2018-07-20,8494.4591302378,28239.527915068,98.47183355520833
2018-07-21,8027.000171936,25369.976893141,92.28346278645834
2018-07-22,9160.346985274,30946.000157394,96.39593138541666
2018-07-23,8950.28315208,30658.019000623,101.44207638645833
2018-07-24,8646.099537838,29590.872759447,103.12456845729167
2018-07-25,8478.4685807528,28825.088685213,101.96899027812499
2018-07-26,8499.042471443,27903.451288733,100.34726765833334
2018-07-27,8606.828851204,28726.608317847,99.97051141770834
2018-07-28,8273.136368212,27610.256734335,97.42147206145835
2018-07-29,7515.4785506749,24578.874691308,95.06941427604166
2018-07-30,8269.35704941728,27246.098190557,95.06103659374999
2018-07-31,8423.097175707,27744.249472954998,94.697766978125
2018-08-01,8617.902221687,28769.387229015,99.09854412499999
2018-08-02,8064.857231255,27081.06277563,96.95994551458334
2018-08-03,8771.614518867,29362.129700338,97.68609392708333
2018-08-04,8817.5296697501,29501.245150678,100.37787731770834
2018-08-05,8769.5680626595,29567.663004659,100.85924195937501
2018-08-06,8765.333295897,29740.219314395,101.35351131666665
2018-08-07,8541.107524026,28304.081599068,100.13960793958334
2018-08-08,8300.8086595884,26583.570355944998,91.80747892708332
2018-08-09,7993.5819342242,25874.141176147,92.131707903125
2018-08-10,8186.0636646058,26357.014056106,90.01063936770834
2018-08-11,8711.573465131,27999.340082017,90.03904738749999
2018-08-12,8850.2574135492,28520.213959218,92.27493384583333
2018-08-13,8707.4928911585,27559.161337019,91.32446640729167
2018-08-14,8186.763261448999,26028.736011777,92.32551169791667
2018-08-15,5807.943531405,18370.623155159,89.7962660375
2018-08-16,7268.701374244,22851.982409575,89.640982290625
2018-08-17,8621.330553694,27792.26194475,93.01739600520834
2018-08-18,8214.7969884808,26608.535765306,96.32115758020832
2018-08-19,8649.085613489,28133.432407794,98.24545289687501
2018-08-20,8488.428877548,26991.135849426,98.13191294895834
2018-08-21,8220.655874588,25597.389337898,95.97612854479166
2018-08-22,7693.6450840559,24659.548305949,93.29367166354166
2018-08-23,8553.304320777,27143.265139894,92.13716141041665
2018-08-24,8220.868770751,25939.524749968,92.39429324479165
2018-08-25,7822.230324288,24835.737035133,91.24949036458332
2018-08-26,8592.142719622,27272.779842836,93.936140834375
2018-08-27,8678.0577184848,27506.83386367,94.38705784166666
2018-08-28,8673.4251674894,27727.805261573,92.71356616145833
2018-08-29,8549.282753743,27265.214050338,93.57663336145833
2018-08-30,7840.6994391119,24690.997329398,93.77226579895834
2018-08-31,8414.7905937971,26501.177571887998,94.42981705
2018-09-01,7360.534517623,23493.42233629,95.83578071875
2018-09-02,8406.3511859821,25839.60527297,91.1406196875
2018-09-03,8513.889310727,26289.40961145,89.63164838958333
2018-09-04,8203.1727482633,25579.832710019,91.60293018854166
2018-09-05,8331.506839917,26039.461033749998,93.5593202375
2018-09-06,8349.0776240997,26031.890066941,93.55885025208333
2018-09-07,8242.7156199137,25737.192566826998,94.88077724375
2018-09-08,8281.520221829072,25925.850203080998,96.15993896666667
2018-09-09,8231.67725111,25467.646764453,93.94301144270833
2018-09-10,8215.7854465255,25461.283910391998,94.74935162708333
2018-09-11,8290.898856121,25752.597516918,93.75218648229166
2018-09-12,8450.6338796,26143.148068779,91.50916208333332
2018-09-13,8327.80722715,25659.000377471,90.58357147708334
2018-09-14,8173.363981662,25413.231418958,94.0122938875
2018-09-15,7915.0419066061,24512.392649815,95.748204728125
2018-09-16,7749.6426747448,23603.638853486,94.35200028229167
2018-09-17,7834.0039714183,24052.972295549,95.373865021875
2018-09-18,7906.106174321,23761.798965362,93.299430296875
2018-09-19,1564.3749241558999,5201.513090628,82.17838778020833
2018-09-20,8235.157340668,23968.19478988,85.50842137708332
2018-09-21,7948.632046215,23513.110231151,90.01626510416666
2018-09-22,7594.53323793172,22297.894379702,91.145574034375
2018-09-23,8022.725691303,23382.86551399,90.61650687604167
2018-09-24,7707.8969992553,22808.120276933,91.75782786354166
2018-09-25,7874.774927739,23037.602340922,89.46766598125
2018-09-26,7914.60544464,23285.208299077,89.85790744270832
2018-09-27,7891.0581718579,23216.167536521,89.46044549791667
2018-09-28,7834.376079865,23056.240543588,90.04411011979165
2018-09-29,7852.1925707598,22615.014731765,89.82742137083333
2018-09-30,4046.9121694562,11935.844872792,83.69467913645833
2018-10-01,2174.355255945,6386.861348914,75.51304169583334
2018-10-02,2284.2728709865,7483.495820032,73.58492414479166
2018-10-03,5924.3342658106,16769.879681972,79.38221897395833
2018-10-04,7185.2849426207,19535.457535112,78.94592003437499
2018-10-05,7973.116893083,22002.115256913,77.10062308229166
2018-10-06,6272.865659903,17725.860697211,75.66526334270833
2018-10-07,6052.4480342238,16754.709320635,65.63184150833332
2018-10-08,7793.183944333,21008.935834812,67.43649613854167
2018-10-09,8044.6486940390005,21534.106463314998,69.73489346666666
2018-10-10,7914.504067918,21302.217857601,72.524554846875
2018-10-11,5710.20499905,15490.013434877,74.331418453125
2018-10-12,5940.2004616963,16259.154778262,75.19808526458333
2018-10-13,1297.5786215756,4267.6425159,68.028129734375
2018-10-14,5824.2139283369,15902.614791717,67.889919296875
2018-10-15,6209.798443163,15439.599058914,69.16659692696629
2018-10-16,4844.854457789,13326.049584905999,63.54469288020834
2018-10-17,7858.243486696,19987.472704085998,67.18016446458333
2018-10-18,7723.597098426,20049.426822056,71.36208481875
2018-10-19,7650.516071636,20038.866674395,75.826317190625
2018-10-20,6686.42940713,17662.122624668,80.90216039166667
2018-10-21,5893.8332333397,15180.189573233,79.07686433333333
2018-10-22,7192.4652320667,18416.077286239,76.78897914791666
2018-10-23,6169.811388996,16612.092083793,76.44995565104166
2018-10-24,7028.692820068,18155.640471886,72.89208018020832
2018-10-25,7103.9969120954,18343.048216679,73.64028944583333
2018-10-26,7128.007795541,18566.287263433,74.101418315625
2018-10-27,7171.910361784,18747.794410953,74.97025987812499
2018-10-28,6226.619279949,16501.015842973,74.59989196875
2018-10-29,5589.7133599909,15056.045493946,74.64327416666667
2018-10-30,6863.481091926,17403.592247393,73.21178983541667
2018-10-31,7087.46608415,17755.756678416,67.72789399583333
2018-11-01,6919.047324939,17437.684854947,64.67057144166667
2018-11-02,7000.902353100066,17604.687752868,66.91506102291666
2018-11-03,6880.321701588,17293.724848926,67.93315886041667
2018-11-04,5950.882778106,15302.531227274,68.56028569166666
2018-11-05,6760.07486085,16888.664212627,68.80250918333333
2018-11-06,6637.271894961,16600.482606711,69.41294314583332
2018-11-07,6555.0979340791,16395.798550999,69.33279337708333
2018-11-08,6460.1072420358,16080.853780985999,69.47185403020833
2018-11-09,7036.7756778230005,16597.619255718,68.69196651875
2018-11-10,6608.9067923604,16086.327275611,69.05216470416666
2018-11-11,6729.872310734,16249.894953689,61.73378653958333
2018-11-12,7265.506023104,16827.839853129,59.121685066666664
2018-11-13,6990.319310362,16513.06245379,56.545366305208326
2018-11-14,4075.4382067123,10986.794202121,56.85869661458333
2018-11-15,6721.590381823,16196.050759642,60.15520064479167
2018-11-16,6523.471997506,15848.05606579,60.100385501041664
2018-11-17,6056.486363758,14812.384266916,58.57946292083333
2018-11-18,6011.030925361,14572.674968875,58.67921039895833
2018-11-19,5974.75880620259,14391.418500038999,59.34382959270834
2018-11-20,5239.104062841,13311.918365588,63.35980456666667
2018-11-21,6004.293946006,14411.44825939,60.248578511458334
2018-11-22,2459.550554103,7225.08663587,58.54510071041667
2018-11-23,5761.1743863263,13695.73992549,59.66265241770833
2018-11-24,6005.227527545,14022.340163052,58.60059210104166
2018-11-25,6304.2401343475,14632.77724591,61.93096873125
2018-11-26,6183.675288175,14464.883196031,64.75883744479167
2018-11-27,5956.840487865,14208.222427357001,62.56247451145833
2018-11-28,5939.50440605,13967.393293789,60.81158829583333
2018-11-29,2856.6961939581,7803.189662447,58.17011216979167
2018-11-30,3602.982435522,9127.638864327,55.969273297916665
2018-12-01,5798.9607956654,13257.690109623,56.29585429583333
2018-12-02,4841.3615756829995,11445.268324883,53.84926738958333
2018-12-03,5595.2601420972,13034.612957574,52.13724655625
2018-12-04,3679.5603645025,9753.650221829,53.41558332916667
2018-12-05,5894.525644863,13483.713002984001,58.35550880624999
2018-12-06,668.5308671259,2415.230112222,55.309847846874995
2018-12-07,5099.169036175,12453.848851416,60.235209229166664
2018-12-08,5975.4127995328,13649.163647451,56.55564652395833
2018-12-09,6009.836096019,13811.081415223,57.557451628125
2018-12-10,3733.0014030524,9649.398801778,60.04062306875
2018-12-11,3778.74701009,9187.636597031,59.75536006145833
2018-12-12,5570.189321196,12789.200794148,54.82821180833333
2018-12-13,6342.28378913,14006.193543976,55.90845991041667
2018-12-14,3766.663451107,9742.889345952,51.34452695625
2018-12-15,2795.6224726151,7641.358723708,56.18387145208334
2018-12-16,4652.362015244,11424.518825814,57.277332145833334
2018-12-17,4129.8490863431,10002.062025872,57.34295614270834
2018-12-18,5906.490462636,13297.459672781,56.837914238541664
2018-12-19,5893.472700553,13381.149989102,55.051245917708336
2018-12-20,5918.385652189,13581.601938899,56.540943487499995
2018-12-21,3070.2175912298,8412.786649858,54.95644596770833
2018-12-22,5559.0140699230005,12857.950720759,55.89152772916666
2018-12-23,5612.609243154,12889.167098557,57.916114334375
2018-12-24,5722.5678389805,13142.952181558,56.97026485833333
2018-12-25,4215.285437339,10299.656823071,54.32198648333334
2018-12-26,5526.4134789848,12368.447039761,51.85221205416667
2018-12-27,4626.1866078947,11050.33570897,48.76007420625
2018-12-28,6224.7424839904,13700.877307451,45.434963026041665
2018-12-29,6273.8492838667,13765.203977000001,49.196432834375
2018-12-30,5968.365970169,13319.137438672,46.947411646875
2018-12-31,688.09175423752,2468.04982128,39.604665169791666
2019-01-01,5422.8496098900005,11958.834500751,43.32944436458333
2019-01-02,6171.3357901447,13470.629580126,43.39862705416667
2019-01-03,6403.002962594,14165.78810685,42.74672568541666
2019-01-04,6329.2081786988,14235.508335581,48.33172475729166
2019-01-05,3111.696658958,8268.200894207,52.115657503125
2019-01-06,1534.9655814980001,4360.507217695,50.08501020937501
2019-01-07,6033.4188481261,13928.289848573,52.23209160625
2019-01-08,6240.920729268,14259.838038343,55.05462051875
2019-01-09,4251.6876028220995,10738.116859446,57.795554019791666
2019-01-10,3416.126621056,8793.210920271,57.052603482291666
2019-01-11,5933.439992926,13616.431988821,54.34687578333333
2019-01-12,5372.6714502078,12672.390490225,56.11206588541666
2019-01-13,5374.568037853,12544.821029549,54.823069064583336
2019-01-14,4281.073546222,10503.831101252,59.732699290625
2019-01-15,1261.4697056840998,4009.273341398,56.748032987500004
2019-01-16,5496.0206698433,13345.300536832,59.32515991666667
2019-01-17,5056.314429166,12283.314720337,58.09626152291667
2019-01-18,6194.339069883,14365.805508776,60.833874091666665
2019-01-19,6631.759453963,15685.876924788,61.26536226041667
2019-01-20,5482.5110689034,13411.962188361,58.12113702395833
2019-01-21,6638.2835896464,15209.942391486,54.87349436458334
2019-01-22,6976.098614736,15814.453280818,54.212029532291666
2019-01-23,6913.14156209,15942.384611029,52.75618446875
2019-01-24,6824.5101446,16070.53866995,52.614878259375
2019-01-25,6623.761258146,16132.610208905,56.15710833229167
2019-01-26,7084.729847597,16491.269900481,61.378919975
2019-01-27,6061.3695132931,15063.443869318,57.974720170833336
2019-01-28,6160.4750374228,15064.58147556,58.14138005416667
2019-01-29,4039.5696669199,10959.38473465,59.737011323958335
2019-01-30,4553.16232263,12163.428102087,63.004136832291664
2019-01-31,4629.202150993,11738.19502189,61.51520627083334
2019-02-01,6437.1347810324005,15686.016143326,63.3689258
2019-02-02,4184.094820065,11259.993124208,63.97414296354166
2019-02-03,2054.4655135295,6205.86953485,59.46157519583334
2019-02-04,3289.945203785,8711.329824409,57.47684494270833
2019-02-05,5036.2652401079995,13608.704045889,56.978555403125
2019-02-06,7924.465673597,18477.498285881,49.68770653541667
2019-02-07,7738.706545718,18489.591770986,46.36754558229166
2019-02-08,7590.854857051,18522.123059301,50.785182586458326
2019-02-09,3075.0292758278997,8903.553078487,48.9754592375
2019-02-10,7515.653683485,18579.585576438,49.76235227083333
2019-02-11,7958.0974108486,19073.020792653,50.821235
2019-02-12,7445.27787820871,18530.153986688,53.558899293749995
2019-02-13,3685.088562563,10444.466236741,57.6425869875
2019-02-14,1114.2690470284,3642.866743065,56.36885209166667
2019-02-15,5649.909362333,15244.077214628,59.25205317291667
2019-02-16,7017.3140046400995,17589.539045997,54.98710679791666
2019-02-17,6468.5496285517,16564.007256019,50.086765201041665
2019-02-18,6062.603653317,15981.013485028,48.26317291875
2019-02-19,8308.826580593,20376.682875852,45.672339621875004
2019-02-20,7958.626091863,19555.033901208,46.66101078229167
2019-02-21,1548.9126133742,4761.717513804,45.29998975833333
2019-02-22,2976.676764386,8867.126262004,42.227388946875
2019-02-23,8476.91064496,21497.802137857998,46.564972624999996
2019-02-24,7658.286902436,19909.256090646,51.97597588125
2019-02-25,7324.184944751601,19242.60924609,53.14166925625
2019-02-26,6998.6737141631,18527.142165436,58.35634439583333
2019-02-27,7087.161049936,19046.86957101,63.812728432291664
2019-02-28,8001.0298227012,21126.489772552,63.04939709375
2019-03-01,6402.6522216707,17813.594352571,65.588421975
2019-03-02,4993.1853895024,13791.932847463,64.24559131770833
