,ac_power_sum_inverters_daily_integral,irradiance_poa_o_474_daily_integral,temperature_ambient_o_474_daily_mean
2018-07-19,4517.0483959239,26075.59611222,29.231798625
2018-07-20,4606.950744608034,26319.112199813,28.52214586145833
2018-07-21,4474.64854758282,25621.06522498,27.965321970833333
2018-07-22,4642.917585593277,27039.676463929998,29.864539283333333
2018-07-23,4565.7924758483,26883.7422896,31.713552058333335
2018-07-24,4452.97885424057,26351.457769603,32.372737225
2018-07-25,4482.2163792797,26219.219164848,31.182580754166665
2018-07-26,4508.5947537223,26081.062542199,29.328160678125002
2018-07-27,4370.298597444,25619.60094306,30.279882890625
2018-07-28,4314.79413009398,24975.253262092698,28.203717471875
2018-07-29,4264.1684874231005,25314.81603882,30.858150648958333
2018-07-30,4274.1062112548,25263.890624613297,31.648133023958334
2018-07-31,4269.2621958485,25091.91127759,31.50131501458333
2018-08-01,4191.2718433524,24782.44320749,31.11583449375
2018-08-02,4188.39115480975,24606.023488984898,30.464910629166667
2018-08-03,4320.81028378699,25603.669738744,30.735599524999998
2018-08-04,4346.776802335139,25647.278134794,29.902804433333333
2018-08-05,4403.34200388739,25910.7580487,29.742500311458333
2018-08-06,4351.50101353212,26469.1298409113,31.81726635729167
2018-08-07,4222.20507851804,25922.25384967,32.163868998958336
2018-08-08,3887.40425362818,23642.23500547,31.888534946874998
2018-08-09,3609.242634049,22103.75515803,32.081060208333334
2018-08-10,3715.9770075469,22605.148734492,31.074434193749997
2018-08-11,3875.4259250602,23490.870192423,29.842953688541666
2018-08-12,4057.5601307367,24651.862577607,29.306888740625
2018-08-13,4182.6656316364,25376.76107296,28.167472245833334
2018-08-14,4170.0501801233,25152.300490415,27.849936087499998
2018-08-15,4032.4815447407,24524.069111778,28.171460790625
2018-08-16,3893.19457141119,23834.226644914,28.74449649583333
2018-08-17,3851.84287748918,23597.554663619,29.198107925000002
2018-08-18,3393.04655763198,20971.696158544,28.22243270104167
2018-08-19,3983.353449293,24398.296697921,28.888659905208332
2018-08-20,3497.82268678029,21635.877936599998,27.914829760416666
2018-08-21,3633.344680131825,22319.907433735,28.14985423541667
2018-08-22,3920.1705971835,24225.52603691,28.630350784375
2018-08-23,3980.0797798214,24498.999706839,27.445828708333334
2018-08-24,3650.2157301306,22241.304495842,26.188893465625
2018-08-25,3648.61554317358,22316.440936975,25.608474342708334
2018-08-26,3726.5763552677,22992.82263491,25.92655925833333
2018-08-27,3117.157298810388,19201.488053222,24.468411948958334
2018-08-28,3507.72339330974,21644.365605504,25.18175946979167
2018-08-29,3620.0739249381,22385.046864605,27.033923676041667
2018-08-30,3889.116939431607,24227.41832896,27.300695663541664
2018-08-31,3852.82662415712,23910.56617928,26.994966420833332
2018-09-01,3229.99101826549,19979.3928390089,25.03697328229167
2018-09-02,2736.8162390669,16772.79342469,24.911115659375
2018-09-03,3044.27376051938,19193.54695064,25.51445253333333
2018-09-04,3505.3539819973,21855.072014051,25.68435415625
2018-09-05,2974.2909935512,18496.70252694,24.36436244270833
2018-09-06,3717.9927319579,22810.286293781,24.75630659270833
2018-09-07,3521.043181705485,22119.964217716,26.039648348958334
2018-09-08,3679.34949596755,23202.505803621,28.462904788541668
2018-09-09,3546.713316215,22447.263994554,27.573736261458333
2018-09-10,3579.10063706355,22670.0771239764,27.091303034375
2018-09-11,3432.435820697485,21733.83188866223,25.679169
2018-09-12,3327.1264798091047,21062.002409023,25.47282651875
2018-09-13,3565.34498989576,22436.8174214442,26.63923847291667
2018-09-14,3465.8056802171627,22308.7302585952,28.02914380625
2018-09-15,3468.5974677059,22127.89797003,26.768834576041666
2018-09-16,3460.5743398407,22243.3411117,26.67273710208333
2018-09-17,3496.50261256495,22416.9760203433,25.967133242708332
2018-09-18,3459.5401771431,22119.121585369998,24.56833577916667
2018-09-19,3436.392263538146,21491.366126134,24.300678389583336
2018-09-20,3128.83109566422,19798.641502371,24.10965620104167
2018-09-21,3228.13409384978,20436.10288746,25.59518056875
2018-09-22,3226.47207814461,20533.26650713,26.018048441666664
2018-09-23,3173.82807696495,20244.2666739,25.040591516666666
2018-09-24,2859.67191586324,18014.23799493,22.886125262500002
2018-09-25,2320.5352485301,14623.37056658,22.363720969791668
2018-09-26,3121.254737770118,19670.12401883,24.492541709375
2018-09-27,3063.83747365156,19535.51349692,25.842517373958334
2018-09-28,2872.2820874696,18381.0540310027,24.92098034479167
2018-09-29,2967.95944965103,19018.817549541,24.313131888541665
2018-09-30,2708.53417716367,17118.38560763,25.167511708333333
2018-10-01,2926.2666987965,18899.81777835,28.741069481249998
2018-10-02,1642.20967288737,10045.327983736,25.554241846875
2018-10-03,1303.43291936003,7842.642636411,22.776149494791667
2018-10-04,2660.6737698471497,17570.90153317,23.289901831250003
2018-10-05,2632.02326983918,17708.5424938,23.2087324875
2018-10-06,1705.1660231204,10533.211685667,20.957903876041666
2018-10-07,2466.47202570114,16667.07032391,22.405631893749998
2018-10-08,2633.1110562936,17705.69144933,22.232024379166663
2018-10-09,2454.7674683285,16475.699984394,22.006276596875
2018-10-10,2713.0332409205,18052.457205651,21.86254765520833
2018-10-11,2753.9980616073,18429.183312877,21.665662888541664
2018-10-12,2660.103361816417,17962.9001405,22.704898178125003
2018-10-13,1160.42699550996,6741.623521095,19.1201282875
2018-10-14,1824.5565633257,10434.32436777,20.181401519791667
2018-10-15,3935.528249766949,23382.499777424,20.83878826875
2018-10-16,3678.279704273272,22490.76326032,20.853556856249998
2018-10-17,3567.9146209849,21897.05654825,21.999239675
2018-10-18,3521.41061904472,21732.26982614,23.133137633333334
2018-10-19,3465.73496295369,21449.41576038,24.817591260416666
2018-10-20,3417.4901712827,21366.37028295,25.236064127083335
2018-10-21,3362.766342393997,20613.963945222,23.03211236145833
2018-10-22,2796.89124543621,16999.2261137324,21.386204753125
2018-10-23,3068.41892332741,18602.304637048,21.77972780104167
2018-10-24,3116.55412194654,19038.114258432,22.353696719791667
2018-10-25,2824.38553085231,17450.67477156,22.566713821875
2018-10-26,3123.31464638716,19567.531190103,24.624391133333333
2018-10-27,3100.34660211103,19327.1734710337,23.740460759375
2018-10-28,2780.47407851856,16900.75845694,22.079385341666665
2018-10-29,2924.93479288902,17735.60805112,20.829047498958335
2018-10-30,2550.067959956074,15682.74884476,20.792015223958334
2018-10-31,3006.18861048968,18464.08102989,20.904805765625
2018-11-01,2786.6449010766,17364.071389191,22.242674883333333
2018-11-02,2935.68028648702,18493.17531574,24.02619090416667
2018-11-03,2868.950992318211,18028.07761009,23.992313563541668
2018-11-04,2326.905065929,14365.0029453141,23.0490549328125
2018-11-05,2573.67236876216,15987.59006101,20.791454802083333
2018-11-06,2754.3642250791117,17049.789894342,21.590332025
2018-11-07,2337.9867362957,14391.201544884,19.865489594791665
2018-11-08,1958.4810041945,12097.731494847,19.458520771874998
2018-11-09,2840.8659061973,17768.066601715,19.313971098854164
2018-11-10,2598.45855818476,16087.765275685,17.910483712604165
2018-11-11,2487.5816856035,15257.029016888,17.2311366996875
2018-11-12,2713.2764999552,16789.11894663,17.928509214895833
2018-11-13,2347.596784852858,14404.69028106,17.449083325
2018-11-14,2575.05813944621,16124.6938095,20.358319539583334
2018-11-15,2445.462420531354,15215.62119658,18.91171190416667
2018-11-16,2187.05621322925,13366.5191914,18.261372602083334
2018-11-17,2233.05741598463,13429.800606929999,17.527545226041667
2018-11-18,2123.9702960352,13070.42906355,18.50834946875
2018-11-19,1377.0203708414,8181.208659456,16.707328749791667
2018-11-20,2287.03395536973,14109.880295976,17.265217517708333
2018-11-21,2109.7248544294,12837.66278429,17.562949089583334
2018-11-22,2369.7679855676142,13348.95138274,17.483943085416666
2018-11-23,2529.69902188882,15083.0980113747,17.03378005833333
2018-11-24,2413.881977120628,14359.31529963,16.349582145833335
2018-11-25,2312.22203373767,14180.780685457,18.40507861875
2018-11-26,2545.5597799097,15787.59775017,19.009961607291668
2018-11-27,2275.696641135431,13993.10398274,18.691570635416667
2018-11-28,2339.17819118724,14245.270147044,16.750792891875
2018-11-29,1361.055959239236,7941.22711305,14.899125076041665
2018-11-30,2651.942747762275,15490.283351992999,15.398057852291666
2018-12-01,2654.97944174144,15308.89835014,14.118174713437499
2018-12-02,2760.47892674127,16073.23851049,13.627794081354168
2018-12-03,2680.91926421383,15759.003177479999,14.902130655208333
2018-12-04,2727.278718622294,15919.111418426,14.653980293750001
2018-12-05,697.802863045218,3939.21513084,11.855606430208333
2018-12-06,277.8554458207525,1706.214162433,12.105206011354168
2018-12-07,2643.84617138875,15547.60037587,15.786578647916668
2018-12-08,2636.588239811619,15640.27809347,16.104893572916666
2018-12-09,2050.7524919518,11991.279894784,16.62402658541667
2018-12-10,1081.75974062462,6115.720929034,15.888173426041668
2018-12-11,2500.07697175426,14727.66402877,16.076816023958333
2018-12-12,2149.29857687057,12577.6826370827,13.9701747425
2018-12-13,2583.4980118964,15389.559591604,16.33520358
2018-12-14,882.4052339389,5033.029086184,15.548981398958333
2018-12-15,2527.141496725904,15208.587075053,16.877782318958335
2018-12-16,2378.33144389434,14503.062749823,15.561768539479166
2018-12-17,1769.73168059294,10421.9470129,16.877897104166667
2018-12-18,2269.56286566592,13665.775058318999,16.949906309375
2018-12-19,2459.51712916378,14913.663378089499,17.623589214583333
2018-12-20,2284.7483980943002,13893.259323054,17.93580093645833
2018-12-21,1635.01436949161,9662.82841656,16.338039308333332
2018-12-22,2083.11760301836,12419.697348072,15.334149348645832
2018-12-23,1985.16493063712,11669.9996675308,14.207061298020832
2018-12-24,2195.4941775952,13001.979376521,15.535955991666667
2018-12-25,2139.6673708836997,13097.477576091,15.542770797916667
2018-12-26,2350.818080556128,14306.439034865,13.583905128020833
2018-12-27,2170.5635038011,13292.59549675,13.575449128854167
2018-12-28,2628.67112812934,15660.029865225999,12.956872656458332
2018-12-29,2534.1915817323998,15241.976000139999,11.060134205833334
2018-12-30,2481.9649352771,14954.250797739,12.281991787291666
2018-12-31,1875.78490891158,11141.050976278,13.148405099375
2019-01-01,2651.2880014558,15729.03785193,10.545758095937499
2019-01-02,2558.918153769266,15425.2694658,10.974332086770834
2019-01-03,2535.124645366786,15485.0352998,12.420287017083332
2019-01-04,2552.6840927338,15506.09434365,12.641884279791666
2019-01-05,480.6744129664,2846.5330869455997,10.849590314375
2019-01-06,2374.337190322924,13822.84992268,13.424457160208334
2019-01-07,1635.62771477718,9262.219741208,13.323219915625002
2019-01-08,2245.40636822942,13140.47842766,15.412270953125
2019-01-09,2590.5920529163,15272.13270976,14.848239649479167
2019-01-10,2482.36082394398,14610.8633366,14.008060186562501
2019-01-11,1849.354199769023,10637.58853848,13.391054372916665
2019-01-12,1631.1260255484,9249.40197715,12.264686421770833
2019-01-13,1803.724683117394,10269.02011802,12.407968791458332
2019-01-14,322.529134355442,1928.470113589,11.744454878125
2019-01-15,789.4658615280999,4612.1870908109,11.730371519791667
2019-01-16,662.4123015991,3858.8200859243,13.716511622916668
2019-01-17,420.138178134759,2558.14320402,15.33266323125
2019-01-18,1936.8052598337,11173.652513496,14.718575277083334
2019-01-19,2869.3641336402497,17262.12526629,18.211672552083332
2019-01-20,2202.1954543634,13181.517959189,17.40643293333333
2019-01-21,3105.0433769184237,17780.7838124,14.69248031875
2019-01-22,2945.18215295144,17329.233374448,14.25955553125
2019-01-23,2949.86502757867,17679.48120176,14.350209581458332
2019-01-24,2783.484266098989,16868.7358684972,17.474702450729165
2019-01-25,2942.1240127416,17893.147021992,16.812873986041666
2019-01-26,2850.26112810738,17360.305733426,18.661985016666666
2019-01-27,2817.32482545471,17283.03910177,18.626782597916666
2019-01-28,1967.794215756883,11695.336656309999,17.525954972083333
2019-01-29,2061.80730459878,12378.623831605,18.169620453125
2019-01-30,2013.10413858542,12011.1009578162,16.486431988541668
2019-01-31,577.6065613906001,3433.067792861,12.981763885625
2019-02-01,1973.52054438106,11354.2650651,13.868520932291666
2019-02-02,207.73339581377,1361.65932645,11.903068298958333
2019-02-03,1049.9319840328,5965.32885917,12.090704989583335
2019-02-04,1118.0651461513,6345.1470963,12.213040469791666
2019-02-05,2159.58394854414,12318.658880919,10.644439909270833
2019-02-06,3459.74156223523,19922.36974626,10.576695647395834
2019-02-07,3423.46738526659,19915.6932544,10.804645801666666
2019-02-08,3398.999786541314,19963.249061489998,11.398709379270834
2019-02-09,2711.510708519634,15620.111195600999,11.702626155833334
2019-02-10,1853.445193173466,10436.4534119463,10.7721551240625
2019-02-11,3591.07902275705,21033.08549049,10.592852964270833
2019-02-12,2707.44873338145,15757.96030977,13.449785809270834
2019-02-13,876.402359407548,4961.7960898,12.286389011458333
2019-02-14,577.63950642883,3306.593360769,13.806776592708333
2019-02-15,1782.5992240537,10158.314155334,12.521618027083333
2019-02-16,3706.1427727338,21525.263238175,13.070326467916667
2019-02-17,2312.64464088761,12983.992504966,10.895729124166666
2019-02-18,3270.6854491183,19331.67497977,10.391064731458334
2019-02-19,3759.10412672,22182.385241543998,10.942149187604166
2019-02-20,1609.4884513449,9340.050894433,8.426556785312501
2019-02-21,2947.6000993725,17018.696239571,9.653552055729167
2019-02-22,3875.84626071312,22618.7130287,11.274222202812501
2019-02-23,3849.07601520067,22837.31602239,12.278844850104166
2019-02-24,3681.7018474159127,22210.478049869,14.446451064583334
2019-02-25,3701.939331072123,22252.70315211,15.595462843125
2019-02-26,2975.5669325191902,17400.49272903,15.399511555729168
2019-02-27,2779.81317364761,16853.6486063,16.316365828125
2019-02-28,2056.41804449427,12425.77530928,16.639590235416666
2019-03-01,1875.45656517112,10905.247909637,17.580170101041666
2019-03-02,1124.5139822428832,6479.24396833,14.689313721875001
2019-03-03,2049.4095276623,11684.1605386078,15.831656071875
2019-03-04,2439.83613393478,14508.0923098,15.864836868749999
2019-03-05,2919.67308963804,17307.08043013,16.29255205729167
2019-03-06,616.419470216,3622.21822745,13.85475693125
2019-03-07,2949.015189397,16927.185805906,15.194893472916666
2019-03-08,3977.8996719295,24087.53736826,14.466004741770833
2019-03-09,3061.9203236405997,18001.52546895,12.77039001625
2019-03-10,2831.204121247,16691.488412169,13.471863577717391
2019-03-11,2233.447055658573,12957.8456168827,14.518346147708334
2019-03-12,4168.5112380651,25125.60970968,17.153201454166666
2019-03-13,4241.802325758732,25508.935306534,16.501384140625
2019-03-14,4236.6059272001,24264.393198172,17.062752118229167
2019-03-15,4174.14447550192,26089.66589665,18.6474327996875
2019-03-16,4183.56884606111,26063.952901838,21.263886446041667
2019-03-17,4122.10214577947,25980.87183905,22.574835539583333
2019-03-18,4128.75599687864,25546.127518100002,21.385127214583335
2019-03-19,3428.261626348852,20255.17146233,17.878300870833332
2019-03-20,1444.7740116632199,8260.41073617,14.812908425000002
2019-03-21,2211.1587321744,13438.05465959,13.397053208125
2019-03-22,4257.540326365767,25686.9126666099,15.777931716979166
2019-03-23,2469.6132744379,14604.89852501,15.844265031250002
2019-03-24,4369.0528116926,26776.000839606,18.77543161666667
2019-03-25,4328.4708272792,26699.5372422078,19.460085706250002
2019-03-26,4010.2721458988,24710.611042926,18.71171994375
2019-03-27,4072.038281183,24958.023278025,18.39338654270833
2019-03-28,4336.5832928188,26178.2207288,18.309287014583333
2019-03-29,4433.1784997883,26986.073081238,18.577180351041665
2019-03-30,4411.4000717187,27467.76501193,21.67306945
2019-03-31,4374.6491812131,27688.632895488,22.904648185416665
2019-04-01,3837.7168038018,23702.92352862,23.227456183333334
2019-04-02,4326.4847031616,26116.92457871,19.367812580208334
2019-04-03,2057.363201394713,12454.44056555,17.3798948
2019-04-04,2560.59794879113,15298.94776752,16.939647011458334
2019-04-05,3614.2684607386,22342.656622174,18.435759313541666
2019-04-06,4184.64250794788,25908.0407677,19.798606515625
2019-04-07,4135.805616925022,25846.294183684,22.69717232395833
2019-04-08,3709.50315510632,23473.26470086,25.335563720833335
2019-04-09,4499.1519402119,28070.0041707301,22.830238297916665
2019-04-10,4828.7573667984,29808.59849516374,22.868952876041664
2019-04-11,3588.6972619525,21920.56614555,19.919641233333333
2019-04-12,4634.1655206172,28520.71906808,19.913026561458334
2019-04-13,4672.65796281209,29353.755620575,22.015627102083332
2019-04-14,4591.49947439476,28775.019594092,21.38250802916667
2019-04-15,4510.57631753392,27918.2652978115,18.811319580208334
2019-04-16,1561.39182307609,9117.9564222,16.494834676041666
2019-04-17,4674.0125915833,29307.10548922,19.856535937500002
2019-04-18,4521.3985319667,28979.834342124,23.918109911458334
2019-04-19,4255.90428835417,26496.572841094,21.026222235416665
2019-04-20,2127.01207346933,12703.412739389,17.456613351041668
2019-04-21,3415.5356732357,20929.46398202,18.10376626875
2019-04-22,4452.906330284473,28148.30593172,20.256760271875
2019-04-23,4649.76074701987,29775.22768587,22.643423513541666
2019-04-24,4502.20270158876,29199.56839077,22.766880811458336
2019-04-25,4425.85687937771,28940.8566471921,23.08723369166667
2019-04-26,4307.848640600737,27695.52965666,21.145687566666666
2019-04-27,2692.31857372541,17090.921715707,18.988914453125002
2019-04-28,6.693706687999999,59.406776449999995,16.237559306666665
2019-04-29,1593.08067814908,9977.70198788,18.626653578461536
2019-04-30,2609.52062131315,16730.30066515,18.1960866875
2019-05-01,4486.21209194651,28651.3347617291,19.611548851041665
2019-05-02,4055.2597786353,25591.818527309,19.850702553125
2019-05-03,4525.5987012062,29354.867461092,21.302938639583335
2019-05-04,4364.5232682411,28601.023945273,21.39743539270833
2019-05-05,3559.22006324515,23146.547373750298,19.817514058333334
2019-05-27,4114.9288443000005,25457.8093595,16.985281385416666
2019-05-28,5182.92345582,32176.108143,19.792223354166666
2019-05-29,5088.00169248,31913.0683652,22.38096541666667
2019-05-30,4802.23845838,30272.9675128,21.899791979166665
2019-05-31,4466.081577903,28023.692010922,21.408177291666664
2019-06-01,1516.83221429,8943.1685135,18.995109895833334
2019-06-02,1891.017126567,11118.6599847,19.209753333333335
2019-06-03,3254.9299068058,20558.25700411,20.61576697916667
2019-06-04,3905.10309466,24471.821859,21.585343958333336
2019-06-05,4243.598926716,26919.56829,23.161570625
2019-06-06,4589.003657514,29139.307151222998,24.052728958333333
2019-06-07,3669.0290557967,22923.828548,22.3838125
2019-06-08,4438.170705164,28393.754840999998,24.37976177083333
2019-06-09,4865.99904613,31534.11213411,27.060368125
2019-06-10,4748.9563576106,31001.7384284,30.698945729166667
2019-06-11,4297.47053934,27763.908200899998,29.596417812499997
2019-06-12,4838.55858678,31044.666983,26.8310496875
2019-06-13,4087.842891647,25866.78843156,22.994747604166665
2019-06-14,2985.89447090111,18676.40748944,21.6796678125
2019-06-15,3309.491468927,20957.8288636,22.3438609375
2019-06-16,3625.406804969,23414.472681,22.407428125
2019-06-17,2626.93658478,16487.62167614,21.570857291666666
2019-06-18,3171.4374827389997,20038.772671,21.9119453125
2019-06-19,4061.444453554,26098.2752447,24.14908229166667
2019-06-20,3115.84808495076,19958.9568163,22.31399197916667
2019-06-21,1246.175142248,7530.78252678,19.8177309375
2019-06-22,3204.853967726,20548.0823459,22.408586041666666
2019-06-23,4630.472268235,29922.2295452,23.197843125000002
2019-06-24,3736.047076443,23923.275942199998,22.645763125000002
2019-06-25,2572.127032991,16054.122592,21.48951645833333
2019-06-26,3424.259934479,22028.265491899998,22.331106666666667
2019-06-27,4401.616356677,28617.504767,23.303380520833333
2019-06-28,4631.278952763,30233.7168673,25.003138854166664
2019-06-29,4623.70886923,30469.9244776,26.462448541666664
2019-06-30,4821.0688885203,31855.2267898,27.623457291666668
2019-07-01,4806.85504741,31670.4996516,27.009867916666668
2019-07-02,4794.991812436,31378.383126,26.394930312499998
2019-07-03,4434.118859266,28597.5342566,25.133724687500003
2019-07-04,4096.229106199,27063.625291,24.356222812499997
2019-07-05,4050.1584865,26596.7833808,24.35061
2019-07-06,4251.2289247987,27842.560483200003,24.240767291666668
2019-07-07,3399.649390067,21920.3410458,23.410121145833333
2019-07-08,2997.097080377,19464.78461178,22.408895312499997
2019-07-09,4206.583539163,27813.979984,25.3935253125
2019-07-10,4659.427321254,30595.1352592,26.030036979166667
2019-07-11,4639.029234671,30836.7068033,27.2768425
2019-07-12,4563.344125477,30632.15129234,27.981680833333332
2019-07-13,4521.676382255,30253.281218840002,27.920532291666664
2019-07-14,4563.807011556,30736.2157377,28.033013020833334
2019-07-15,4531.06797052,30464.56618555,28.165367916666668
2019-07-16,4537.808266913,29802.17797933,28.07534427083333
2019-07-17,4510.8683421433,30156.354728,26.246391979166663
2019-07-18,4425.187875171,29852.2781929,26.145636562500002
2019-07-19,4306.453199986,28846.9149321,24.697515208333332
2019-07-20,4085.26981066,27559.31905756,25.2097653125
2019-07-21,4447.111739,30135.375121111,26.594372500000002
2019-07-22,3583.387241,24388.309051,27.260263958333336
2019-07-23,3993.190562814,27348.686948399998,31.61360177083333
2019-07-24,4154.723066128,28776.0104746,32.6094984375
2019-07-25,2724.11134507,18767.1570296,30.329266458333333
2019-07-26,4264.95468176,29002.5581827,30.954466666666665
2019-07-27,4363.15588904,29760.365832299998,30.769752083333334
2019-07-28,4323.7442849044,29057.7635043,29.131518125
2019-07-29,4007.292995007,26933.2341203,27.051060208333336
2019-07-30,4320.19796374,28917.2329369,27.419425208333333
2019-07-31,4100.870262898,27545.258797899998,26.79140364583333
2019-08-01,4366.884321924,29533.3195484,27.729425625
2019-08-02,4374.281031274,29783.3074625,28.509755416666668
2019-08-03,4454.49283907,28666.3164145,29.0821925
2019-08-04,4653.940686719,28580.139935,28.714147916666665
2019-08-05,4713.304189744,28845.187404,28.444476770833333
2019-08-06,4413.2292058746,27145.74986854,28.04971666666667
2019-08-07,4169.820457635,25781.483076,26.2801571875
2019-08-08,4631.0851173930005,28089.411132999998,26.025580208333334
2019-08-09,4638.2241411543,28454.394662,26.59749520833333
2019-08-10,4635.75533435,28173.548876,25.942949062500002
2019-08-11,4561.813427787,27902.717117,26.131174583333333
2019-08-12,4453.5640597767,27459.2668919,26.32494697916667
2019-08-13,4514.23350812,28141.5353473,27.23843395833333
2019-08-14,4553.29084449,28483.3032187,28.230332291666667
2019-08-15,4549.83457074,28388.2829227,26.854216770833332
2019-08-16,4411.85154962,27443.24552962,25.8357228125
2019-08-17,4085.61645753,25323.2143953,24.96963645833333
2019-08-18,4339.477746773,27349.9330687,25.580179895833336
2019-08-19,4093.194437496,25574.0348257,25.6569240625
2019-08-20,4364.161123959,27182.00700789,27.094757916666666
2019-08-21,4318.190149921,27349.7824658,28.7201096875
2019-08-22,4193.50935245,25959.305067,26.164207083333334
2019-08-23,3695.450739775,23193.96017367,25.660058854166667
2019-08-24,4182.4643777539995,26563.670305,28.859501249999997
2019-08-25,4132.4975378037,26109.8523495,29.415038020833332
2019-08-26,3966.283592147,25295.0538536,29.980954895833335
2019-08-27,4030.56760895,25530.1356254,29.37052770833333
2019-08-28,3886.902429036,24522.03978557,27.23891677083333
2019-08-29,4012.296103103,25445.1326907,29.14555572916667
2019-08-30,3995.853084018,25507.997653111,29.83857197916667
2019-08-31,4019.45245122,25632.9514537,28.756513541666667
2019-09-01,3869.9967198218,24452.513183,28.777060208333335
2019-09-02,3716.506800408,23884.4094961,30.783586666666665
2019-09-03,3780.340838319,24210.4690061,31.78920864583333
2019-09-04,3484.10424511,22555.7796918,31.845893958333335
2019-09-05,3407.06963766,21875.275008,31.49567875
2019-09-06,3812.06221112,24405.1676491,30.498703229166665
2019-09-07,3875.7699281,24669.6898947,29.146179166666666
2019-09-08,3853.54891333,24045.139711699998,25.018910833333333
2019-09-09,3819.8710775600002,23873.801979699998,25.238317604166667
2019-09-10,2492.53465393013,15125.66271882,23.534731354166667
2019-09-11,3774.955107662,23986.20251108,25.289170833333333
2019-09-12,3815.498000315,24309.555377301,27.459716458333332
2019-09-13,3686.787646068,24061.86249145,30.2421415625
2019-09-14,3601.58871618,23429.6836025,30.324264166666666
2019-09-15,2781.177188921,17573.807719,26.916446145833334
2019-09-16,3238.41581749,19752.025177,25.639814062499998
2019-09-17,3646.10514515,22988.8692589,25.119301145833333
2019-09-18,3622.934477094,22886.6374468,24.97456364583333
2019-09-19,3021.4529058,19344.6475907,23.831791145833336
2019-09-20,3276.900800887,20799.718294669,24.187483125
2019-09-21,3522.079204714,22619.202325,26.61567375
2019-09-22,3018.8668005229997,19611.557135,27.990657187500002
2019-09-23,3354.464571521,21499.529855,25.335196770833335
2019-09-24,3396.358995226,21829.8908928,27.068180625
2019-09-25,3203.2529351036,20404.0076318,25.7157359375
2019-09-26,1010.6179703037,6377.348327000001,23.19790947916667
2019-09-27,712.86819732,4410.624498,22.025555416666666
2019-09-28,1059.61393552,6353.6042987,20.652295312499998
2019-09-29,3176.84655053,20145.3899357,21.151401770833335
2019-09-30,3416.4683635,21311.9779929,19.683683124999998
2019-10-01,3272.74359275,20604.2504547,20.211642291666667
2019-10-02,3349.16750381,21382.4793996,22.166716770833332
2019-10-03,3230.113028506,20694.75777722,21.954469791666668
2019-10-04,3165.4496887204,20180.5265718,21.66851708333333
2019-10-05,3149.589237433,20531.380805,23.567462916666667
2019-10-06,3131.961034626,20626.1461873,24.6707059375
2019-10-07,3058.7485443644,19995.37933522,24.990052395833334
2019-10-08,3012.3546134625,19489.04670373,23.4589321875
2019-10-09,2883.162858445,18343.2702912,21.819390625
2019-10-10,2819.85451061,18109.6223663,24.154171458333334
2019-10-11,3095.5066826837,19802.22051156,22.209717604166666
2019-10-12,3008.86706562926,19609.658236889998,22.60356333333333
2019-10-13,2897.893308026,18553.3469231,20.775070208333332
2019-10-14,2673.34727719,17046.7547839,20.897578854166667
2019-10-15,2885.6341847733,18649.870183,23.522353541666664
2019-10-16,2449.3443395444,16086.0021282,25.321119791666664
2019-10-17,2659.576431763,17174.3751811,21.86416416666667
2019-10-18,2728.988736029,17461.2418694,21.351639375
2019-10-19,2660.7239836734,17270.8346949,21.23697322916667
2019-10-20,2603.9653401,17633.440774,23.14373739583333
2019-10-21,2631.90338512,17611.5148687,25.836173229166665
2019-10-22,2601.891918853,17565.5244349,26.5807384375
2019-10-23,2568.56369574,17250.6951149,26.293571145833337
2019-10-24,2578.218740623,17387.1491797,27.407729270833332
2019-10-25,2526.029281268,16985.2536981,26.875233124999998
2019-10-26,2545.889767381,16956.7258214,24.38401197916667
2019-10-27,2109.36181766,13099.3772732,18.89856375
2019-10-28,2575.014632214,16415.29015145,19.266607812500002
2019-10-29,2468.12257494,15710.492439,17.54113271875
2019-10-30,2577.767478073,16292.529305,17.3040000625
2019-10-31,2577.69812228,16565.58864,17.833243239583332
2019-11-01,2532.025134677,16491.623125,19.11030765625
2019-11-02,1869.7836460366,12342.645708,19.311043010416665
2019-11-03,2390.83775968,16097.17136,19.630419078124998
2019-11-04,2338.79420694,15836.7389122,19.87960216666667
2019-11-05,2287.45776253,15563.2140854,21.01251177083333
2019-11-06,2233.948520602,14889.353434,18.8701646875
2019-11-07,2123.433661404,14386.116342199999,20.186936145833332
2019-11-08,2171.626492052,15194.4185649,23.30584489583333
2019-11-09,2165.00832445,15171.3912578,23.404950312500002
2019-11-10,2144.792141579,14617.7328358,19.821896666666667
2019-11-11,2006.4518337939999,13799.022645732999,20.438211875
2019-11-12,2100.035560459,13650.348880900001,19.412275625
2019-11-13,1899.2787638270001,11799.801997,18.085410729166664
2019-11-14,1735.185942587,11215.1166222,18.007293229166667
2019-11-15,1461.8801847299999,9360.5588328,17.15328
2019-11-16,2065.734312084,13744.7807376,20.594922395833333
2019-11-17,2057.2948624918,13979.161807,23.8658834375
2019-11-18,1926.806498108,13252.812399800001,23.503535833333334
2019-11-19,1203.274263911,8006.5528569,20.067296145833335
2019-11-20,768.0777897834,4591.9913093000005,13.333699479166667
2019-11-21,2429.035767425,14197.3480943,15.558401864583333
2019-11-22,2689.897824644,16127.4209089,16.744929145833332
2019-11-23,2721.570276554,16538.9184481,18.09455071875
2019-11-24,2736.240127587,16703.6837158,17.354093708333334
