,ac_power_sum_inverters_daily_integral,irradiance_poa_o_322_daily_integral,temperature_ambient_o_322_daily_mean
2017-05-19,7298.32641346223,33261.3794314944,22.57854612604167
2017-05-20,7198.76715012676,33275.020757534,26.925017465625
2017-05-21,7094.15573642096,33031.196412856,29.567177314583333
2017-05-22,7107.191940005699,32818.8352041159,30.226520795833334
2017-05-23,7035.929614855917,32698.2738049551,31.29249295520833
2017-05-24,7008.52196877623,32730.5263814723,32.89043163958333
2017-05-25,6192.09482317938,27852.07918392419,31.464704094791667
2017-05-26,7215.9051791375205,32963.6320861568,30.428415239583334
2017-05-27,7201.95422048792,33356.402214928,29.717256030208333
2017-05-28,7110.2575632076005,33163.2492483669,31.143172295833335
2017-05-29,6069.1672591775005,27981.0422387453,31.813054476041668
2017-05-30,5736.42510414703,28334.3208254435,32.07328948229166
2017-05-31,6576.6866311685,30210.3340928203,32.56939786875
2017-06-01,5836.3298926929,26308.9384670453,29.990063796875003
2017-06-02,6994.72608131575,32295.666803416,30.284748811458332
2017-06-03,6858.02412165191,31942.461163264798,33.603436353125
2017-06-04,6870.52709956301,31948.658702793302,33.4090317375
2017-06-05,6873.2921506901,31852.605211363898,35.674461066666666
2017-06-06,6105.7079367642,29849.3545605476,38.437540509375
2017-06-07,6030.27233517064,29735.0970707222,38.303279121875
2017-06-08,6711.4288685942,30714.398104785498,37.188502165625
2017-06-09,6839.569996051089,31894.6676532809,37.95014673958333
2017-06-10,7012.4737733689,32876.1420501179,36.9434262125
2017-06-11,7210.64889050604,33094.351045687,35.38327994791667
2017-06-12,7153.2443027387,32738.68258980844,33.73721851145833
2017-06-13,7236.05749123558,33291.9377581434,32.71810062083333
2017-06-14,7182.2407189079995,33602.9543752517,37.387252385416666
2017-06-15,7138.36441104076,33618.4852501161,39.73824991041666
2017-06-16,7083.565663510556,33282.714592442,41.443440721875
2017-06-17,7027.2341017277995,32847.7384216216,40.45923501979167
2017-06-18,6883.9515456693,32185.6379422598,42.046790406250004
2017-06-19,6818.22232356491,31740.3508104921,45.01516911666667
2017-06-20,5698.501456455962,27269.516786258,47.66411713333333
2017-06-21,6137.7875011084,29872.627957548,47.073072026041665
2017-06-22,6564.952020081901,30321.685586456,45.644955861458335
2017-06-23,6717.7871129399755,31220.6259723968,44.351756916666666
2017-06-24,6485.617456515276,31009.935932379,46.25610645208334
2017-06-25,6236.51011739087,29605.659195404,46.59908607916666
2017-06-26,6640.05858064828,30895.082677415,43.95196963229167
2017-06-27,6769.12272733889,31629.23648398,44.20817721770833
2017-06-28,6693.4445237063,31130.1460541958,43.77609378645834
2017-06-29,6839.13124818334,31766.489924789,43.513614615624995
2017-06-30,6963.212933793027,33072.7825016812,42.45626841041667
2017-07-01,6820.522555772063,32347.7437309178,43.51697375
2017-07-02,6634.51065937179,31293.7619284293,43.02580084791666
2017-07-03,6622.797752567,30551.196162238,41.58047022604166
2017-07-04,6637.603096578309,30658.999237299,42.9845441375
2017-07-05,6489.468925225875,31030.287305621998,42.99060513333333
2017-07-06,6403.891176716108,30739.466846213,44.623965418750004
2017-07-07,6494.9661550281,30883.921112928,47.290910465625
2017-07-08,5919.11471688277,28425.560421998,46.490760316666666
2017-07-09,4765.1498391999,23407.976946332,40.345426790625
2017-07-10,6137.356827997107,28914.358950596,39.204556529166666
2017-07-11,4701.01337656806,22352.9933800873,36.702522040625
2017-07-12,6433.9480430239,31233.2112119352,39.583472365625
2017-07-13,6469.5786319810895,30379.472153775,38.41293475208334
2017-07-14,6277.409223634861,29380.044571651,39.876881833333336
2017-07-15,6089.8487934736495,29205.696576965,39.183555785416665
2017-07-16,5719.116064800766,27725.919063176,36.848610346875
2017-07-17,3819.9124403240908,18999.120532593,34.72870224166667
2017-07-18,5290.25944259777,23559.286537295,38.51009600416666
2017-07-19,4753.31822345644,21892.58284374944,35.78740768125
2017-07-20,5856.17283366154,26246.2569138459,36.06134028541667
2017-07-21,6533.02627597253,31342.217340715,37.20124649583333
2017-07-22,5698.280556348281,29469.3699312957,36.22829846979167
2017-07-23,4664.957124459662,22241.82296276125,34.698894361458336
2017-07-24,3479.396323178478,16349.284207470659,34.36395232708333
2017-07-25,6533.898861267524,30038.0337280018,41.039546505208335
2017-07-26,5377.888909639369,24692.527234456,40.05622590833333
2017-07-27,5451.65682879767,27327.384347791798,39.60666318125
2017-07-28,5534.640344285577,25795.2056483656,35.98238525104167
2017-07-29,4194.7130893516,19655.140774954,34.690598496875005
2017-07-30,3790.69210944875,18170.3197929005,35.792391332291665
2017-07-31,5775.40497884138,28693.649935639998,40.59161569166667
2017-08-01,4734.176059018,22629.843069918,39.40762754375
2017-08-02,3571.09441705865,16869.026536806,37.03262617291667
2017-08-03,5095.388181709482,22971.892742842,37.7724801
2017-08-04,6562.2788445081205,31238.077624541,40.24257495416666
2017-08-05,6580.50832998124,30974.2898624313,40.52232759479167
2017-08-06,6656.581204573103,31571.331458296998,41.741782440625
2017-08-07,6567.370782691747,31202.6673592481,41.77451981666667
2017-08-08,6433.103150476759,31024.082784602,42.28983309479167
2017-08-09,6375.2093428282,30165.308454463,42.78012605
2017-08-10,4753.443902109971,23672.112420793,38.468897
2017-08-11,6440.4773211579895,28573.390330829,42.22174625520834
2017-08-12,6035.133488050682,27301.079190966,42.13562496875
2017-08-13,6450.275656887282,29816.3268191123,36.540930976041665
2017-08-14,6256.34811918298,29959.578006806998,39.59926390625
2017-08-15,6295.37823527899,29208.1868832027,40.799150429166666
2017-08-16,6598.09424768042,31093.1884313615,40.24537297291666
2017-08-17,6585.964315461119,31302.9160632067,39.844219700000004
2017-08-18,6463.619504725121,31031.9351602964,39.92322100104167
2017-08-19,4841.422917484872,23270.8728270156,36.69262171875
2017-08-20,4516.51385981727,21695.075664706,40.00054982708333
2017-08-21,5796.1920614151995,27028.805892701,39.62075568645833
2017-08-22,6271.785198403678,29424.0117349868,42.589853803125
2017-08-23,3519.642082168924,16762.0084809386,36.085232859375004
2017-08-24,6432.763325838264,30125.672516311,40.13499438645833
2017-08-25,6047.7952190282995,31002.661914052398,40.870575234375
2017-08-26,5993.169652147944,28328.100587106,41.51722910833333
2017-08-27,6144.1227584138,29358.567202474,42.52482045
2017-08-28,6204.12386888741,29651.88034044,44.10472831770833
2017-08-29,6276.8995426238,29177.338069234,43.85817586562499
2017-08-30,6359.53201116265,29341.021251944,42.79921054583334
2017-08-31,6516.22354641373,30212.4837699378,42.521607684375
2017-09-01,6329.95609424163,29437.2207754472,42.204186453125
2017-09-02,3685.99429268145,16509.8655669098,38.99299291458333
2017-09-03,5731.35742368072,26212.8733384431,39.402859790625
2017-09-04,6077.31625537544,28296.212368892,40.08856381354167
2017-09-05,5900.412080387599,28210.143190761,42.48963455
2017-09-06,5991.9148750363,27826.424431774998,43.39125818541667
2017-09-07,5357.6933279461,24045.1442552131,40.083108754166666
2017-09-08,4498.14521431267,20982.909218744,34.586906516666666
2017-09-09,5698.11433961286,25520.8438025123,37.79723025416667
2017-09-10,5674.449759600763,26374.095610428,39.94146763333333
2017-09-11,5602.6300629710995,26166.612359791,44.38956724375
2017-09-12,5804.75650471652,27967.985574104998,42.671277678125
2017-09-13,5140.09340147728,23280.95654679434,40.8863598875
2017-09-14,5771.834090045704,26984.577252168,40.351883203125
2017-09-15,4859.317634359714,23324.003219803,37.886929171875
2017-09-16,5802.818436738552,25782.666795402598,37.836219696875
2017-09-17,5998.67083871681,27448.833846455,38.696585959375
2017-09-18,6047.25951928816,27701.3183060601,38.4430511625
2017-09-19,5067.91628732626,23275.3004833727,37.59416341145833
2017-09-20,5682.698627804088,26858.2797848626,38.0326515875
2017-09-21,5859.171651773313,27521.5821350079,37.757266135416664
2017-09-22,3651.1677132194,20254.7126316747,35.95837147395833
2017-09-23,5889.69900485762,26885.979746941,31.867285685416665
2017-09-24,6134.76491260426,27461.0392912116,29.147503611458333
2017-09-25,6119.85208107206,27511.9017743406,29.456320390625
2017-09-26,5874.23297443303,26769.9269866009,31.579309163541666
2017-09-27,5939.092246926525,26637.8144021727,30.750559193749996
2017-09-28,5766.70100244896,26150.9839852988,32.59616776666667
2017-09-29,5605.345140564909,24858.895828858298,35.491390036458334
2017-09-30,5674.712830157751,25742.208519826898,35.56677328229167
2017-10-01,5772.4413334531,26486.007839032998,34.54227541458334
2017-10-02,5930.131377939478,26347.4729180239,34.47182510625
2017-10-03,5769.582805929498,25904.175922756,34.639570508333335
2017-10-04,5335.09581715033,24881.07505062837,36.69540836770833
2017-10-05,5200.81346446509,24429.0633605078,38.672399490625004
2017-10-06,5572.7386210063305,25566.51444651119,33.979503378124996
2017-10-07,5641.975072070239,26092.1985336716,31.2580797375
2017-10-08,5632.37526547193,25858.9916134118,32.716673354166666
2017-10-09,5506.1734822587405,24799.03815964576,30.36494919791667
2017-10-10,5642.73140444445,24793.7563994349,32.798909603125004
2017-10-11,5248.367228056531,23242.506343724,35.75553705625
2017-10-12,4592.186911453811,21978.9156436652,34.1370845
2017-10-13,5095.851162868415,23667.3355158888,33.30785649791667
2017-10-14,5373.130832525971,24029.41298631351,31.57390171666667
2017-10-15,5144.835936697001,22870.0627338213,30.80424523541667
2017-10-16,5275.18663063497,23514.23156443341,35.63940623229167
2017-10-17,3982.475126704057,17291.2297703108,36.399609628125
2017-10-18,4967.89871557307,22432.3209365585,34.431495347916666
2017-10-19,3902.23199539716,18729.8049502394,33.918180586458334
2017-10-20,5125.2785265269,22692.5394325995,32.72322673020833
2017-10-21,5147.735687824968,22523.46476922131,28.651220865625003
2017-10-22,5198.58786786072,22891.2200523621,28.48164937916667
2017-10-23,5222.30464501116,23169.3091375021,29.60200459375
2017-10-24,5164.36358377609,22444.205027552598,31.082051863541665
2017-10-25,5130.03870669986,22364.91083130248,33.671294046875
2017-10-26,5029.5178609973,22105.5809560457,30.328554147916666
2017-10-27,4986.0792833326595,22012.9798627647,29.202496510416665
2017-10-28,4903.40572253961,21615.37897139328,27.7076481125
2017-10-29,4900.99223629683,21628.5789502532,29.800436272916667
2017-10-30,3826.3980109883,16405.5009693352,29.832209547916666
2017-10-31,3653.154436940999,15226.90619352207,28.23080085625
2017-11-01,4821.69434356528,20783.8418053116,28.760737634375
2017-11-02,4806.83427036407,20763.173542641,22.43128004791667
2017-11-03,4297.2158262021,18340.3364415175,22.88460410625
2017-11-04,2202.787302899701,9226.00153366744,23.521694647916664
2017-11-05,4659.928225262133,20196.685237559,21.602324184375004
2017-11-06,3930.7991054769,16911.0760969387,20.413942071875
2017-11-07,1852.371490332816,8205.3121868167,21.413817206250002
2017-11-08,4753.48237354749,20154.341444590398,20.1510706
2017-11-09,4783.510220768939,20784.6111299656,22.320238467708332
2017-11-10,4310.975941774505,18631.8463913525,20.878877429166668
2017-11-11,4489.747436915301,19384.813151870298,20.813736074999998
2017-11-12,4069.49662878275,17685.8449844963,21.241909718749998
2017-11-13,3491.82153040469,14987.512601751,21.8745926125
2017-11-14,4567.41499401293,20447.096164994,21.873655168750002
2017-11-15,3740.5472305351,16449.017347717498,20.447444605208336
2017-11-16,4562.04781263379,19521.9463154743,21.323459490625
2017-11-17,4631.5766077824,20076.4412373751,20.646624706249998
2017-11-18,4648.99938773763,19818.1655561308,18.6105219625
2017-11-19,4652.5992512507855,19870.7438805611,18.690423562291667
2017-11-20,4014.49192420173,17534.20207578667,18.612293774895832
2017-11-21,3850.2407509842,16485.071834569,16.9363969775
2017-11-22,4420.3237929974,19069.0484665508,20.417554427083335
2017-11-23,4422.065771128439,19380.5931929823,19.891809047916666
2017-11-24,4381.8145711072,19139.06225364153,19.438626219583334
2017-11-25,4343.47298015826,19122.55170984988,19.541730282187498
2017-11-26,4307.72752962207,19010.7322599,19.732225781249998
2017-11-27,4110.828214067658,17937.3884569863,21.680354112499998
2017-11-28,3772.77224041,15834.58517471833,18.52364910520833
2017-11-29,2765.9565187466433,11872.86455223084,18.871357745833333
2017-11-30,1501.8655104354,6478.6130910347,19.494315843749998
2017-12-01,1232.96591431419,5594.559267638,20.312567065625
2017-12-02,1667.05672905189,7234.1869996641,19.164238302083334
2017-12-03,3342.643113146424,14052.710129471,17.880788370833333
2017-12-04,3300.056106492495,14081.1080690411,17.064955932291667
2017-12-05,957.553990534729,4133.37055619,14.074001108333334
2017-12-06,3414.07136640854,15278.7121466229,15.055498830208334
2017-12-07,4624.71012755989,18278.091441485998,11.358117989270832
2017-12-08,4435.53198136849,17795.3137313198,8.599230384520833
2017-12-09,4109.356929513849,16663.1357647583,13.691527689791668
2017-12-10,2718.64413097113,10829.939776565,17.617170318750002
2017-12-11,2752.24871114578,10685.7828142085,17.7550555625
2017-12-12,2311.37803377181,9890.7754893371,16.0391284159375
2017-12-13,4153.48696785889,17162.4082172722,17.303069291666667
2017-12-14,4074.96938845173,16737.65320799674,13.046269699479167
2017-12-15,4224.2854523471,17064.07535319,13.935929362708334
2017-12-16,2314.65019088284,9229.46568572,13.4250474528125
2017-12-17,1298.28248610063,6190.6548227528,9.977208275833332
2017-12-18,2460.5014044786,10977.0591531842,11.905976901458333
2017-12-19,4284.47668798209,17432.8770274819,11.269817173645833
2017-12-20,4338.96499581404,17974.968177222,12.774699122395832
2017-12-21,4122.736783475266,16742.994326334,8.832722188958334
2017-12-22,4485.24565462725,17939.963285822,5.486614619503125
2017-12-23,3399.130816941978,14057.65754044,7.816628399541667
2017-12-24,4324.71072556793,18001.717599577,10.75556709396875
2017-12-25,4308.0130072958,18051.877584457,12.425092502812499
2017-12-26,3760.69228315668,15408.324365143,12.26339124595625
2017-12-27,2387.4096421816416,10483.678388169,12.148444456458334
2017-12-28,4329.087525735773,18170.6510197348,12.5485718134375
2017-12-29,4301.593628635593,18279.298393397,13.904082250833333
2017-12-30,4311.330850503466,18315.622032748,14.903669079479167
2017-12-31,2748.65386284729,12311.811144702,14.343686395312501
2018-01-01,4098.49712185415,17322.3116328423,15.165134126354166
2018-01-02,4139.906636851074,17362.4594889182,14.909085561458333
2018-01-03,2916.6523466708036,12081.4059763164,17.036411022916667
2018-01-04,3802.7632594064144,16315.2991743172,18.431379625208333
2018-01-05,4260.083682923312,17937.2775264722,16.394844885208332
2018-01-06,3448.4361445646,14194.4158575068,15.747569456354165
2018-01-07,3785.83756103193,15796.1820560221,16.74917591875
2018-01-08,3261.84985920282,14204.61486891648,17.782192116666668
2018-01-09,1321.9302662894,5829.82168457651,18.971225628125
2018-01-10,1736.77604515219,7414.38384544,12.465693378125001
2018-01-11,4555.554813582465,18769.570190306,12.7694629096875
2018-01-12,4420.61912861546,18128.4640177646,11.680651593541667
2018-01-13,4646.33209297383,19367.3054021073,15.607400367083335
2018-01-14,4359.076605054658,18422.234148924,16.124279902083334
2018-01-15,4338.1061697704,18375.960542249948,14.459942163437502
2018-01-16,3972.6604319155344,16410.5734031761,15.324970009375
2018-01-17,4615.840626091554,19001.0501733908,14.192149349791668
2018-01-18,4594.3137008163,19137.8437258961,15.037857755208334
2018-01-19,4593.0045673722,19368.576684685,16.29611686875
2018-01-20,1526.6183380574998,5992.867792036,11.009788187395833
2018-01-21,5098.757647557753,19966.337789304,6.6449374274843755
2018-01-22,4090.084747231597,16745.32059691,6.288670096747917
2018-01-23,5035.23937452577,20512.941748213,7.519802026593751
2018-01-24,5069.286247757522,20873.466618457398,14.8384977490625
2018-01-25,4619.150429077339,19247.53496456,16.820870365625
2018-01-26,5006.176060237,20625.918285383,12.379616900416666
2018-01-27,5019.2644810319,20793.132666618898,10.932761523166667
2018-01-28,5133.89698832325,21013.070664497,14.407520830208334
2018-01-29,5188.0147986919,21461.06863577479,19.339561252916667
2018-01-30,4638.12393975768,19445.9759337801,18.920612292708334
2018-01-31,5095.634686686462,21663.7481072585,15.937823000937499
2018-02-01,5055.28376422409,21608.4922984435,16.8819581021875
2018-02-02,4059.078595695,17155.621835576298,17.656666695729168
2018-02-03,5017.54168321892,21329.2540097387,17.050188553645835
2018-02-04,5040.80580368419,21656.0656017178,16.498766263541665
2018-02-05,5032.513841832312,21538.3612582046,17.192627496354167
2018-02-06,5034.536886575943,21662.957160432,17.741231718617023
2018-02-07,5195.75559932453,22198.03948897,16.43403807947917
2018-02-08,5292.257249948489,22700.27498234293,17.88580667291667
2018-02-09,5210.2722548066595,22474.5383439574,17.44430110791667
2018-02-10,4903.132640335997,21108.1811590911,17.65025910885417
2018-02-11,5194.226771500095,22139.424725975998,17.946630821875
2018-02-12,5267.970910533155,20957.294752399,17.275324153125002
2018-02-13,4660.542179680953,19171.729219439,18.301456954166667
2018-02-14,1050.88621805841,4438.90338953878,13.271998932291666
2018-02-15,1072.642696413,4354.093846083,11.496659737500002
2018-02-16,1058.38107143878,4570.48655225,13.544325159375
2018-02-17,4556.4933188791,18836.33149009,17.179898292708334
2018-02-18,3293.2935838578,14381.706840726,16.301670079166666
2018-02-19,3831.270264474452,20315.2730487114,15.407916688854167
2018-02-20,3928.5462982029103,16992.850016251,8.900116877812499
2018-02-21,5312.77110942104,21635.24512321,11.238010387083333
2018-02-22,5914.12158139808,24305.534024218,11.026945737291667
2018-02-23,6001.85616391052,24709.64947821,10.842089220241666
2018-02-24,6085.006230919394,25106.488083136,8.580315928822918
2018-02-25,6040.09085905192,25146.116287667,9.620607679729167
2018-02-26,6008.70879499896,25380.267597309998,13.54707412434375
2018-02-27,5586.2194374459,24439.497361712,13.737116862812499
2018-02-28,4184.68015133,18988.98524733,8.374476925729168
2018-03-01,6099.54188544197,26239.40404264,13.713017314983333
2018-03-02,6042.46068633556,26358.56339665,17.441579903333334
2018-03-03,6098.34900530841,26536.442027422,17.496234956979166
2018-03-04,6170.772882045,26480.450703435,13.887083223020833
2018-03-05,6190.048881008,26816.606883525,13.828652838125
2018-03-06,5174.792161035633,22318.5852872927,15.202556749895834
2018-03-07,4983.311444256274,22437.1658114918,18.873973573958335
2018-03-08,3792.5162520184,16139.429067891,18.45689799166667
2018-03-09,5699.0991303542,25495.928050042578,18.659620355208332
2018-03-10,2543.59202925389,10857.72427602,17.906300798958334
2018-03-11,4199.97270554675,18759.827653558,19.493635448958333
2018-03-12,5483.475769728123,24787.5499198185,21.263279032291667
2018-03-13,5659.3131709996005,25502.9629039063,22.10811924375
2018-03-14,4570.17224006119,21062.55126754918,22.75649302395833
2018-03-15,5183.37903122142,21853.299601677,16.809947954166667
2018-03-16,5421.7420425096,23503.408350011,18.069854102708334
2018-03-17,6120.73746652472,26243.2454717,17.3204110684375
2018-03-18,4381.6510979368995,21357.107301175,13.085597260416668
2018-03-19,6076.682928746821,26634.860798667,14.097054516770832
2018-03-20,6216.906948711077,27929.3434688063,18.036731538125
2018-03-21,5724.58094459765,25289.864534264198,20.347487278124998
2018-03-22,4956.7377132681,21531.1292172041,25.111378551041668
2018-03-23,6267.019329609004,28012.39563461184,21.787125821874998
2018-03-24,2876.619351441558,12783.0949818286,20.795040564583335
2018-03-25,5314.44480431894,22956.5984881779,18.518912032291666
2018-03-26,6185.777057402,27627.0479029569,19.202032293749998
2018-03-27,6163.3418310314,26166.937652563,15.009022094583335
2018-03-28,6561.6751813449,29455.5456934863,16.635532478333335
2018-03-29,6454.8016190548,29709.687002514,20.365819447708333
2018-03-30,6434.804320284748,29543.4677027593,22.739283385416666
2018-03-31,5909.299469920722,27447.1807837285,25.089850260416668
2018-04-01,4912.3033778016,21976.0557159796,24.950781037499997
2018-04-02,6556.198155182777,29866.0030998433,24.01891806770833
2018-04-03,6491.573749627117,29770.5071027774,23.528197968750003
2018-04-04,6042.4300886840565,27844.2117619145,24.471641309375002
2018-04-05,6147.6532539571,28559.3955695042,25.316652730208332
2018-04-06,5990.98839483857,27675.2367506433,25.744333371875
2018-04-07,6144.944246496781,28633.0189685144,27.404764822916665
2018-04-08,6403.217153590513,29012.621061950602,26.832759213541667
2018-04-09,6410.22967780597,29946.530047329,26.529336688541665
2018-04-10,6242.8429637464,29203.1540725137,28.02325367083333
2018-04-11,6220.438699818547,29176.5291205127,27.889242926041664
2018-04-12,6530.847435471231,29778.5406767004,25.724719861458336
2018-04-13,6923.91755244503,31268.1206450668,17.032402981249998
2018-04-14,6875.818804939859,31595.785556603598,18.347911906979167
2018-04-15,6737.8415838726305,31433.1330675191,22.970554329270836
2018-04-16,6179.7914661985,29154.179057675297,25.795922316666665
2018-04-17,6831.32704785623,30924.0999191035,20.907858628125002
2018-04-18,6788.14390621932,31530.8480773936,21.903362215
2018-04-19,6715.4961826684,30886.62102424,24.476881905208334
2018-04-20,6874.1134367677005,31283.8262776478,19.017443295833335
2018-04-21,5874.8328533907,26420.6615384629,22.616863365624997
2018-04-22,5708.343738552896,27746.6869170684,26.749055228125002
2018-04-23,6369.7942893597,29755.5732629763,26.982007884374998
2018-04-24,6369.24598001439,30029.4490559515,28.092038336458334
2018-04-25,6582.571183815473,31004.7865694604,28.890804381250003
2018-04-26,5785.65541768979,26892.88352890134,28.560695850000002
2018-04-27,5957.1451133754,27669.51776163594,30.777877505208334
2018-04-28,6396.614311639208,29982.7275528849,29.73406226354167
2018-04-29,6666.1520844921,30865.4216464524,27.780776985416665
2018-04-30,6283.263865512194,28456.3804119072,25.471352840625002
2018-05-01,5358.249227781314,22774.4786248612,22.757059119791666
2018-05-02,5972.148200751577,27959.43439168,19.294480292708332
2018-05-03,6929.72247698443,31930.9403013004,20.312161984375
2018-05-04,6841.72661311085,32172.9561975146,25.103099284375002
2018-05-05,6806.07467293277,32141.372848081,31.00323720833333
2018-05-06,6300.0765705818785,29614.598715156502,35.069731777083334
2018-05-07,5335.480376095,25325.6463507911,32.05811207708333
2018-05-08,6712.19128319436,32272.5477357364,32.91134761875
2018-05-09,6697.0318308579,32215.625744922898,31.973435286458336
2018-05-10,6660.36587623234,32155.9526901396,32.806901859374996
2018-05-11,6800.106215355,31821.022362403,32.111567120833335
2018-05-12,6921.0166952836,32050.847790679,29.275619092708336
2018-05-13,6321.5537872246,29096.264976202,27.299564853125002
2018-05-14,6811.377878442188,31846.31696346148,29.320815911458336
2018-05-15,6815.1608532999,32206.20326054144,29.680113502083334
2018-05-16,6838.7596574935005,32582.3237660106,29.958624081249997
2018-05-17,6946.004591999663,32602.7434213873,30.26276025625
2018-05-18,6926.9253276832205,32582.8799853995,28.566648922916666
2018-05-19,6853.322802287779,32618.8752315243,29.67900378229167
2018-05-20,6858.665239672462,32729.7935900651,30.435397212500003
2018-05-21,6946.2562604553705,32841.0127767921,30.222458029166663
2018-05-22,6904.630663780628,32478.24154629345,28.940740883333333
2018-05-23,6713.224346604339,32509.8548344289,30.20036998645833
2018-05-24,6849.108578426244,32652.0481974566,31.9551575875
2018-05-25,6779.936537840874,32558.6702915783,32.01983429479167
2018-05-26,5446.05551412933,24817.63209819879,28.61850828020833
2018-05-27,6925.5536879286,32871.123079234,28.450720857291667
2018-05-28,6905.9127200898,32750.15322077257,29.768186154166667
2018-05-29,6754.32758675266,32450.0426680655,31.840980394791668
2018-05-30,6868.89255191256,32943.096349935,33.10428573958333
2018-05-31,6969.93337535251,33178.496452826,32.823550026041666
2018-06-01,6956.84306446618,33355.7542823789,30.588814801041664
2018-06-02,6791.560165038367,32911.5535776214,33.342620203125
2018-06-03,6813.1313045025,33254.887792193,33.757170029166666
2018-06-04,6640.659751656698,32238.6975026854,35.457433646874996
2018-06-05,6547.3312848273,31560.551967684998,35.55722604375
2018-06-06,6471.6867140967,30333.6381236229,35.017522944791665
2018-06-07,6199.69661576785,30102.6345933592,34.82411597083333
2018-06-08,6507.36368532893,31801.593389940757,35.426958459375
2018-06-09,6057.67788410834,29160.338035680958,34.879072011458334
2018-06-10,6806.5860250549,33146.6721019969,34.682234801041666
2018-06-11,6861.205482724941,33730.7509240984,34.58837704479166
2018-06-12,6079.1496587325,30723.894108227,35.188189846875
2018-06-13,4714.68802855505,23661.032497984,36.440715526041664
2018-06-14,6347.73371029611,31052.715057017,35.56040516041667
2018-06-15,2727.1305820530356,11848.8746260013,27.611074064583335
2018-06-16,2789.1255376045,14759.3615319291,22.492686219791665
2018-06-17,6941.558007982389,32536.477402931,30.815767435416664
2018-06-18,6902.134544862792,32929.6683595938,33.088763767708336
2018-06-19,6963.9274081897975,33359.8954549365,32.698385434375
2018-06-20,6952.77952877288,33353.0718665227,33.0533300875
2018-06-21,6872.276492372432,33116.5556788075,34.368928382291664
2018-06-22,6902.5213812580705,33456.0630033099,35.27271977604167
2018-06-23,6801.9213540652,32561.790802486,35.246303516666664
2018-06-24,6694.156006166626,32121.915996145,34.521368025
2018-06-25,6759.36101856564,32492.442371312,34.63799195729167
2018-06-26,6796.07106596383,32734.39905579984,34.628846879166666
2018-06-27,6779.5688823193605,32528.0952297919,35.16186558125
2018-06-28,6574.4606252442045,31500.735865068502,35.55262982083333
2018-06-29,6639.13379427879,31139.398006206,35.321802276041666
2018-06-30,7113.47759607543,33059.8002162955,34.13423020520833
2018-07-01,7104.37059839027,33220.83716303342,32.800839475
2018-07-02,6955.17339171691,32693.93614940546,33.944454828125
2018-07-03,6903.618091332069,32187.138599441798,35.09426421979167
2018-07-04,6127.3724901368805,31594.975203492,35.52719205520833
2018-07-05,5338.317238680948,25176.97317274,35.62235107708333
2018-07-06,6876.208671955765,31880.940014406002,37.509760801041665
2018-07-07,5804.536336513419,27069.940262628,37.933904095833334
2018-07-08,6668.99145294385,31124.333135141,35.200591323958335
2018-07-09,4989.9464462342,23482.652051679,31.124820809375
2018-07-10,2798.663030802837,13553.7946389055,26.4559075
2018-07-11,4516.1751495681,19334.144076112,29.774814801041668
2018-07-12,5239.800802286517,24349.758323156,31.17471629375
2018-07-13,5848.35134616387,26950.0431012535,32.344887631249996
2018-07-14,1998.763411493976,9314.225528198,27.13031973958333
2018-07-15,3279.10135730843,16147.461573265,28.841120277083334
2018-07-16,5366.85861826104,26436.64507317,30.606071805208334
2018-07-17,6595.09822054189,29977.575624662,34.546106375
2018-07-18,6213.2516457752,28223.991535948,31.985367171874998
2018-07-19,5418.58479957625,27785.801739443,32.90764865
2018-07-20,4450.446627461714,20660.824033795,33.65784599791667
2018-07-21,6643.39417891296,31011.6934733959,31.454249034375
2018-07-22,6733.133454175668,31779.727092646,35.2837267
2018-07-23,6582.5761013986,31667.385100923,37.5211039875
2018-07-24,6147.15115954863,30520.852756963,39.295036253125
2018-07-25,5777.5250515957,28910.131142893,38.144938833333335
2018-07-26,5341.722416144067,24982.185467986,35.19290158645833
2018-07-27,5621.69458834826,28814.121859276,36.68655198645833
2018-07-28,5877.9301685919,26183.841562402602,33.454194279166664
2018-07-29,6225.13910199639,29526.3307179208,32.77312245520833
2018-07-30,6394.22178582365,29949.5833240693,33.23723061145834
2018-07-31,6449.40591158569,30072.545237467,36.97129721666666
2018-08-01,6198.359327422165,29182.225221037,36.061311175
2018-08-02,5581.77712730046,27434.735029111,35.51964814479167
2018-08-03,6296.46217094322,30132.63246774,35.831643240625
2018-08-04,6445.030303290422,30902.338473878,36.34791201354167
2018-08-05,6460.25160227032,30771.971341968998,37.39416194166667
2018-08-06,6417.38738089876,30310.840820958,36.9964314125
2018-08-07,6544.613075053338,30791.2176692557,33.92649642708333
2018-08-08,5073.7309333227395,20669.0234870243,30.078452438541664
2018-08-09,5046.707550323,24561.5733298212,31.553710503125
2018-08-10,4980.11719311774,22799.55336948779,27.502195834375
2018-08-11,6158.91373622186,27789.482181714,31.330962893749998
2018-08-12,6557.4347556758,30846.411006484,30.942688718750002
2018-08-13,6373.25120108088,29638.605506118998,31.81813209375
2018-08-14,6047.46959845746,28573.407880362,31.180330799999997
2018-08-15,4077.89751287764,19331.47309480371,29.498032427083334
2018-08-16,4982.57927211795,23552.6362341576,30.81633808125
2018-08-17,5867.88235892077,27684.6563675029,33.11190726770833
2018-08-18,5614.267313273552,26358.793084507,33.09011245
2018-08-19,6215.0846056576975,29252.646868924,33.450275358333336
