,ac_power_sum_inverters_daily_integral,irradiance_poa_o_480_daily_integral,temperature_ambient_o_480_daily_mean
2018-06-02,2648.23609744412,31099.157994405,23.528792741666667
2018-06-03,2658.11961521259,31488.087663186,23.958340383333333
2018-06-04,2374.9005541673,27661.14912058,22.64137946041667
2018-06-05,2091.626506705361,24513.317661,21.561251156249998
2018-06-06,2097.84408709666,24967.724552699998,21.65188321875
2018-06-07,2306.76752345651,27150.242738266,21.681219828125
2018-06-08,2598.2826550168897,30529.9567457649,24.514209529166667
2018-06-09,2542.38495984596,30549.0852886767,24.515645745833336
2018-06-10,2514.12965542739,29614.025360078,24.28256159479167
2018-06-11,2558.86870352402,30287.177277802,25.74773966875
2018-06-12,2563.9148890798,30425.79215383,25.579786857291666
2018-06-13,2529.3927274885,30173.222179279,25.47838552083333
2018-06-14,2459.505236400771,29448.27707218,25.432944622916665
2018-06-15,2417.33701649424,28957.25641081,24.527286826041664
2018-06-16,1587.70189061527,18740.315193007,20.21739337916667
2018-06-17,1124.0722421267,12584.27654538,19.252734878125
2018-06-18,2195.8112819673,25842.06050827,21.254200428125
2018-06-19,2540.13719823976,29977.76829323,22.457766289583333
2018-06-20,2437.8209496377,29108.14284301,23.348921370833335
2018-06-21,2370.5213424763,28299.710453032,24.243349561458334
2018-06-22,2240.58732861211,26956.59900681,24.4346931625
2018-06-23,1962.055523933471,22956.02605954,21.74131720833333
2018-06-24,2155.42642873827,25808.02255967,22.793497627083337
2018-06-25,2553.39024056445,30534.19878947,24.282650514583334
2018-06-26,2416.6104664891,29373.700754823,24.095711617708332
2018-06-27,2460.771100829,29994.092743174,24.650308889583332
2018-06-28,2418.43049569183,29390.08883198,23.87538185
2018-06-29,2080.37966726751,25509.3570230089,23.118640110416667
2018-06-30,2031.3517310439,24689.01110847,23.628041560416666
2018-07-01,2373.70260104324,28987.58030952,24.458827467708332
2018-07-02,2367.63223347877,28861.87694212,24.198109998958333
2018-07-03,2264.284917196,27652.305318119998,24.193604071875
2018-07-04,2380.70438340716,29339.849339469998,25.257731414583333
2018-07-05,2583.6292723656,31030.10300314,27.72621313333333
2018-07-06,2710.8062571879,30777.23093912,36.09352547708333
2018-07-07,2722.8196556891,30290.98391591,33.86219914583334
2018-07-08,2737.4749065934,29951.31398576,32.685298640625
2018-07-09,2157.7039185633,23016.730756928002,30.586400578124998
2018-07-10,2498.4016681343,27020.920125155,29.323532437500003
2018-07-11,2313.36357711307,25188.752408066,28.96982877395833
2018-07-12,2664.0210893963,29246.14318645,28.588835769791668
2018-07-13,2763.7079964075,30100.732253193,27.862724323958332
2018-07-14,2776.71861450067,30388.690960726,28.021968734374997
2018-07-15,2674.4279154326,29209.35553679,28.072985164583333
2018-07-16,2672.580959302,29308.684811362,27.317619448958336
2018-07-17,2550.95947294494,28136.198360489998,26.757863285416665
2018-07-18,2048.45223797204,22459.05214748,26.518997603125
2018-07-19,2659.3374676613003,29252.853323679,27.92542027083333
2018-07-20,2707.05545988758,29654.748053966,27.20788209375
2018-07-21,2652.3661369398,29054.519874879,26.704913219791667
2018-07-22,2710.26941558535,30364.80311004,28.354108703124997
2018-07-23,2673.2148049189,30192.50763467,30.298494240625
2018-07-24,2615.04082575182,29598.573774692002,31.012129534375003
2018-07-25,2635.3737057868,29556.8258733,29.676464103125
2018-07-26,2662.91792469996,29446.82056342,27.868297411458332
2018-07-27,2588.2883834342,28993.96089536,28.785997609375002
2018-07-28,2560.63423940534,28307.00330156,26.865478086458335
2018-07-29,2522.79005470367,28638.369906429,29.393289626041668
2018-07-30,2543.8429181004,28748.229681683,29.854669981249998
2018-07-31,2545.0866871393,28599.621979072,29.52921070520833
2018-08-01,2461.86432576934,27884.566601900002,29.57012979166667
2018-08-02,2487.8767903239,27956.835210999998,28.963649105208333
2018-08-03,2557.41216393638,28933.553906687997,29.14706911458333
2018-08-04,2577.09910112548,29004.882463833,28.348744061458333
2018-08-05,2597.54174402339,29353.3627393,28.402458275
2018-08-06,2553.124799743134,29557.339023677,30.0735863875
2018-08-07,2517.139920398,28739.262259796,30.236672416666664
2018-08-08,2290.89745930801,26111.387244456,30.326413400000003
2018-08-09,2089.960896895,23689.33361178,30.333852063541666
2018-08-10,2207.8015430125,24909.8886416,29.422912016666668
2018-08-11,2302.6965902801,25612.31749509,28.18909029375
2018-08-12,2412.2064945154,27036.44642567,27.779210684375002
2018-08-13,2481.3015160978002,27702.01819428,26.423231560416667
2018-08-14,2469.351450871,27468.04899719,26.003040598958332
2018-08-15,2391.50799177371,26676.38697295,26.401264934375003
2018-08-16,2350.1714589649,26323.40102942,27.201756912500002
2018-08-17,2299.4463560003,25964.39886518,27.580814908333334
2018-08-18,2029.9708932386,23352.715748439,26.97331819479167
2018-08-19,2352.9478991012998,26759.177289864,27.222069515624998
2018-08-20,2110.72917549131,23949.71684203,26.556681823958332
2018-08-21,2197.27711813307,24972.966526379998,26.798498851041668
2018-08-22,2338.53998474669,26564.672951387,27.170729050000002
2018-08-23,2335.4299377127,26592.0043177,25.867131852083332
2018-08-24,2141.90371060062,24288.0230609,24.854611305208334
2018-08-25,2138.4807770799002,24414.63635484,24.275400396875
2018-08-26,2203.44866655616,25041.16493282,24.557809097916664
2018-08-27,1841.5617477456,21050.47767048,23.642543893750002
2018-08-28,2067.5624263683,23765.560683949,24.029278975
2018-08-29,2158.56833139239,25042.41634689,25.57399528645833
2018-08-30,2330.14799929037,26606.877226659,25.639326287499998
2018-08-31,2308.8897124365,26203.658031748,25.325584465625
2018-09-01,1927.085047668,22292.987284971,24.017753508333332
2018-09-02,1532.13846906718,17698.462386673,24.044503396875
2018-09-03,1926.81598771107,22203.99899125,24.421845971875
2018-09-04,2077.2617883837997,23616.89541948,24.180516310416667
2018-09-05,1783.2655359229,20256.4125874,23.114156130208332
2018-09-06,2214.02044052,25093.38166503,23.025642416666667
2018-09-07,2100.6268942466,24376.68884985,24.538069465625
2018-09-08,2213.3174998312,25496.8309938,26.419842577083333
2018-09-09,2098.4373441646,24625.959413509998,25.92982534895833
2018-09-10,2127.87063456625,24616.37519761,25.662739545833332
2018-09-11,2044.980481904,23455.868491209,24.344670066666666
2018-09-12,2003.17137435347,23126.070617524,24.358615739583332
2018-09-13,2149.77912599503,24748.253837199998,24.796115761458335
2018-09-14,2105.64667735169,24564.9364048,26.122520933333334
2018-09-15,2108.64820715394,24407.02442939,24.714666673958334
2018-09-16,2105.79456698258,24480.039632376,24.816989483333334
2018-09-17,2131.6911304342602,24689.427540529,23.920908510416666
2018-09-18,2104.081433784501,24310.182306516,22.91826615729167
2018-09-19,2072.79466858999,23634.570778513,22.389744351041667
2018-09-20,1897.8885606904,21871.47831437,22.726222306249998
2018-09-21,1973.59582118335,22617.08569073,23.93199085625
2018-09-22,1962.47324468647,22697.0219582679,24.254638791666665
2018-09-23,1947.33590422847,22421.45030321,23.428835708333335
2018-09-24,1732.72515427625,20051.1212656659,21.876276658333335
2018-09-25,1384.4560991449,15847.08566025,21.284873915625
2018-09-26,1877.11284363619,21799.776742223,22.734033513541664
2018-09-27,1863.39264057184,21598.85610715,24.042239621874998
2018-09-28,1766.8013714421,20575.1583212,23.62255331354167
2018-09-29,1829.56656618036,21360.23859923,23.386465203125
2018-09-30,1533.0710667066,17672.199292969,23.438415401041667
2018-10-01,1730.801238676,20464.26912351,27.088955952083335
2018-10-02,994.9535613584,11152.4031300151,24.171281457291666
2018-10-03,860.664660427,9780.3214178,22.42014121354167
2018-10-04,1702.32986013992,19989.372716977,22.093910860416667
2018-10-05,1635.24667657368,19138.0350731,22.081498838541666
2018-10-06,1101.314864876,12593.13218509,20.31467368541667
2018-10-07,1611.1069704554363,18792.56665981,21.30662264375
2018-10-08,1674.807310796459,19698.020516869998,20.828346084375
2018-10-09,1537.3165244680001,18277.56863853,21.092239742708333
2018-10-10,1793.35631367782,21020.612958207,20.344767381249998
2018-10-11,1647.7981283179001,19426.51342511,20.047927021875
2018-10-12,1646.96590780126,19588.312115104,21.17077067916667
2018-10-13,665.027520103307,6968.45440121,18.502196780208333
2018-10-14,1023.0314290202,10811.946850884,19.584049860416666
2018-10-15,2139.3644543205,23222.387358101998,20.002793973958333
2018-10-16,2004.2163626248,22219.0399916374,19.17922333010417
2018-10-17,1942.89591883419,21653.701346979,19.884033565625
2018-10-18,1919.088414854,21520.94279853,21.00341426875
2018-10-19,1900.19884556283,21316.9735934524,22.487333164583333
2018-10-20,1864.02821159204,21171.0864774355,23.06338549375
2018-10-21,1835.7515892055012,20461.12264763,21.122469921875
2018-10-22,1512.070688922817,17014.72023807,20.335968619791668
2018-10-23,1677.02864839753,18786.42027413,20.340215289583334
2018-10-24,1700.86860301821,19204.204233129,21.021966407291668
2018-10-25,1543.079112527396,17657.63491487,21.54871755520833
2018-10-26,1692.6649913802,19409.79373583,22.652095011458332
2018-10-27,1676.91567744601,19293.48904751,22.01680201875
2018-10-28,1502.26819990974,16890.395962204,20.390694363541666
2018-10-29,1580.7270230834,17468.872992044002,19.217745392708334
2018-10-30,1387.32280562044,15730.494206797,19.631032505208335
2018-10-31,1637.00817592497,18444.686901617,19.176292789583332
2018-11-01,1513.2392838793,17294.23452395,20.288575152083332
2018-11-02,1596.564177424467,18425.861532088,21.99388439166667
2018-11-03,1560.93684246343,17947.127857422,22.015641139583334
2018-11-04,1272.35012448273,14527.00798532,21.446343088020836
2018-11-05,1401.09134227662,16082.557984509,19.849718836458333
2018-11-06,1505.663855555,17123.13728962,20.514251195833335
2018-11-07,1286.62179956287,14626.353095408,18.637584519791666
2018-11-08,1051.70653899535,12341.40824598,18.036009180208335
2018-11-09,1547.5484395205,17782.54084719,17.6075474525
2018-11-10,1416.3422280219,16060.60325143,16.360596072812502
2018-11-11,1364.3503693582,15461.38641523,15.335862294270832
2018-11-12,1465.646287155433,16871.42560311,15.7253507053125
2018-11-13,1294.3666701923,14515.92436545,15.078286986562501
2018-11-14,1403.80319799966,16267.9049985,18.477069330208334
2018-11-15,1338.6680897126,15210.466161728,16.869593712916664
2018-11-16,1202.20605862719,13233.948643202,16.60479167833333
2018-11-17,1215.0509981682,13554.56230656,16.366164523958332
2018-11-18,1176.866026794456,13350.647667577,17.125020825
2018-11-19,759.0090017986,8230.307553697001,15.395693329479167
2018-11-20,1254.262563257058,14047.766929271,15.704863403749998
2018-11-21,1165.2787151698,12819.72766076,16.749946905208333
2018-11-22,1280.11763396249,13807.7117978,16.359769727083332
2018-11-23,1343.826924419558,14551.593966541,15.928432911458332
2018-11-24,1342.85045555498,14765.622158593,16.109631945729166
2018-11-25,1265.5760285558,14032.435930444,17.449957119791666
2018-11-26,1388.16168087524,15579.486010243,17.58900352708333
2018-11-27,1240.8528587095,13583.40590277,17.1218530125
2018-11-28,1308.055159901506,14506.04070503,15.948510358020833
2018-11-29,862.11253971284,9066.489396680001,14.499081101041666
2018-11-30,1478.34832900522,15174.337031768,14.742467579166666
2018-12-01,1511.354749608,15279.364501170001,12.691476759479166
2018-12-02,1569.4571559792,15843.90574053,13.353477885520833
2018-12-03,1520.52400510106,15562.09285578,14.1509920109375
2018-12-04,1547.5412748230874,15650.35949977,14.4253981746875
2018-12-05,377.709698957753,3686.551865458,11.532993068229167
2018-12-06,175.463654379384,1752.641780398,11.9412314375
2018-12-07,1498.1319051191,15274.2848450989,14.779873845625
2018-12-08,1485.74102035692,15290.78228208,15.016165373749999
2018-12-09,1171.9462920712,11579.3450029,15.264659732291667
2018-12-10,619.13752893745,6035.445938607,14.881961667708334
2018-12-11,1423.63123627953,14557.082064333,14.949828768541666
2018-12-12,1149.3342539442199,11883.272892346,13.213945624895834
2018-12-13,1480.3460686633,15148.92222613,15.3647650253125
2018-12-14,507.4678308565,4999.2473841,14.479807797916665
2018-12-15,1446.6530452186,14983.571868177,15.035162081458333
2018-12-16,1394.0597249301,14252.64367188,14.150993036666668
2018-12-17,1031.1498342451,10647.17072454,15.805809033333333
2018-12-18,1318.8309441245,13632.210704539999,15.980268519791666
2018-12-19,1416.859471088455,14773.010242137,15.886605308541666
2018-12-20,1346.71234119029,13958.20774538,16.2336794409375
2018-12-21,934.1843675699682,9801.70859077,15.405303378125
2018-12-22,1189.46243257609,12263.761795935,14.119660780520833
2018-12-23,1146.0563276548,11444.4698673,12.9349826509375
2018-12-24,1246.4526069623,12942.44172279,14.917957245937501
2018-12-25,1258.2064776124,13082.87945729,14.992068241666667
2018-12-26,1351.1660306608999,13890.76339233,12.320222318020832
2018-12-27,1223.7633432661,12595.13235811,12.828202468854167
2018-12-28,1516.2918978267999,15436.514149521,11.612950272500001
2018-12-29,1464.3427311174,15095.09126659,9.451225725958333
2018-12-30,1430.3980573843,14712.19727655,10.977815985833333
2018-12-31,1096.68357476463,11186.604797099,12.486052088020834
2019-01-01,1525.180182678884,15530.60664005,9.101232611145834
2019-01-02,1467.86787919829,15228.059851600001,9.639324183822916
2019-01-03,1461.923685069,15419.253169866,11.134323005729167
2019-01-04,1464.1086148291001,15273.237024037,11.362347161145834
2019-01-05,280.0598409004,2790.8547322,10.236812536354167
2019-01-06,1307.8813408912,13056.41677254,12.3631423746875
2019-01-07,936.9169553532,9274.91283564,13.061631963333333
2019-01-08,1293.05700091592,13039.125624708,14.951814796354165
2019-01-09,1469.4871921493,14981.56050709,13.639163154895833
2019-01-10,1386.29671903837,14206.896723104,12.885885356979166
2019-01-11,1028.2957191753,10367.65028819,12.610169057083333
2019-01-12,859.1687725759,8711.172499192,12.146260371145834
2019-01-13,1008.3299809158,9795.342086595,11.538773200520835
2019-01-14,180.79728004988598,1821.279336187,11.418231548958333
2019-01-15,452.3703006713,4487.02484184,11.692452567916668
2019-01-16,359.82345172436,3636.570970463,13.848663201041667
2019-01-17,250.36053566025,2578.532990211,15.050206084375
2019-01-18,1033.0993806614,10721.42691282,14.061395870833332
2019-01-19,1557.6771934983599,16971.228844746,16.745108788125
2019-01-20,1239.7919579057,12648.76425673,16.158836812291668
2019-01-21,1763.61960881083,17498.0409534217,13.731938642708334
2019-01-22,1678.9215145461,16991.437221085,12.5791493015625
2019-01-23,1684.71774483097,17321.543370255,12.710640038125
2019-01-24,1585.898028163305,16451.34401855,15.223224502708334
2019-01-25,1677.862837750583,17625.68376243,15.506924829583333
2019-01-26,1631.11497575148,17107.625415588,16.7549421271875
2019-01-27,1612.9670865721,17025.883522992,16.6808171303125
2019-01-28,1144.10844902871,11899.8288089652,16.344289434166665
2019-01-29,1154.44326864801,12009.443841634,16.76602069375
2019-01-30,1161.177871394209,12160.170829635,15.432924778124999
2019-01-31,333.906816435426,3508.6481347159997,12.516510429999999
2019-02-01,1143.604795476644,11304.245882102,13.163793895208334
2019-02-02,118.28664666739999,1230.00890009,11.714018534375
2019-02-03,576.02376560263,6094.688129,12.006539306145832
2019-02-04,513.9111252741,5118.24211284,11.912951398958334
2019-02-05,1247.3479073394599,12622.666361901,10.165393594479166
2019-02-06,1992.187822439789,19871.24558989,9.351561344895833
2019-02-07,1943.587971374943,19636.4906160877,10.120510396572916
2019-02-08,1936.96256312079,19711.86632753,10.761572909062501
2019-02-09,1527.3257485271,15460.50944074,11.03818748375
2019-02-10,1025.24315945738,9932.027029726,10.212121626770832
2019-02-11,2040.9160490381,20807.986448903,10.131219859072916
2019-02-12,1530.32492988435,15341.0805074,13.108535802812499
2019-02-13,522.18936735276,5119.7171788,12.046328739479167
2019-02-14,353.702323242163,3645.2227432744,13.568868027083333
2019-02-15,1043.74751744105,10377.2123283,11.727295125833335
2019-02-16,2108.8376546575,21385.83251408,12.142993098333333
2019-02-17,1362.9031449069,12997.01794399,10.074187522499999
2019-02-18,1861.4500434353,18826.803433279998,9.5255683606875
2019-02-19,2142.8026623953,21937.71972436,9.91997904490625
2019-02-20,821.9807153221,8081.77840149,7.9884004901041665
2019-02-21,1649.091772202019,16458.33174939,8.413370365104166
2019-02-22,2224.124561986632,22594.61371469,9.720209504572916
2019-02-23,2188.3594623559,22450.1756993343,11.103116917604167
2019-02-24,2102.931068078,22086.86951278,13.029556752291667
2019-02-25,2108.2687710735,22125.563067562,14.367557955
2019-02-26,1699.7238028482,17232.943792188,14.272392377291666
2019-02-27,1624.727666669334,17028.768323949,15.539383117708333
2019-02-28,1227.546421357833,12762.4655818,16.345348334375
2019-03-01,1107.18491450146,11285.04973402341,16.739677010416667
2019-03-02,602.7192557416,6110.17653434,14.54877315
2019-03-03,1276.89413083162,12887.81216915,15.191967589583333
2019-03-04,1302.7971338401999,12965.2478426338,14.446813661458334
2019-03-05,1639.2598278019,16288.239453455,15.454022001145832
2019-03-06,332.579921858405,3365.486761402,13.598998833333333
2019-03-07,1935.4769476367999,20722.07606433,14.661964142708333
2019-03-08,2182.28233158779,21902.904417899997,12.8544375746875
2019-03-09,1763.4839464205,18706.656778492,12.126093811875
2019-03-10,1570.944625872,16523.93103804,12.489846721195653
2019-03-11,1283.1607883081,13270.105692888,13.667446792291665
2019-03-12,2374.2803980868553,24927.4923324226,16.47771641875
2019-03-13,2417.89661557035,25450.896224914,14.877914411354167
2019-03-14,2285.1850832152,25815.43469352,15.349871429062501
2019-03-15,2264.52941057342,26155.515499608002,16.921292790729165
2019-03-16,2250.42482024566,26075.06762722,19.176479134895832
2019-03-17,2147.7542600629,26024.99323822,21.283331157291666
2019-03-18,2204.1676488857,25654.206353499998,19.540835522916666
2019-03-19,1932.5911343268,20094.43300038374,15.923050942708334
2019-03-20,722.7200613228999,7598.60661405,14.041741833333333
2019-03-21,1272.1056540285,13552.328781279999,12.429277810104166
2019-03-22,2333.609635562749,24837.06879203,14.211068242291667
2019-03-23,1342.3477439109,14418.00108109,14.914245241666668
2019-03-24,2465.1160785278,26898.46526717,17.815493077083335
2019-03-25,2433.7271921384,26797.86930301,17.729501108020834
2019-03-26,2241.9572602002,25075.2681274,17.137269703958335
2019-03-27,2196.96148205473,24588.364234859,17.057388830208335
2019-03-28,2321.893442753336,25693.99085822,16.222061400833333
2019-03-29,2491.4411220933002,26993.79529698,16.54088656322917
2019-03-30,2436.924135392784,27683.7824207636,19.223320650208333
2019-03-31,2428.2519235457,27603.05946664,20.940623966770833
2019-04-01,2178.8231509182,24281.34631417,21.72070008125
2019-04-02,2391.8432706239,25688.392488568,17.287217542708333
2019-04-03,1090.2938192076,11673.087609037,16.072848282291666
2019-04-04,1562.72687192828,18733.70494801,16.002622721875
2019-04-05,2037.3775808928401,22052.330266228,16.577817186458333
2019-04-06,2392.0597484127,27002.213195777,18.21275128125
2019-04-07,2300.131524669,25918.1772857,20.888797453125
2019-04-08,2133.6576225697,23554.719582212,23.137308977083332
2019-04-09,2597.9480871105998,28102.2818618,20.698098240625
2019-04-10,2749.10729154322,29699.81946064,21.1223137125
2019-04-11,2075.74346744421,20842.64544745,17.732385272916666
2019-04-12,2674.3255974116,28389.61697988,18.221005840625
2019-04-13,2678.91351589491,29187.562787799,19.670807953125
2019-04-14,2630.1311981676,28096.29358602,18.878141119791668
2019-04-15,2625.64775287802,27119.65903825,16.671490745625
2019-04-16,923.985065242,9108.759303881,15.559635477083333
2019-04-17,2693.86674715936,28519.60421345,18.006988440104166
2019-04-18,2576.68082184382,28127.3189027,21.911335417708333
2019-04-19,2387.5848692609,25939.8244218,18.885602977083334
2019-04-20,1379.4770678184,14255.6560037,16.49649878854167
2019-04-21,1984.56441733608,21516.35057985,17.34753350729167
2019-04-22,2642.8761916352,27977.076602014,18.097049658333333
2019-04-23,2669.31021659084,28574.28663935,20.417810137500002
2019-04-24,2627.5560693889997,28308.35762926,20.768776489583335
2019-04-25,2595.7540383517,28454.20771496,21.135138989583332
2019-04-26,2495.76666606,27286.433821333998,19.378366983333333
2019-04-27,1567.5622414625,17102.265672409998,18.075017296875
2019-04-28,1561.6124865148,16565.14925705,18.413352028125
2019-04-29,1004.1968684864,10148.642279657,16.412327560416667
2019-04-30,1532.34476264605,16659.082301636,16.729420166666667
2019-05-01,2590.228309291,29099.08623115,17.892509167708333
2019-05-02,2308.6509089985,25651.21215944,18.22424070625
2019-05-03,2644.1343115815,29720.22823977,19.592195533333335
2019-05-04,2510.7056951747,28691.130287448,19.763480366666666
2019-05-05,2156.25310858248,25277.99214609,18.56613539375
2019-05-27,2289.8734783552,0.0,
2019-05-28,2946.3493250152,0.0,
2019-05-29,2908.1214607947,0.0,
2019-05-30,2747.768388975559,0.0,
2019-05-31,2501.3051421682,0.0,
2019-06-01,889.489512102343,0.0,
2019-06-02,1053.07912602457,0.0,
2019-06-03,1874.18876552319,0.0,
2019-06-04,2181.95085680272,0.0,
2019-06-05,2409.3066150094,0.0,
2019-06-06,2656.7349549829,0.0,
2019-06-07,2162.42835391845,0.0,
2019-06-08,2541.0152379272,0.0,
2019-06-09,2796.5803774519,0.0,
2019-06-10,2718.7648460856,0.0,
2019-06-11,2435.8336925321,0.0,
2019-06-12,2787.38798588103,0.0,
2019-06-13,2372.5462186339,0.0,
2019-06-14,1686.9385168577,0.0,
2019-06-15,1893.56366775593,0.0,
2019-06-16,1985.96720004426,0.0,
2019-06-17,1403.684561536,0.0,
2019-06-18,1816.1412813386,0.0,
2019-06-19,2359.30484542646,0.0,
2019-06-20,1686.84106721852,0.0,
2019-06-21,771.86712323681,0.0,
2019-06-22,1895.8358747817,0.0,
2019-06-23,2689.3681693181,0.0,
2019-06-24,2109.3597912255,0.0,
2019-06-25,1596.5656509217,0.0,
2019-06-26,1995.34741265729,0.0,
2019-06-27,2443.09508196848,0.0,
2019-06-28,2620.88481313243,27061.7541331482,26.734665280357145
2019-06-29,2601.68251117504,31281.386960143,24.003445692708336
2019-06-30,2744.3990128782298,32882.04381972,25.609987272916666
2019-07-01,2740.084049810954,32707.1139181976,25.147852861458333
2019-07-02,2759.15648180826,32457.844227413,24.290486279166668
2019-07-03,2562.0793499367,30122.27072763,23.493194440625
2019-07-04,2321.4235732657,27257.776558086,23.403105336458335
2019-07-05,2330.8629962178998,27221.158180352,23.117476873958335
2019-07-06,2446.42819529322,28782.490754223,22.827895928125002
2019-07-07,1950.1686738881801,22326.70616465,22.539342497916667
2019-07-08,1666.1665502606,19257.13347969955,22.206958345833332
2019-07-09,2414.29978782044,28784.7659570451,24.22674435625
2019-07-10,2620.72163083622,31702.479543182002,23.8920823375
2019-07-11,2654.97178302357,31847.558062485,25.042933969791665
2019-07-12,2578.01194516817,31653.166065816,25.628705998958335
2019-07-13,2571.17897507306,31300.95432958,25.422969777083335
2019-07-14,2590.5687424768,31811.308601481,25.44897585833333
2019-07-15,2572.4064611659,31553.413642948,25.809323017708333
2019-07-16,2603.883633279268,31703.974530907,25.99356349479167
2019-07-17,2580.97273265009,31217.602677352,24.2018843375
2019-07-18,2504.86933458555,30378.999658982,24.208814846875
2019-07-19,2411.05165236952,29007.16412868,23.2170044625
2019-07-20,2355.28188834403,28644.444631043,23.588552148958332
2019-07-21,2501.2595028394,31171.33821198,24.386909653125002
2019-07-22,2059.3511829272,25020.0268372176,25.947215221875
2019-07-23,2292.2022971491,29077.712229964,29.71337829375
2019-07-24,2364.1776480836,30080.15114488,30.111634146875
2019-07-25,1589.626883844712,18963.9801009163,29.544814925
2019-07-26,2437.4220059881,29798.56730563,28.633877402083332
2019-07-27,2499.2150449436,30592.9186836851,28.25224429270833
2019-07-28,2509.171476218268,29824.384641024,26.441353230208335
2019-07-29,2246.2530401487,26952.871928424,25.299313647916666
2019-07-30,2452.1635686145,29402.50469232,25.298285978124998
2019-07-31,2381.2795000489,28580.4225685804,24.83863201875
2019-08-01,2816.9662994297,31528.9484315,25.566063460416668
2019-08-02,2813.02274722249,31835.083312800998,25.950056848958337
2019-08-03,2721.7580359081,30613.400406479,26.40755795833333
2019-08-04,2695.80385435235,30517.929019203,26.135984946875
2019-08-05,2721.657427113,30832.628721238,25.955032609375
2019-08-06,2554.2419430797,29168.533047881,25.791559123958333
2019-08-07,2474.9898522842336,28321.002078993,24.424149355208332
2019-08-08,2665.69368776121,29763.2156579043,23.604881778125
2019-08-09,2696.33776007308,30468.8967293822,24.381932987499997
2019-08-10,2728.3638485058,30243.422473424,23.41030545625
2019-08-11,2674.99245325383,30073.13220678,23.880991827083335
2019-08-12,2635.14093762548,29601.6729467374,23.944855386458332
2019-08-13,2643.9738719701,29894.793866199998,25.113979311458333
2019-08-14,2672.5811765117,30378.6015442162,25.69633225833333
2019-08-15,2659.6518718917,30143.185643571,24.48011582604167
2019-08-16,2554.4296432149,28983.001618579,23.870232611458334
2019-08-17,2382.2342888653898,26889.72200074353,23.467245301041668
2019-08-18,2455.260852839,27838.8828421779,23.677506857291664
2019-08-19,2423.7052450364,27270.653311938,23.833967687500003
2019-08-20,2550.14314221541,29382.531021308,25.021952707291664
2019-08-21,2523.5165501875,29338.337721394,26.53177758125
2019-08-22,2473.92304441967,28000.502330083,23.9391389375
2019-08-23,2161.64293139027,24610.409331822,24.863788197916666
2019-08-24,2439.90232105643,28504.9852310889,26.688748846875
2019-08-25,2377.6819374583606,28161.755232709,27.032341385416668
2019-08-26,2345.3395902911097,27257.6608608,28.018516094791668
2019-08-27,2354.48433847504,27433.8539050818,26.936272904166668
2019-08-28,2265.9581644165,26038.5004891027,25.448824096875
2019-08-29,2324.816170864,27314.36893032,26.605648364583335
2019-08-30,2346.07305786724,27472.778669499,27.339818363541667
2019-08-31,2329.96639427397,27647.101851376,26.208098397916668
2019-09-01,2207.8068578747,26600.881552701,26.142874778125
2019-09-02,2054.25903251059,24813.128164035,28.878397123958333
2019-09-03,2201.282873632,26094.641631434,29.395143477083334
2019-09-04,2024.6279464426,24223.40858514345,29.054304527083332
2019-09-05,1957.1286573159,23294.5250268567,29.519069663541668
2019-09-06,2228.0257890765,26202.9725281443,28.240790479166666
2019-09-07,2237.6693893655,26494.8887304141,26.48859390729167
2019-09-08,2298.380641784,26417.13446674687,23.017922582291664
2019-09-09,2170.65322028291,25190.761542579,22.93801406354167
2019-09-10,1482.49701764683,17226.811039572,22.909003444791665
2019-09-11,2177.1641764564,25525.453837852998,23.270695447916665
2019-09-12,2187.2884854866,26123.20378047,24.956240925
2019-09-13,2128.84800751524,25891.8571867376,27.687634488541665
2019-09-14,2086.25989230053,25428.7369876743,28.168239542708335
2019-09-15,1600.80999776681,18730.5449363971,25.420925999999998
2019-09-16,1815.71555836261,22003.9259401792,23.930092711458332
2019-09-17,2080.41436872093,24793.5655736663,23.406083328124996
2019-09-18,2052.1595840548202,24762.195785503,23.060024254166667
2019-09-19,1723.15399364766,20587.837188953,22.483692077083333
2019-09-20,1955.6539119664,23094.123606718,22.677074098958332
2019-09-21,1992.916261348,24403.746588929,24.551784858333335
2019-09-22,1793.5213662143,21382.09342014,26.542538192708335
2019-09-23,1910.5090156470599,22887.95860577444,23.692510378124997
2019-09-24,1929.82814786411,23647.448179615458,24.914041829166667
2019-09-25,1796.34018502225,21766.7414494023,23.481386486458334
2019-09-26,636.69086858372,7363.9484661999995,22.196711820833332
2019-09-27,419.04666114902,4910.129413533,21.177752353125
2019-09-28,682.8567838958,7611.327508774,20.002655086458333
2019-09-29,1907.745034008,22752.3514339494,19.36379619270833
2019-09-30,1950.9674195598,23085.61294664,17.760362243020833
2019-10-01,1842.076148939,21898.83112522,18.61398502395833
2019-10-02,1908.1673306756,23111.54410862,20.498180614583333
2019-10-03,1851.7877703528,22304.23647018,20.073717628125
2019-10-04,1831.139105378,21676.892653745,19.83661339791667
2019-10-05,1830.8058136498,21968.96405230145,21.704037207291666
2019-10-06,1805.2667429548499,22041.908946089,23.001119198958335
2019-10-07,1787.84391750808,21347.144832434,22.654631985416668
2019-10-08,1747.18654814676,20984.6941761247,21.360990654166667
2019-10-09,1665.4578046184,19774.743363319998,20.516681707291667
2019-10-10,1619.6627326071,19464.2714385179,23.454786889583332
2019-10-11,1772.7013180954,21286.539228899,23.206903701875003
